# K419 — 沙利文精神分析
# persons: 哈里·斯塔克·沙利文 弗洛伊德 阿德勒 荣格

0116	为	wei	linear
0117	基于	jiyu	linear
0118	个人	geren	linear
0119	所处	suochu	linear
0120	的	de	linear
0121	关系网	guanxiwang	linear
0122	来	lai	linear
0123	理解	lijie	linear
0124	个人	geren	linear
0125	的	de	linear
0126	方法	fangfa	linear
0127	奠定	dianding	linear
0128	了	le	linear
0129	基础	jichu	linear
0130	他	ta	linear
0131	发展	fazhan	linear
0132	出	chu	linear
0133	了	le	linear
0134	一种	yizhong	linear
0135	基于	jiyu	linear
0136	人际关系	renjiguanxi	linear
0137	的	de	linear
0138	精神病学	jingshenbingxue	linear
0139	理论	lilun	linear
0140	该	gai	linear
0141	理论	lilun	linear
0142	认为	renwei	linear
0143	精神疾病	jingshenjibing	linear
0144	很大	henda	linear
0145	程度	chengdu	linear
0146	上	shang	linear
0147	来自	laizi	linear
0148	于	yu	linear
0149	文化	wenhua	linear
0150	的	de	linear
0151	影响	yingxiang	linear
0152	参见	canjian	linear
0153	社会	shehui	linear
0154	精神病学	jingshenbingxue	linear
0155	他	ta	linear
0156	声称	shengcheng	linear
0157	与	yu	linear
0158	心	xin	linear
0159	间	jian	linear
0160	相比	xiangbi	linear
0161	人际	renji	linear
0162	应	ying	linear
0163	获得	huode	linear
0164	更	geng	linear
0165	多	duo	linear
0166	的	de	linear
0167	关注	guanzhu	linear
0168	通过	tongguo	linear
0169	对	dui	linear
0170	融入	rongru	linear
0171	其他人	qitaren	linear
0172	中间	zhongjian	linear
0173	来	lai	linear
0174	获得	huode	linear
0175	的	de	linear
0176	满足感	manzugan	linear
0177	的	de	linear
0178	探究	tanjiu	linear
0179	沙利文	shaliwen	linear
0180	得出	dechu	linear
0181	孤独	gudu	linear
0182	是	shi	linear
0183	人类	renlei	linear
0184	最	zui	linear
0185	痛苦	tongku	linear
0186	的	de	linear
0187	心灵	xinling	linear
0188	体验	tiyan	linear
0189	的	de	linear
0190	结论	jielun	linear
0191	他	ta	linear
0192	还	hai	linear
0193	扩展	kuozhan	linear
0194	了	le	linear
0195	的	de	linear
0196	精神分析	jingshenfenxi	linear
0197	学	xue	linear
0198	使	shi	linear
0199	其	qi	linear
0200	可	ke	linear
0201	应用	yingyong	linear
0202	于	yu	linear
0203	对	dui	linear
0204	严重	yanzhong	linear
0205	精神失常	jingshenshichang	linear
0206	特别	tebie	linear
0207	是	shi	linear
0208	精神	jingshen	linear
0209	分裂	fenlie	linear
0210	症	zheng	linear
0211	患者	huanzhe	linear
0212	的	de	linear
0213	治疗	zhiliao	linear
0214	沙利文	shaliwen	linear
0215	是	shi	linear
0216	在	zai	linear
0217	心理学	xinlixue	linear
0218	著作	zhuzuo	linear
0219	中	zhong	linear
0220	提到	tidao	linear
0221	概念	gainian	linear
0222	的	de	linear
0223	第一	diyi	linear
0224	人	ren	linear
0225	此外	ciwai	linear
0226	他	ta	linear
0227	还	hai	linear
0228	提出	tichu	linear
0229	了	le	linear
0230	以下	yixia	linear
0231	两个	liangge	linear
0232	概念	gainian	linear
0233	由	you	linear
0234	个性特征	gexingtezheng	linear
0235	组成	zucheng	linear
0236	的	de	linear
0237	心理	xinli	linear
0238	构态	goutai	linear
0239	在	zai	linear
0240	童年时期	tongnianshiqi	linear
0241	形成	xingcheng	linear
0242	并	bing	linear
0243	在	zai	linear
0244	获得	huode	linear
0245	积极	jiji	linear
0246	肯定	kending	linear
0247	时	shi	linear
0248	得到	dedao	linear
0249	强化	qianghua	linear
0250	同样	tongyang	linear
0251	在	zai	linear
0252	童年时期	tongnianshiqi	linear
0253	形成	xingcheng	linear
0254	用以	yongyi	linear
0255	回避	huibi	linear
0256	焦虑	jiaolv	linear
0257	和	he	linear
0258	自尊	zizun	linear
0259	受损	shousun	linear
0260	沙利文	shaliwen	linear
0261	进一步	jinyibu	linear
0262	将	jiang	linear
0263	定义	dingyi	linear
0264	为	wei	linear
0265	一种	yizhong	linear
0266	能够	nenggou	linear
0267	指导	zhidao	linear
0268	一系列	yixilie	linear
0269	交互	jiaohu	linear
0270	行为	xingwei	linear
0271	的	de	linear
0272	导向	daoxiang	linear
0273	机制	jizhi	linear
0274	也就是说	yejiushishuo	linear
0275	个人	geren	linear
0276	的	de	linear
0277	行为	xingwei	linear
0278	是	shi	linear
0279	为了	weile	linear
0280	引致	yinzhi	linear
0281	他人	taren	linear
0282	的	de	linear
0283	某	mou	linear
0284	一	yi	linear
0285	特定	teding	linear
0286	回应	huiying	linear
0287	沙利文	shaliwen	linear
0288	将	jiang	linear
0289	此类	cilei	linear
0290	交互	jiaohu	linear
0291	行为	xingwei	linear
0292	称作	chengzuo	linear
0293	他	ta	linear
0294	指出	zhichu	linear
0295	这样	zheyang	linear
0296	的	de	linear
0297	行为	xingwei	linear
0298	回应	huiying	linear
0299	组合	zuhe	linear
0300	能够	nenggou	linear
0301	变得	biande	linear
0302	很	hen	linear
0303	刻板	keban	linear
0304	并	bing	linear
0305	主宰	zhuzai	linear
0306	一个	yige	linear
0307	成年人	chengnianren	linear
0308	的	de	linear
0309	思维	siwei	linear
0310	模式	moshi	linear
0311	限制	xianzhi	linear
0312	个人	geren	linear
0313	对	dui	linear
0314	眼前	yanqian	linear
0315	世界	shijie	linear
0316	所	suo	linear
0317	作出	zuochu	linear
0318	的	de	linear
0319	行为	xingwei	linear
0320	和	he	linear
0321	回应	huiying	linear
0322	而	er	linear
0323	这些	zhexie	linear
0324	行为	xingwei	linear
0325	和	he	linear
0326	回应	huiying	linear
0327	是	shi	linear
0328	基于	jiyu	linear
0329	个人	geren	linear
0330	眼前	yanqian	linear
0331	的	de	linear
0332	世界	shijie	linear
0333	的	de	linear
0334	并非	bingfei	linear
0335	基于	jiyu	linear
0336	世界	shijie	linear
0337	真实	zhenshi	linear
0338	的	de	linear
0339	样子	yangzi	linear
0340	这	zhe	linear
0341	结果	jieguo	linear
0342	造成	zaocheng	linear
0343	判断	panduan	linear
0344	的	de	linear
0345	失准	shizhun	linear
0346	沙利文	shaliwen	linear
0347	按	an	linear
0348	其	qi	linear
0349	术语	shuyu	linear
0350	称	cheng	linear
0351	之为	zhiwei	linear
0352	一个	yige	linear
0353	能	neng	linear
0354	说明	shuoming	linear
0355	问题	wenti	linear
0356	的	de	linear
0357	典型	dianxing	linear
0358	情况	qingkuang	linear
0359	是	shi	linear
0360	根据	genju	linear
0361	以前	yiqian	linear
0362	的	de	linear
0363	经验	jingyan	linear
0364	模式	moshi	linear
0365	去	qu	linear
0366	体会	tihui	linear
0367	和	he	linear
0368	评价	pingjia	linear
0369	他人	taren	linear
0370	这	zhe	linear
0371	类似	leisi	linear
0372	于	yu	linear
0373	的	de	linear
0374	移情	yiqing	linear
0375	说	shuo	linear
0376	沙利文	shaliwen	linear
0377	还	hai	linear
0378	引入	yinru	linear
0379	了	le	linear
0380	一种	yizhong	linear
0381	更	geng	linear
0382	原始	yuanshi	linear
0383	稀少	xishao	linear
0384	和	he	linear
0385	初级	chuji	linear
0386	形式	xingshi	linear
0387	的	de	linear
0388	心理	xinli	linear
0389	交变	jiaobian	linear
0390	过程	guocheng	linear
0391	以及	yiji	linear
0392	一种	yizhong	linear
0393	成熟	chengshu	linear
0394	化	hua	linear
0395	的	de	linear
0396	情绪反应	qingxufanying	linear
0397	沙利文	shaliwen	linear
0398	在	zai	linear
0399	人际关系	renjiguanxi	linear
0400	上	shang	linear
0401	的	de	linear
0402	研究	yanjiu	linear
0403	工作	gongzuo	linear
0404	成为	chengwei	linear
0405	了	le	linear
0406	人际	renji	linear
0407	心理学	xinlixue	linear
0408	的	de	linear
0409	基础	jichu	linear
0410	这是	zheshi	linear
0411	一个	yige	linear
0412	强调	qiangdiao	linear
0413	应对	yingdui	linear
0414	病人	bingren	linear
0415	与	yu	linear
0416	他人	taren	linear
0417	之间	zhijian	linear
0418	的	de	linear
0419	互动	hudong	linear
0420	模式	moshi	linear
0421	的	de	linear
0422	细节	xijie	linear
0423	进行	jinxing	linear
0424	仔细	zixi	linear
0425	探究	tanjiu	linear
0426	的	de	linear
0427	精神分析	jingshenfenxi	linear
0428	学	xue	linear
0429	流派	liupai	linear
0430	沙利文	shaliwen	linear
0431	首创	shouchuang	linear
0432	了	le	linear
0433	术语	shuyu	linear
0434	用来	yonglai	linear
0435	描述	miaoshu	linear
0436	那些	naxie	linear
0437	被	bei	linear
0438	冠以	guanyi	linear
0439	所谓	suowei	linear
0440	精神疾病	jingshenjibing	linear
0441	的	de	linear
0442	人	ren	linear
0443	在	zai	linear
0444	独自一人	duziyiren	linear
0445	和	he	linear
0446	与	yu	linear
0447	他人	taren	linear
0448	相处	xiangchu	linear
0449	时所	shisuo	linear
0450	体验	tiyan	linear
0451	到	dao	linear
0452	的	de	linear
0453	困难	kunnan	linear
0454	这一	zheyi	linear
0455	短语	duanyu	linear
0456	后来	houlai	linear
0457	被	bei	linear
0458	托马斯	tuomasi	linear
0459	萨斯	sasi	linear
0460	继承	jicheng	linear
0461	和	he	linear
0462	推广	tuiguang	linear
0463	他	ta	linear
0464	的	de	linear
0465	工作	gongzuo	linear
0466	是	shi	linear
0467	运动	yundong	linear
0468	的	de	linear
0469	基础	jichu	linear
0470	在	zai	linear
0471	运动	yundong	linear
0472	中	zhong	linear
0473	变得	biande	linear
0474	倾向	qingxiang	linear
0475	用于	yongyu	linear
0476	指称	zhicheng	linear
0477	精神	jingshen	linear
0478	忧虑	youlv	linear
0479	的	de	linear
0480	表现	biaoxian	linear
0481	年	nian	linear
0482	他	ta	linear
0483	重新	chongxin	linear
0484	审读	shendu	linear
0485	了	le	linear
0486	富有	fuyou	linear
0487	争议	zhengyi	linear
0488	匿名	niming	linear
0489	出版	chuban	linear
0490	的	de	linear
0491	一书	yishu	linear
0492	并	bing	linear
0493	在	zai	linear
0494	年	nian	linear
0495	称	cheng	linear
0496	之为	zhiwei	linear
0497	他	ta	linear
0498	是	shi	linear
0499	的	de	linear
0500	创建者	chuangjianzhe	linear
0501	之一	zhiyi	linear
0502	该	gai	linear
0503	机构	jigou	linear
0504	被	bei	linear
0505	认为	renwei	linear
0506	是	shi	linear
0507	世界	shijie	linear
0508	顶级	dingji	linear
0509	的	de	linear
0510	独立精神	dulijingshen	linear
0511	分析	fenxi	linear
0512	学	xue	linear
0513	研究	yanjiu	linear
0514	机构	jigou	linear
0515	同时	tongshi	linear
0516	也	ye	linear
0517	是	shi	linear
0518	创刊	chuangkan	linear
0519	于	yu	linear
0520	年	nian	linear
0521	的	de	linear
0522	杂志	zazhi	linear
0523	的	de	linear
0524	创立者	chuanglizhe	linear
0525	之一	zhiyi	linear
0526	在	zai	linear
0527	年	nian	linear
0528	到	dao	linear
0529	年间	nianjian	linear
0530	他	ta	linear
0531	领导	lingdao	linear
0532	了	le	linear
0533	精神分析	jingshenfenxi	linear
0534	学	xue	linear
0535	的	de	linear
0536	华盛顿	huashengdun	linear
0537	学派	xuepai	linear
0538	年	nian	linear
0539	他	ta	linear
0540	与	yu	linear
0541	后者	houzhe	linear
0542	为	wei	linear
0543	美国	meiguo	linear
0544	精神	jingshen	linear
0545	医学	yixue	linear
0546	学会	xuehui	linear
0547	的	de	linear
0548	一个	yige	linear
0549	有关	youguan	linear
0550	军事	junshi	linear
0551	动员	dongyuan	linear
0552	的	de	linear
0553	委员会	weiyuanhui	linear
0554	工作	gongzuo	linear
0555	合作	hezuo	linear
0556	制订	zhiding	linear
0557	了	le	linear
0558	一份	yifen	linear
0559	对	dui	linear
0560	应征入伍	yingzhengruwu	linear
0561	者	zhe	linear
0562	进行	jinxing	linear
0563	心理学	xinlixue	linear
0564	筛选	shaixuan	linear
0565	的	de	linear
0566	指南	zhinan	linear
0567	根据	genju	linear
0568	一位	yiwei	linear
0569	历史学者	lishixuezhe	linear
0570	的	de	linear
0571	记述	jishu	linear
0572	他	ta	linear
0573	相信	xiangxin	linear
0574	性欲	xingyu	linear
0575	在	zai	linear
0576	引起	yinqi	linear
0577	精神障碍	jingshenzhangai	linear
0578	中起	zhongqi	linear
0579	的	de	linear
0580	作用	zuoyong	linear
0581	很小	henxiao	linear
0582	成年	chengnian	linear
0583	同性恋者	tongxinglianzhe	linear
0584	应	ying	linear
0585	被	bei	linear
0586	接受	jieshou	linear
0587	并	bing	linear
0588	让	rang	linear
0589	他们	tamen	linear
0590	独自一人	duziyiren	linear
0591	尽管	jinguan	linear
0592	他	ta	linear
0593	付出	fuchu	linear
0594	了	le	linear
0595	很多	henduo	linear
0596	努力	nuli	linear
0597	但	dan	linear
0598	其他人	qitaren	linear
0599	仍旧	rengjiu	linear
0600	认为	renwei	linear
0601	同性恋者	tongxinglianzhe	linear
0602	没有	meiyou	linear
0603	资格	zige	linear
0604	服兵役	fubingyi	linear
0605	年月日	nianyueri	linear
0606	沙利文	shaliwen	linear
0607	开始	kaishi	linear
0608	为	wei	linear
0609	义务兵役	yiwubingyi	linear
0610	管理部	guanlibu	linear
0611	主管	zhuguan	linear
0612	担任	danren	linear
0613	精神病学	jingshenbingxue	linear
0614	顾问	guwen	linear
0615	他于	tayu	linear
0616	年	nian	linear
0617	月	yue	linear
0618	辞职	cizhi	linear
0619	在	zai	linear
0620	对	dui	linear
0621	精神病学	jingshenbingxue	linear
0622	持	chi	linear
0623	批评	piping	linear
0624	态度	taidu	linear
0625	的	de	linear
0626	成为	chengwei	linear
0627	主管	zhuguan	linear
0628	之后	zhihou	linear
0629	年	nian	linear
0630	到	dao	linear
0631	年间	nianjian	linear
0632	他	ta	linear
0633	在	zai	linear
0634	医院	yiyuan	linear
0635	开设	kaishe	linear
0636	了	le	linear
0637	一间	yijian	linear
0638	精神	jingshen	linear
0639	分裂	fenlie	linear
0640	症	zheng	linear
0641	实验性	shiyanxing	linear
0642	医疗	yiliao	linear
0643	病房	bingfang	linear
0644	此间	cijian	linear
0645	的	de	linear
0646	经历	jingli	linear
0647	使	shi	linear
0648	他	ta	linear
0649	声名鹊起	shengmingqueqi	linear
0650	病房	bingfang	linear
0651	不	bu	linear
0652	使用	shiyong	linear
0653	镇静剂	zhenjingji	linear
0654	拥有	yongyou	linear
0655	约	yue	linear
0656	的	de	linear
0657	治愈率	zhiyulv	linear
0658	所有	suoyou	linear
0659	病人	bingren	linear
0660	都	dou	linear
0661	是	shi	linear
0662	男性	nanxing	linear
0663	同性恋者	tongxinglianzhe	linear
0664	经过	jingguo	linear
0665	特别	tebie	linear
0666	培训	peixun	linear
0667	的	de	linear
0668	病房	bingfang	linear
0669	护士	hushi	linear
0670	也	ye	linear
0671	都	dou	linear
0672	是	shi	linear
0673	同性恋者	tongxinglianzhe	linear
0674	或	huo	linear
0675	能够	nenggou	linear
0676	接受	jieshou	linear
0677	同性恋	tongxinglian	linear
0678	的	de	linear
0679	人	ren	linear
0680	因此	yinci	linear
0681	患有	huanyou	linear
0682	精神	jingshen	linear
0683	分裂	fenlie	linear
0684	症	zheng	linear
0685	的	de	linear
0686	男性	nanxing	linear
0687	同性恋	tongxinglian	linear
0688	病人	bingren	linear
0689	能够	nenggou	linear
0690	和	he	linear
0691	护士	hushi	linear
0692	积极	jiji	linear
0693	交流	jiaoliu	linear
0694	互动	hudong	linear
0695	他们	tamen	linear
0696	因	yin	linear
0697	社会	shehui	linear
0698	偏见	pianjian	linear
0699	和	he	linear
0700	缺乏	quefa	linear
0701	亲密	qinmi	linear
0702	同	tong	linear
0703	性关系	xingguanxi	linear
0704	而	er	linear
0705	受到	shoudao	linear
0706	的	de	linear
0707	伤害	shanghai	linear
0708	也	ye	linear
0709	就	jiu	linear
0710	得到	dedao	linear
0711	了	le	linear
0712	治疗	zhiliao	linear
0713	沙利文	shaliwen	linear
0714	和	he	linear
0715	比	bi	linear
0716	他	ta	linear
0717	小岁	xiaosui	linear
0718	以	yi	linear
0719	之名	zhiming	linear
0720	为人所知	weirensuozhi	linear
0721	的	de	linear
0722	的	de	linear
0723	有	you	linear
0724	一段	yiduan	linear
0725	始于	shiyu	linear
0726	年	nian	linear
0727	并	bing	linear
0728	持续	chixu	linear
0729	了	le	linear
0730	年	nian	linear
0731	的	de	linear
0732	交往	jiaowang	linear
0733	经历	jingli	linear
0734	沙利文	shaliwen	linear
0735	对	dui	linear
0736	自己	ziji	linear
0737	的	de	linear
0738	性取向	xingquxiang	linear
0739	保密	baomi	linear
0740	并	bing	linear
0741	告诉	gaosu	linear
0742	他	ta	linear
0743	的	de	linear
0744	亲密	qinmi	linear
0745	朋友	pengyou	linear
0746	说	shuo	linear
0747	是	shi	linear
0748	他	ta	linear
0749	的	de	linear
0750	养子	yangzi	linear
0751	写作	xiezuo	linear
0752	经历	jingli	linear
0753	尽管	jinguan	linear
0754	沙利文	shaliwen	linear
0755	在	zai	linear
0756	他	ta	linear
0757	的	de	linear
0758	有生	yousheng	linear
0759	之年	zhinian	linear
0760	只	zhi	linear
0761	发表	fabiao	linear
0762	了	le	linear
0763	很少	henshao	linear
0764	的	de	linear
0765	作品	zuopin	linear
0766	他	ta	linear
0767	却	que	linear
0768	影响	yingxiang	linear
0769	了	le	linear
0770	几代	jidai	linear
0771	的	de	linear
0772	精神	jingshen	linear
0773	健康	jiankang	linear
0774	学者	xuezhe	linear
0775	特别	tebie	linear
0776	是	shi	linear
0777	通过	tongguo	linear
0778	他	ta	linear
0779	在	zai	linear
0780	华盛顿	huashengdun	linear
0781	的	de	linear
0782	演讲	yanjiang	linear
0783	称	cheng	linear
0784	他	ta	linear
0785	是	shi	linear
0786	美国	meiguo	linear
0787	精神分析	jingshenfenxi	linear
0788	学	xue	linear
0789	最	zui	linear
0790	重要	zhongyao	linear
0791	的	de	linear
0792	幕后	muhou	linear
0793	影响	yingxiang	linear
0794	者	zhe	linear
0795	他	ta	linear
0796	的	de	linear
0797	思想	sixiang	linear
0798	在	zai	linear
0799	其	qi	linear
0800	身后	shenhou	linear
0801	被	bei	linear
0802	编集	bianji	linear
0803	出版	chuban	linear
0804	由	you	linear
0805	任	ren	linear
0806	编辑	bianji	linear
0807	后者	houzhe	linear
0808	另于	lingyu	linear
0809	年	nian	linear
0810	出版	chuban	linear
0811	了	le	linear
0812	一部	yibu	linear
0813	他	ta	linear
0814	的	de	linear
0815	详细	xiangxi	linear
0816	的	de	linear
0817	传记	zhuanji	linear
0818	以下	yixia	linear
0819	作品	zuopin	linear
0820	被	bei	linear
0821	位于	weiyu	linear
0822	安纳	anna	linear
0823	波利	boli	linear
0824	斯	si	linear
0825	的	de	linear
0826	马里兰州	malilanzhou	linear
0827	档案馆	danganguan	linear
0828	收为	shouwei	linear
0829	著作	zhuzuo	linear
0830	他	ta	linear
0831	的	de	linear
0832	作品	zuopin	linear
0833	包括	baokuo	linear
0834	页面	yemian	linear
0835	存档	cundang	linear
0836	备份	beifen	linear
0837	存于	cunyu	linear
0838	互联网	hulianwang	linear
0839	档案馆	danganguan	linear
0840	他	ta	linear
0841	的	de	linear
0842	一书	yishu	linear
0843	中	zhong	linear
0844	有	you	linear
0845	一章	yizhang	linear
0846	的	de	linear
0847	主要	zhuyao	linear
0848	内容	neirong	linear
0849	是	shi	linear
0850	男性	nanxing	linear
0851	青春期	qingchunqi	linear
0852	包含	baohan	linear
0853	有关	youguan	linear
0854	性行为	xingxingwei	linear
0855	个性	gexing	linear
0856	形成	xingcheng	linear
0857	和	he	linear
0858	社会	shehui	linear
0859	苛责	keze	linear
0860	之间	zhijian	linear
0861	的	de	linear
0862	相互作用	xianghuzuoyong	linear
0863	的	de	linear
0864	更	geng	linear
0865	多	duo	linear
0866	信息	xinxi	linear
0867	参考文献	cankaowenxian	linear
0868	参见	canjian	linear
0869	外部	waibu	linear
0870	链接	lianjie	linear
0871	页面	yemian	linear
0872	存档	cundang	linear
0873	备份	beifen	linear
0874	存于	cunyu	linear
0875	互联网	hulianwang	linear
0876	档案馆	danganguan	linear
0877	页面	yemian	linear
0878	存档	cundang	linear
0879	备份	beifen	linear
0880	存于	cunyu	linear
0881	互联网	hulianwang	linear
0882	档案馆	danganguan	linear
