# B001 — 氪星晚报 (科技数码)
# Persons skipped: 唐琦 特朗普

1022	参与	canyu	linear
1023	联邦	lianbang	linear
1024	贷款	daikuan	linear
1025	计划	jihua	linear
1026	的	de	linear
1027	资格	zige	linear
1028	与	yu	linear
1029	毕业生	biyesheng	linear
1030	的	de	linear
1031	收入	shouru	linear
1032	水平	shuiping	linear
1033	挂钩	guagou	linear
1034	这是	zheshi	linear
1035	政府	zhengfu	linear
1036	向	xiang	linear
1037	高校	gaoxiao	linear
1038	施压	shiya	linear
1039	的	de	linear
1040	最新	zuixin	linear
1041	举措	jucuo	linear
1042	根据	genju	linear
1043	新	xin	linear
1044	的	de	linear
1045	学生	xuesheng	linear
1046	学费	xuefei	linear
1047	与	yu	linear
1048	透明度	toumingdu	linear
1049	体系	tixi	linear
1050	和	he	linear
1051	收入	shouru	linear
1052	问责	wenze	linear
1053	规则	guize	linear
1054	本科	benke	linear
1055	项目	xiangmu	linear
1056	必须	bixu	linear
1057	证明	zhengming	linear
1058	其	qi	linear
1059	毕业生	biyesheng	linear
1060	的	de	linear
1061	收入	shouru	linear
1062	高于	gaoyu	linear
1063	普通	putong	linear
1064	高中	gaozhong	linear
1065	毕业生	biyesheng	linear
1066	研究生	yanjiusheng	linear
1067	项目	xiangmu	linear
1068	则	ze	linear
1069	必须	bixu	linear
1070	证明	zhengming	linear
1071	其	qi	linear
1072	毕业生	biyesheng	linear
1073	的	de	linear
1074	收入	shouru	linear
1075	高于	gaoyu	linear
1076	普通	putong	linear
1077	学士	xueshi	linear
1078	学位	xuewei	linear
1079	持有者	chiyouzhe	linear
1080	美国	meiguo	linear
1081	教育部	jiaoyubu	linear
1082	在	zai	linear
1083	一份	yifen	linear
1084	声明	shengming	linear
1085	中	zhong	linear
1086	表示	biaoshi	linear
1087	新浪	xinlang	linear
1088	财经	caijing	linear
