# K233 — 德清公主明宪宗
# persons: 朱见深 明宪宗 明孝宗

0371	林鹿	linlu	linear
0372	林	lin	linear
0373	廌	zhi	linear
0374	官职	guanzhi	linear
0375	武宗	wuzong	linear
0376	允许	yunxu	linear
0377	请求	qingqiu	linear
0378	封林鹿	fenglinlu	linear
0379	为	wei	linear
0380	正	zheng	linear
0381	四品	sipin	linear
0382	锦衣卫	jinyiwei	linear
0383	带	dai	linear
0384	俸	feng	linear
0385	指挥	zhihui	linear
0386	佥事	qianshi	linear
0387	林	lin	linear
0388	廌	zhi	linear
0389	为	wei	linear
0390	正	zheng	linear
0391	五品	wupin	linear
0392	锦衣卫	jinyiwei	linear
0393	带	dai	linear
0394	俸	feng	linear
0395	正	zheng	linear
0396	千户	qianhu	linear
0397	俱	ju	linear
0398	世袭	shixi	linear
0399	嘉靖	jiajing	linear
0400	二十五年	ershiwunian	linear
0401	十月	shiyue	linear
0402	十八日	shibari	linear
0403	年月日	nianyueri	linear
0404	明世宗	mingshizong	linear
0405	批准	pizhun	linear
0406	德清	deqing	linear
0407	大长	dazhang	linear
0408	公主	gongzhu	linear
0409	的	de	linear
0410	请求	qingqiu	linear
0411	给予	jiyu	linear
0412	她	ta	linear
0413	二千两	erqianliang	linear
0414	房价	fangjia	linear
0415	银	yin	linear
0416	嘉靖	jiajing	linear
0417	二十八年	ershibanian	linear
0418	六月	liuyue	linear
0419	二十四日	ershisiri	linear
0420	年月日	nianyueri	linear
0421	德清	deqing	linear
0422	大长	dazhang	linear
0423	公主	gongzhu	linear
0424	去世	qushi	linear
0425	葬于	zangyu	linear
0426	顺	shun	linear
0427	天府	tianfu	linear
0428	大兴县	daxingxian	linear
0429	魏	wei	linear
0430	村社	cunshe	linear
0431	十里	shili	linear
0432	河	he	linear
0433	之原	zhiyuan	linear
0434	同年	tongnian	linear
0435	七月	qiyue	linear
0436	初十	chushi	linear
0437	日	ri	linear
0438	给	gei	linear
0439	德清	deqing	linear
0440	大长	dazhang	linear
0441	公主	gongzhu	linear
0442	建祠	jianci	linear
0443	银	yin	linear
0444	三千	sanqian	linear
0445	五百	wubai	linear
0446	两	liang	linear
0447	圹	kuang	linear
0448	志	zhi	linear
0449	明	ming	linear
0450	德清	deqing	linear
0451	大长	dazhang	linear
0452	公主	gongzhu	linear
0453	圹	kuang	linear
0454	志	zhi	linear
0455	志文	zhiwen	linear
0456	全文如下	quanwenruxia	linear
0457	参考资料	cankaoziliao	linear
