# K545 — 2021年反莱猪公投
# persons: 

1009	新增	xinzeng	linear
1010	猪	zhu	linear
1011	的	de	linear
1012	莱剂	laiji	linear
1013	残留	canliu	linear
1014	容许	rongxu	linear
1015	量	liang	linear
1016	包含	baohan	linear
1017	肌肉	jirou	linear
1018	及脂	jizhi	linear
1019	含皮	hanpi	linear
1020	为	wei	linear
1021	肝脏	ganzang	linear
1022	为	wei	linear
1023	肾脏	shenzang	linear
1024	为	wei	linear
1025	其他	qita	linear
1026	可	ke	linear
1027	供	gong	linear
1028	食用	shiyong	linear
1029	部位	buwei	linear
1030	则	ze	linear
1031	为	wei	linear
1032	公投	gongtou	linear
1033	过程	guocheng	linear
1034	公投法	gongtoufa	linear
1035	三读通过	sandutongguo	linear
1036	后	hou	linear
1037	确认	queren	linear
1038	下	xia	linear
1039	一次	yici	linear
1040	全国性	quanguoxing	linear
1041	公民投票	gongmintoupiao	linear
1042	将	jiang	linear
1043	不会	buhui	linear
1044	与	yu	linear
1045	中华民国	zhonghuaminguo	linear
1046	总统	zongtong	linear
1047	副	fu	linear
1048	总统	zongtong	linear
1049	及	ji	linear
1050	立法委员	lifaweiyuan	linear
1051	选举	xuanju	linear
1052	同时	tongshi	linear
1053	举办	juban	linear
1054	且	qie	linear
1055	根据	genju	linear
1056	修正	xiuzheng	linear
1057	后	hou	linear
1058	之	zhi	linear
1059	公民投票	gongmintoupiao	linear
1060	法	fa	linear
1061	下	xia	linear
1062	一次	yici	linear
1063	公投	gongtou	linear
1064	将	jiang	linear
1065	订于	dingyu	linear
1066	举行	juxing	linear
1067	国民党	guomindang	linear
1068	立委	liwei	linear
1069	林为洲	linweizhou	linear
1070	领衔	lingxian	linear
1071	提出	tichu	linear
1072	禁止	jinzhi	linear
1073	进口	jinkou	linear
1074	莱猪	laizhu	linear
1075	的	de	linear
1076	公投	gongtou	linear
1077	提案	tian	linear
1078	正式	zhengshi	linear
1079	获	huo	linear
1080	中选会	zhongxuanhui	linear
1081	通过	tongguo	linear
1082	成案	chengan	linear
1083	中央	zhongyang	linear
1084	选举	xuanju	linear
1085	委员会	weiyuanhui	linear
1086	举行	juxing	linear
1087	委员	weiyuan	linear
1088	会议	huiyi	linear
1089	决议	jueyi	linear
1090	原定	yuanding	linear
1091	举行	juxing	linear
1092	全国性	quanguoxing	linear
1093	公民投票	gongmintoupiao	linear
1094	案	an	linear
1095	第案	dian	linear
1096	至	zhi	linear
1097	第案	dian	linear
1098	投票	toupiao	linear
1099	因受	yinshou	linear
1100	疫情	yiqing	linear
1101	影响	yingxiang	linear
1102	改	gai	linear
1103	定于	dingyu	linear
1104	办理	banli	linear
1105	投票	toupiao	linear
1106	时间	shijian	linear
1107	仍然	rengran	linear
1108	从	cong	linear
1109	上午	shangwu	linear
1110	时	shi	linear
1111	起到	qidao	linear
1112	下午	xiawu	linear
1113	时止	shizhi	linear
1114	正反	zhengfan	linear
1115	意见	yijian	linear
1116	正方	zhengfang	linear
1117	数十	shushi	linear
1118	团体	tuanti	linear
1119	举行	juxing	linear
1120	秋斗	qiudou	linear
1121	大	da	linear
1122	游行	youxing	linear
1123	抗议	kangyi	linear
1124	蔡	cai	linear
1125	英文	yingwen	linear
1126	政府	zhengfu	linear
1127	放宽	fangkuan	linear
1128	从	cong	linear
1129	美国进口	meiguojinkou	linear
1130	含	han	linear
1131	瘦肉精	shouroujing	linear
1132	的	de	linear
1133	猪肉	zhurou	linear
1134	主办单位	zhubandanwei	linear
1135	指有	zhiyou	linear
1136	万人	wanren	linear
1137	参与	canyu	linear
1138	参加	canjia	linear
1139	秋斗	qiudou	linear
1140	的	de	linear
1141	游行	youxing	linear
1142	人士	renshi	linear
1143	下午	xiawu	linear
1144	由凯	youkai	linear
1145	达格兰	dagelan	linear
1146	大道	dadao	linear
1147	出发	chufa	linear
1148	高叫	gaojiao	linear
1149	反毒	fandu	linear
1150	猪	zhu	linear
1151	反双标	fanshuangbiao	linear
1152	反党	fandang	linear
1153	国	guo	linear
1154	口号	kouhao	linear
1155	要求	yaoqiu	linear
1156	蔡	cai	linear
1157	英文	yingwen	linear
1158	政府	zhengfu	linear
1159	撤回	chehui	linear
1160	进口	jinkou	linear
1161	含	han	linear
1162	瘦肉精	shouroujing	linear
1163	猪肉	zhurou	linear
1164	的	de	linear
1165	决定	jueding	linear
1166	游行	youxing	linear
1167	路线	luxian	linear
1168	中	zhong	linear
1169	亦	yi	linear
1170	设有	sheyou	linear
1171	一个	yige	linear
1172	悼念	daonian	linear
1173	言论自由	yanlunziyou	linear
1174	的	de	linear
1175	灵堂	lingtang	linear
1176	反方	fanfang	linear
1177	驻美	zhumei	linear
1178	代表	daibiao	linear
1179	吴钊燮	wuzhaoxie	linear
1180	与	yu	linear
1181	民进党	minjindang	linear
1182	前	qian	linear
1183	立委	liwei	linear
1184	郭正亮	guozhengliang	linear
1185	均	jun	linear
1186	认为	renwei	linear
1187	民进党	minjindang	linear
1188	是	shi	linear
1189	曾经	cengjing	linear
1190	执政	zhizheng	linear
1191	年	nian	linear
1192	的	de	linear
1193	大党	dadang	linear
1194	应	ying	linear
1195	兼顾	jiangu	linear
1196	国民	guomin	linear
1197	健康	jiankang	linear
1198	经贸	jingmao	linear
1199	发展	fazhan	linear
1200	台美	taimei	linear
1201	关系	guanxi	linear
1202	等	deng	linear
1203	综合	zonghe	linear
1204	立场	lichang	linear
1205	并	bing	linear
1206	建议	jianyi	linear
1207	民进党	minjindang	linear
1208	对	dui	linear
1209	美牛案	meiniuan	linear
1210	改采	gaicai	linear
1211	有	you	linear
1212	条件	tiaojian	linear
1213	支持	zhichi	linear
1214	政策	zhengce	linear
1215	重点	zhongdian	linear
1216	放在	fangzai	linear
1217	牛猪	niuzhu	linear
1218	分离	fenli	linear
1219	境外	jingwai	linear
1220	检查	jiancha	linear
1221	强制	qiangzhi	linear
1222	标示	biaoshi	linear
1223	提高	tigao	linear
1224	罚则	faze	linear
1225	设立	sheli	linear
1226	补偿	buchang	linear
1227	基金	jijin	linear
1228	等	deng	linear
1229	台湾	taiwan	linear
1230	基进	jijin	linear
1231	在	zai	linear
1232	发表声明	fabiaoshengming	linear
1233	支持	zhichi	linear
1234	台美	taimei	linear
1235	合作	hezuo	linear
1236	指	zhi	linear
1237	政府	zhengfu	linear
1238	进口	jinkou	linear
1239	猪	zhu	linear
1240	牛时	niushi	linear
1241	要	yao	linear
1242	符合	fuhe	linear
1243	国际标准	guojibiaozhun	linear
1244	的	de	linear
1245	检验	jianyan	linear
1246	程序	chengxu	linear
1247	同时	tongshi	linear
1248	加强	jiaqiang	linear
1249	标示	biaoshi	linear
1250	供	gong	linear
1251	台湾	taiwan	linear
1252	消费者	xiaofeizhe	linear
1253	自由选择	ziyouxuanze	linear
1254	及	ji	linear
1255	将	jiang	linear
1256	国人	guoren	linear
1257	健康	jiankang	linear
1258	评估	pinggu	linear
1259	报告	baogao	linear
1260	台美	taimei	linear
1261	关系	guanxi	linear
1262	等	deng	linear
1263	因素	yinsu	linear
1264	公开	gongkai	linear
1265	让	rang	linear
1266	国人	guoren	linear
1267	了解	liaojie	linear
1268	台湾	taiwan	linear
1269	当前	dangqian	linear
1270	面临	mianlin	linear
1271	的	de	linear
1272	以及	yiji	linear
1273	执政者	zhizhengzhe	linear
1274	决策	juece	linear
1275	理由	liyou	linear
1276	台湾	taiwan	linear
1277	基进	jijin	linear
1278	又	you	linear
1279	表示	biaoshi	linear
1280	加速	jiasu	linear
1281	台美	taimei	linear
1282	贸易协定	maoyixieding	linear
1283	谈判	tanpan	linear
1284	有	you	linear
1285	迫切	poqie	linear
1286	之	zhi	linear
1287	必要	biyao	linear
1288	并	bing	linear
1289	建议	jianyi	linear
1290	蔡	cai	linear
1291	英文	yingwen	linear
1292	政府	zhengfu	linear
1293	加速	jiasu	linear
1294	处理	chuli	linear
1295	台日	tairi	linear
1296	自由	ziyou	linear
1297	贸易协定	maoyixieding	linear
1298	让	rang	linear
1299	台湾	taiwan	linear
1300	能	neng	linear
1301	脱离	tuoli	linear
1302	马英九	mayingjiu	linear
1303	执政	zhizheng	linear
1304	时期	shiqi	linear
1305	经济	jingji	linear
1306	过度	guodu	linear
1307	亲中	qinzhong	linear
1308	导致	daozhi	linear
1309	遭到	zaodao	linear
1310	以商	yishang	linear
1311	逼	bi	linear
1311	政	zheng	linear
1312	的	de	linear
1313	泥淖	ninao	linear
1314	民意调查	minyidiaocha	linear
1315	公投	gongtou	linear
1316	结果	jieguo	linear
1317	注释	zhushi	linear
1318	参考资料	cankaoziliao	linear
