# K495 — 安昙川站江若铁道
# persons: 

0446	的	de	linear
0447	安昙川	antanchuan	linear
0448	站	zhan	linear
0449	已经	yijing	linear
0450	看不见	kanbujian	linear
0451	此站	cizhan	linear
0452	的	de	linear
0453	痕迹	henji	linear
0454	相邻	xianglin	linear
0455	车站	chezhan	linear
0456	江若	jiangruo	linear
0457	铁道	tiedao	linear
0458	江若	jiangruo	linear
0459	铁道线	tiedaoxian	linear
0460	水尾	shuiwei	linear
0461	安昙川	antanchuan	linear
0462	新旭	xinxu	linear
0463	在	zai	linear
0464	此	ci	linear
0465	站	zhan	linear
0466	与	yu	linear
0467	新旭站	xinxuzhan	linear
0468	之间	zhijian	linear
0469	设有	sheyou	linear
0470	江若	jiangruo	linear
0471	铁道	tiedao	linear
0472	最长	zuizhang	linear
0473	的	de	linear
0474	桥梁	qiaoliang	linear
0475	名为	mingwei	linear
0476	安昙川	antanchuan	linear
0477	桥梁	qiaoliang	linear
0478	注脚	zhujiao	linear
0479	注释	zhushi	linear
0480	参考资料	cankaoziliao	linear
0481	参考文献	cankaowenxian	linear
0482	今尾惠介	jinweihuijie	linear
0483	监修	jianxiu	linear
0484	日本	riben	linear
0485	铁道	tiedao	linear
0486	旅行	lvxing	linear
0487	地图	ditu	linear
0488	帐	zhang	linear
0489	関西	guanxi	linear
0490	新潮	xinchao	linear
0491	社	she	linear
0492	日语	riyu	linear
0493	今尾惠介	jinweihuijie	linear
0494	编著	bianzhu	linear
0495	新	xin	linear
0496	鉄	zhi	linear
0497	道	dao	linear
0498	廃	fei	linear
0499	线	xian	linear
0500	迹	ji	linear
0501	歩	bu	linear
0502	近畿	jinji	linear
0503	中国	zhongguo	linear
0504	编	bian	linear
0505	出版	chuban	linear
0506	日语	riyu	linear
0507	大	da	linear
0508	津市	jinshi	linear
0509	历史	lishi	linear
0510	博物	bowu	linear
0511	馆	guan	linear
0512	编	bian	linear
0513	企	qi	linear
0514	画展	huazhan	linear
0515	日	ri	linear
0516	江若	jiangruo	linear
0517	鉄	zhi	linear
0518	道	dao	linear
0519	大	da	linear
0520	津	jin	linear
0521	湖西	huxi	linear
0522	结	jie	linear
0523	鉄	zhi	linear
0524	路	lu	linear
0525	大	da	linear
0526	津市	jinshi	linear
0527	历史	lishi	linear
0528	博物	bowu	linear
0529	馆	guan	linear
0530	日语	riyu	linear
0531	大	da	linear
0532	津市	jinshi	linear
0533	历史	lishi	linear
0534	博物	bowu	linear
0535	馆	guan	linear
0536	编	bian	linear
0537	江若	jiangruo	linear
0538	鉄	zhi	linear
0539	道	dao	linear
0540	思	si	linear
0541	出	chu	linear
0542	日	ri	linear
0543	沿线	yanxian	linear
0544	风景	fengjing	linear
0545	日出	richu	linear
0546	出版	chuban	linear
0547	日语	riyu	linear
0548	竹内	zhunei	linear
0549	龙三	longsan	linear
0550	私	si	linear
0551	鉄	zhi	linear
0552	车	che	linear
0553	両	liang	linear
0554	江若	jiangruo	linear
0555	鉄	zhi	linear
0556	道	dao	linear
0557	铁道	tiedao	linear
0558	画刊	huakan	linear
0559	铁道	tiedao	linear
0560	图书	tushu	linear
0561	刊行	kanxing	linear
0562	会	hui	linear
0563	年	nian	linear
0564	月	yue	linear
0565	第	di	linear
0566	号	hao	linear
0567	通卷	tongjuan	linear
0568	号	hao	linear
0569	再	zai	linear
0570	收录	shoulu	linear
0571	私	si	linear
0572	鉄	zhi	linear
0573	车	che	linear
0574	両	liang	linear
0575	関西	guanxi	linear
0576	铁道	tiedao	linear
0577	画刊	huakan	linear
0578	别册	biece	linear
0579	铁道	tiedao	linear
0580	画刊	huakan	linear
0581	存档	cundang	linear
0582	之选	zhixuan	linear
0583	铁道	tiedao	linear
0584	图书	tushu	linear
0585	刊行	kanxing	linear
0586	会	hui	linear
0587	日语	riyu	linear
0588	田中	tianzhong	linear
0589	真人	zhenren	linear
0590	宇田正	yutianzheng	linear
0591	西藤	xiteng	linear
0592	二郎	erlang	linear
0593	第章	dizhang	linear
0594	琵琶湖	pipahu	linear
0595	首饰	shoushi	linear
0596	江若	jiangruo	linear
0597	鉄	zhi	linear
0598	道	dao	linear
0599	湖西	huxi	linear
0600	线	xian	linear
0601	京都	jingdu	linear
0602	滋贺	zihe	linear
0603	鉄	zhi	linear
0604	道	dao	linear
0605	歴	li	linear
0606	史	shi	linear
0607	京都	jingdu	linear
0608	新闻社	xinwenshe	linear
0609	日语	riyu	linear
0610	寺田裕	sitianyu	linear
0611	一	yi	linear
0612	新	xin	linear
0613	消	xiao	linear
0614	辙	zhe	linear
0615	私	si	linear
0616	鉄	zhi	linear
0617	廃	fei	linear
0618	线	xian	linear
0619	迹	ji	linear
0620	探访	tanfang	linear
0621	近畿	jinji	linear
0622	日语	riyu	linear
0623	江若	jiangruo	linear
0624	鉄	zhi	linear
0625	道	dao	linear
0626	车辆	cheliang	linear
0627	列车	lieche	linear
0628	歴	li	linear
0629	史	shi	linear
0630	駅	yi	linear
0631	日语	riyu	linear
0632	相关	xiangguan	linear
0633	项目	xiangmu	linear
0634	日本	riben	linear
0635	铁路	tielu	linear
0636	车站	chezhan	linear
0637	列表	liebiao	linear
