# K234 — F1车手号码列表
# persons: 刘易斯·汉密尔顿 塞巴斯蒂安·维特尔 马克斯·维斯塔潘 夏尔·勒克莱尔 费尔南多·阿隆索 詹森·巴顿 米卡·哈基宁

0156	选择	xuanze	linear
0157	了	le	linear
0158	号	hao	linear
0159	作为	zuowei	linear
0160	他	ta	linear
0161	的	de	linear
0162	车手	cheshou	linear
0163	号码	haoma	linear
0164	儒勒	rulei	linear
0165	比安奇	bianqi	linear
0166	在	zai	linear
0167	日本	riben	linear
0168	大奖赛	dajiangsai	linear
0169	撞车	zhuangche	linear
0170	之前	zhiqian	linear
0171	使用	shiyong	linear
0172	号	hao	linear
0173	作为	zuowei	linear
0174	他	ta	linear
0175	的	de	linear
0176	车手	cheshou	linear
0177	号码	haoma	linear
0178	在	zai	linear
0179	他	ta	linear
0180	去世	qushi	linear
0181	后	hou	linear
0182	号	hao	linear
0183	被	bei	linear
0184	退役	tuiyi	linear
0185	以	yi	linear
0186	表示	biaoshi	linear
0187	尊重	zunzhong	linear
0188	再次	zaici	linear
0189	调整	tiaozheng	linear
0190	个人	geren	linear
0191	车号	chehao	linear
0192	规则	guize	linear
0193	主要	zhuyao	linear
0194	原因	yuanyin	linear
0195	是	shi	linear
0196	虽然	suiran	linear
0197	车手	cheshou	linear
0198	们	men	linear
0199	大都会	daduhui	linear
0200	基于	jiyu	linear
0201	对	dui	linear
0202	个人	geren	linear
0203	的	de	linear
0204	意义	yiyi	linear
0205	或	huo	linear
0206	习惯	xiguan	linear
0207	挑选	tiaoxuan	linear
0208	车号	chehao	linear
0209	但	dan	linear
0210	后进	houjin	linear
0211	车手	cheshou	linear
0212	时常	shichang	linear
0213	因	yin	linear
0214	心仪	xinyi	linear
0215	车号	chehao	linear
0216	已	yi	linear
0217	被	bei	linear
0218	使用	shiyong	linear
0219	而	er	linear
0220	只能	zhineng	linear
0221	使用	shiyong	linear
0222	第二	dier	linear
0223	顺位	shunwei	linear
0224	或是	huoshi	linear
0225	第三	disan	linear
0226	顺位	shunwei	linear
0227	以后	yihou	linear
0228	的	de	linear
0229	选项	xuanxiang	linear
0230	因而	yiner	linear
0231	造成	zaocheng	linear
0232	不少	bushao	linear
0233	困扰	kunrao	linear
0234	所以	suoyi	linear
0235	作此	zuoci	linear
0236	举动	judong	linear
0237	以便	yibian	linear
0238	车手	cheshou	linear
0239	有	you	linear
0240	选用	xuanyong	linear
0241	心仪	xinyi	linear
0242	车号	chehao	linear
0243	的	de	linear
0244	机会	jihui	linear
0245	而	er	linear
0246	首位	shouwei	linear
0247	经过	jingguo	linear
0248	修正	xiuzheng	linear
0249	规则	guize	linear
0250	后	hou	linear
0251	更改	genggai	linear
0252	车号	chehao	linear
0253	的	de	linear
0254	车手	cheshou	linear
0255	是	shi	linear
0256	他	ta	linear
0257	将	jiang	linear
0258	会	hui	linear
0259	由	you	linear
0260	原来	yuanlai	linear
0261	在	zai	linear
0262	出道	chudao	linear
0263	时期	shiqi	linear
0264	的	de	linear
0265	号	hao	linear
0266	更	geng	linear
0267	改为	gaiwei	linear
0268	号	hao	linear
0269	他	ta	linear
0270	使用	shiyong	linear
0271	号	hao	linear
0272	的	de	linear
0273	主要	zhuyao	linear
0274	原因	yuanyin	linear
0275	是	shi	linear
0276	他	ta	linear
0277	原本	yuanben	linear
0278	心仪	xinyi	linear
0279	的	de	linear
0280	车号	chehao	linear
0281	被	bei	linear
0282	丹尼尔	dannier	linear
0283	里卡多	likaduo	linear
0284	使用	shiyong	linear
0285	但	dan	linear
0286	随著	suizhu	linear
0287	证实	zhengshi	linear
0288	在	zai	linear
0289	去年	qunian	linear
0290	月	yue	linear
0291	被	bei	linear
0292	发布	fabu	linear
0293	战力	zhanli	linear
0294	外	wai	linear
0295	通告	tonggao	linear
0296	并	bing	linear
0297	在	zai	linear
0298	今年	jinnian	linear
0299	宣布	xuanbu	linear
0300	引退	yintui	linear
0301	的	de	linear
0302	里卡多	likaduo	linear
0303	已	yi	linear
0304	决定	jueding	linear
0305	放弃	fangqi	linear
0306	所有权	suoyouquan	linear
0307	所以	suoyi	linear
0308	他	ta	linear
0309	可以	keyi	linear
0310	在	zai	linear
0311	赛季	saiji	linear
0312	开始	kaishi	linear
0313	以号	yihao	linear
0314	作为	zuowei	linear
0315	再次	zaici	linear
0316	寻求	xunqiu	linear
0317	世界冠军	shijieguanjun	linear
0318	的	de	linear
0319	车号	chehao	linear
0320	一级	yiji	linear
0321	方程	fangcheng	linear
0322	式	shi	linear
0322	赛	sai	linear
0323	车	che	linear
0324	车手	cheshou	linear
0325	号码	haoma	linear
0326	以下	yixia	linear
0327	列出	liechu	linear
0328	了	le	linear
0329	自	zi	linear
0330	以来	yilai	linear
0331	被	bei	linear
0332	车手	cheshou	linear
0333	所	suo	linear
0334	选择	xuanze	linear
0335	的	de	linear
0336	所有	suoyou	linear
0337	一级	yiji	linear
0338	方程式	fangchengshi	linear
0339	车手	cheshou	linear
0340	号码	haoma	linear
0341	临时	linshi	linear
0342	车手	cheshou	linear
0343	号码	haoma	linear
0344	国际汽联	guojiqilian	linear
0345	还	hai	linear
0346	向	xiang	linear
0347	非正式	feizhengshi	linear
0348	车手	cheshou	linear
0349	发放	fafang	linear
0350	了	le	linear
0351	临时	linshi	linear
0352	车手	cheshou	linear
0353	号码	haoma	linear
0354	例如	liru	linear
0355	如果	ruguo	linear
0356	一名	yiming	linear
0357	车手	cheshou	linear
0358	退出	tuichu	linear
0359	比赛	bisai	linear
0360	并	bing	linear
0361	由	you	linear
0362	一名	yiming	linear
0363	后备	houbei	linear
0364	车手	cheshou	linear
0365	代替	daiti	linear
0366	他们	tamen	linear
0367	那么	name	linear
0368	他	ta	linear
0369	将	jiang	linear
0370	获得	huode	linear
0371	一个	yige	linear
0372	车队	chedui	linear
0373	分配	fenpei	linear
0374	的	de	linear
0375	临时	linshi	linear
0376	车手	cheshou	linear
0377	号码	haoma	linear
0378	若	ruo	linear
0379	后备	houbei	linear
0380	车手	cheshou	linear
0381	需要	xuyao	linear
0382	参加	canjia	linear
0383	自由	ziyou	linear
0384	练习	lianxi	linear
0385	也	ye	linear
0386	是	shi	linear
0387	同样	tongyang	linear
0388	的	de	linear
0389	情况	qingkuang	linear
0390	他们	tamen	linear
0391	将	jiang	linear
0392	需要	xuyao	linear
0393	使用	shiyong	linear
0394	车队	chedui	linear
0395	分配	fenpei	linear
0396	的	de	linear
0397	临时	linshi	linear
0398	车手	cheshou	linear
0399	号码	haoma	linear
0400	号	hao	linear
0401	被	bei	linear
0402	安东尼奥	andongniao	linear
0403	焦	jiao	linear
0404	维纳	weina	linear
0405	齐	qi	linear
0406	在	zai	linear
0407	两场	liangchang	linear
0408	大奖赛	dajiangsai	linear
0409	中	zhong	linear
0410	使用	shiyong	linear
0411	号	hao	linear
0412	被	bei	linear
0413	保罗	baoluo	linear
0414	迪	di	linear
0415	雷斯塔	leisita	linear
0416	在	zai	linear
0417	一场	yichang	linear
0418	大奖赛	dajiangsai	linear
0419	中	zhong	linear
0420	使用	shiyong	linear
0421	号	hao	linear
0422	被	bei	linear
0423	安德烈	andelie	linear
0424	洛特	luote	linear
0425	尔	er	linear
0426	在	zai	linear
0427	一场	yichang	linear
0428	大奖赛	dajiangsai	linear
0429	中	zhong	linear
0430	使用	shiyong	linear
0431	号	hao	linear
0432	被	bei	linear
0433	威尔	weier	linear
0434	史蒂文斯	shidiwensi	linear
0435	在	zai	linear
0436	一场	yichang	linear
0437	大奖赛	dajiangsai	linear
0438	中	zhong	linear
0439	使用	shiyong	linear
0440	号	hao	linear
0441	被	bei	linear
0442	斯托弗	situofu	linear
0443	范	fan	linear
0444	多恩	duoen	linear
0445	在	zai	linear
0446	一场	yichang	linear
0447	大奖赛	dajiangsai	linear
0448	中	zhong	linear
0449	使用	shiyong	linear
0450	和	he	linear
0451	号	hao	linear
0452	被	bei	linear
0453	彼得罗	bideluo	linear
0454	菲蒂	feidi	linear
0455	帕尔	paer	linear
0456	迪	di	linear
0457	在	zai	linear
0458	两场	liangchang	linear
0459	大奖赛	dajiangsai	linear
0460	中	zhong	linear
0461	使用	shiyong	linear
0462	等	deng	linear
0463	都	dou	linear
0464	是	shi	linear
0465	一些	yixie	linear
0466	临时	linshi	linear
0467	车手	cheshou	linear
0468	号码	haoma	linear
0469	的	de	linear
0470	例子	lizi	linear
0471	曾	ceng	linear
0472	使用	shiyong	linear
0473	号	hao	linear
0474	作为	zuowei	linear
0475	车号	chehao	linear
0476	的	de	linear
0477	世界冠军	shijieguanjun	linear
0478	卫冕	weimian	linear
0479	一级	yiji	linear
0480	方程式	fangchengshi	linear
0481	车手	cheshou	linear
0482	世界冠军	shijieguanjun	linear
0483	可以	keyi	linear
0484	选择	xuanze	linear
0485	在	zai	linear
0486	获得	huode	linear
0487	冠军	guanjun	linear
0488	后	hou	linear
0489	的	de	linear
0490	一年	yinian	linear
0491	内	nei	linear
0492	使用	shiyong	linear
0493	他	ta	linear
0494	的	de	linear
0495	永久	yongjiu	linear
0496	号码	haoma	linear
0497	或	huo	linear
0498	使用	shiyong	linear
0499	号	hao	linear
0500	第一个	diyige	linear
0501	根据	genju	linear
0502	新	xin	linear
0503	规则	guize	linear
0504	而	er	linear
0505	行使	xingshi	linear
0506	这项	zhexiang	linear
0507	权利	quanli	linear
0508	的	de	linear
0509	车手	cheshou	linear
0510	是	shi	linear
0511	塞巴	saiba	linear
0512	斯蒂	sidi	linear
0513	安	an	linear
0514	维	wei	linear
0515	泰尔	taier	linear
0516	号	hao	linear
0517	在	zai	linear
0518	随后	suihou	linear
0519	的	de	linear
0520	七个	qige	linear
0521	赛季	saiji	linear
0522	并未	bingwei	linear
0523	被	bei	linear
0524	车手	cheshou	linear
0525	世界冠军	shijieguanjun	linear
0526	使用	shiyong	linear
0527	路易斯	luyisi	linear
0528	咸美顿	xianmeidun	linear
0529	在	zai	linear
0530	和	he	linear
0531	夺冠	duoguan	linear
0532	后	hou	linear
0533	继续	jixu	linear
0534	使用	shiyong	linear
0535	他	ta	linear
0536	的	de	linear
0537	永久	yongjiu	linear
0538	号码	haoma	linear
0539	号	hao	linear
0540	而	er	linear
0541	尼科	nike	linear
0542	罗斯	luosi	linear
0543	伯格	boge	linear
0544	在	zai	linear
0545	赢得	yingde	linear
0546	冠军	guanjun	linear
0547	后	hou	linear
0548	退役	tuiyi	linear
0549	在	zai	linear
0550	赢得	yingde	linear
0551	他	ta	linear
0552	的	de	linear
0553	第一个	diyige	linear
0554	车手	cheshou	linear
0555	世界冠军	shijieguanjun	linear
0556	后	hou	linear
0557	在	zai	linear
0558	使用	shiyong	linear
0559	号	hao	linear
0560	作为	zuowei	linear
0561	他	ta	linear
0562	的	de	linear
0563	车手	cheshou	linear
0564	号码	haoma	linear
0565	注释	zhushi	linear
0566	参考资料	cankaoziliao	linear
