# C002 — 防范自动驾驶技术风险 (财经金融)
# Persons skipped: 李德毅 张天雷

1022	的	de	linear
1023	第三方	disanfang	linear
1024	机构	jigou	linear
1025	运用	yunyong	linear
1026	科学	kexue	linear
1027	的	de	linear
1028	方法	fangfa	linear
1029	和	he	linear
1030	工具	gongju	linear
1031	对	dui	linear
1032	整个	zhengge	linear
1033	系统	xitong	linear
1034	进行	jinxing	linear
1035	全面	quanmian	linear
1036	的	de	linear
1037	安全	anquan	linear
1038	评估	pinggu	linear
1039	认证	renzheng	linear
1040	经过	jingguo	linear
1041	严格	yange	linear
1042	的	de	linear
1043	安全	anquan	linear
1044	评估	pinggu	linear
1045	与	yu	linear
1046	认证	renzheng	linear
1047	公司	gongsi	linear
1048	的	de	linear
1049	自动驾驶	zidongjiashi	linear
1050	卡车	kache	linear
1051	已	yi	linear
1052	顺利	shunli	linear
1053	通过	tongguo	linear
1054	信息	xinxi	linear
1055	安全	anquan	linear
1056	功能	gongneng	linear
1057	安全	anquan	linear
1058	等	deng	linear
1059	多项	duoxiang	linear
1060	车规	chegui	linear
1061	量产	liangchan	linear
1062	级	ji	linear
1063	检验	jianyan	linear
1064	测试	ceshi	linear
1065	同时	tongshi	linear
1066	根据	genju	linear
1067	工信部	gongxinbu	linear
1068	发布	fabu	linear
1069	的	de	linear
1070	智能	zhineng	linear
1071	网联	wanglian	linear
1072	汽车	qiche	linear
1073	道路	daolu	linear
1074	测试	ceshi	linear
1075	与	yu	linear
1076	示范	shifan	linear
1077	应用	yingyong	linear
1078	管理	guanli	linear
1079	规范	guifan	linear
1080	还	hai	linear
1081	获得	huode	linear
1082	了	le	linear
1083	北京	beijing	linear
1084	天津	tianjin	linear
1085	新疆	xinjiang	linear
1086	等	deng	linear
1087	多个	duoge	linear
1088	地区	diqu	linear
1089	的	de	linear
1090	道路	daolu	linear
1091	测试	ceshi	linear
1092	与	yu	linear
1093	示范	shifan	linear
1094	应用	yingyong	linear
1095	许可	xuke	linear
1096	为	wei	linear
1097	自动驾驶	zidongjiashi	linear
1098	卡车	kache	linear
1099	的	de	linear
1100	商业化	shangyehua	linear
1101	应用	yingyong	linear
1102	奠定	dianding	linear
1103	了	le	linear
1104	坚实	jianshi	linear
1105	基础	jichu	linear
1106	健全	jianquan	linear
1107	安全	anquan	linear
1108	管理	guanli	linear
1109	制度	zhidu	linear
1110	降低	jiangdi	linear
1111	事故	shigu	linear
1112	风险	fengxian	linear
1113	建立	jianli	linear
1114	健全	jianquan	linear
1115	的	de	linear
1116	安全	anquan	linear
1117	管理	guanli	linear
1118	制度	zhidu	linear
1119	是	shi	linear
1120	保障	baozhang	linear
1121	车辆	cheliang	linear
1122	安全	anquan	linear
1123	运行	yunxing	linear
1124	降低	jiangdi	linear
1125	事故	shigu	linear
1126	风险	fengxian	linear
1127	的	de	linear
1128	关键	guanjian	linear
1129	所在	suozai	linear
1130	主线	zhuxian	linear
1131	科技	keji	linear
1132	制定	zhiding	linear
1133	了	le	linear
1134	严格	yange	linear
1135	的	de	linear
1136	安全	anquan	linear
1137	操作	caozuo	linear
1138	规程	guicheng	linear
1139	安全	anquan	linear
1140	检查	jiancha	linear
1141	制度	zhidu	linear
1142	和	he	linear
1143	安全	anquan	linear
1144	培训	peixun	linear
1145	制度	zhidu	linear
1146	等	deng	linear
1147	确保	quebao	linear
1148	降低	jiangdi	linear
1149	安全	anquan	linear
1150	风险	fengxian	linear
1151	隐患	yinhuan	linear
1152	安全	anquan	linear
1153	操作	caozuo	linear
1154	规程	guicheng	linear
1155	指	zhi	linear
1156	操作	caozuo	linear
1157	自动驾驶	zidongjiashi	linear
1158	卡车	kache	linear
1159	应	ying	linear
1160	遵照	zunzhao	linear
1161	的	de	linear
1162	各项	gexiang	linear
1163	标准	biaozhun	linear
1164	流程	liucheng	linear
1165	以及	yiji	linear
1166	注意	zhuyi	linear
1167	事项	shixiang	linear
1168	安全	anquan	linear
1169	检查	jiancha	linear
1170	制度	zhidu	linear
1171	指	zhi	linear
1172	定期	dingqi	linear
1173	检查	jiancha	linear
1174	自动驾驶	zidongjiashi	linear
1175	卡车	kache	linear
1176	的	de	linear
1177	硬件	yingjian	linear
1178	设备	shebei	linear
1179	软件	ruanjian	linear
1180	系统	xitong	linear
1181	以及	yiji	linear
1182	网络	wangluo	linear
1183	运行	yunxing	linear
1184	情况	qingkuang	linear
1185	的	de	linear
1186	流程	liucheng	linear
1187	和	he	linear
1188	方法	fangfa	linear
1189	安全	anquan	linear
1190	培训	peixun	linear
1191	制度	zhidu	linear
1192	指	zhi	linear
1193	系统化	xitonghua	linear
1194	的	de	linear
1195	安全	anquan	linear
1196	知识	zhishi	linear
1197	技能	jineng	linear
1198	培训	peixun	linear
1199	以	yi	linear
1200	保障	baozhang	linear
1201	相关	xiangguan	linear
1202	人员	renyuan	linear
1203	掌握	zhangwo	linear
1204	必要	biyao	linear
1205	应急	yingji	linear
1206	处置	chuzhi	linear
1207	技能	jineng	linear
1208	主线	zhuxian	linear
1209	科技	keji	linear
1210	智能	zhineng	linear
1211	卡车	kache	linear
1212	行驶	xingshi	linear
1213	在	zai	linear
1214	路上	lushang	linear
1215	深化	shenhua	linear
1216	技术	jishu	linear
1217	应用	yingyong	linear
1218	实践	shijian	linear
1219	完善	wanshan	linear
1220	安全	anquan	linear
1221	发展	fazhan	linear
1222	体系	tixi	linear
1223	作为	zuowei	linear
1224	我国	woguo	linear
1225	自动驾驶	zidongjiashi	linear
1226	技术	jishu	linear
1227	赋能	funeng	linear
1228	实体	shiti	linear
1229	经济	jingji	linear
1230	的	de	linear
1231	创新	chuangxin	linear
1232	实践者	shijianzhe	linear
1233	主线	zhuxian	linear
1234	科技	keji	linear
1235	自	zi	linear
1236	年	nian	linear
1237	成立	chengli	linear
1238	以来	yilai	linear
1239	始终	shizhong	linear
1240	将	jiang	linear
1241	安全	anquan	linear
1242	理念	linian	linear
1243	贯穿	guanchuan	linear
1244	技术	jishu	linear
1245	研发	yanfa	linear
1246	全过程	quanguocheng	linear
1247	在	zai	linear
1248	干线	ganxian	linear
1249	物流	wuliu	linear
1250	场景	changjing	linear
1251	中	zhong	linear
1252	主线	zhuxian	linear
1253	科技	keji	linear
1254	与	yu	linear
1255	中储	zhongchu	linear
1256	智运	zhiyun	linear
1257	德邦	debang	linear
1258	快递	kuaidi	linear
1259	申通	shentong	linear
1260	快递	kuaidi	linear
1261	长久	changjiu	linear
1262	物流	wuliu	linear
1263	等	deng	linear
1264	行业	hangye	linear
1265	头部	toubu	linear
1266	企业	qiye	linear
1267	联合	lianhe	linear
1268	开展	kaizhan	linear
1269	智能	zhineng	linear
1270	运输	yunshu	linear
1271	业务	yewu	linear
1272	合作	hezuo	linear
1273	累计	leiji	linear
1274	里程	licheng	linear
1275	超	chao	linear
1276	万	wan	linear
1277	公里	gongli	linear
1278	目前	muqian	linear
1279	在	zai	linear
1280	京津塘	jingjintang	linear
1281	山东	shandong	linear
1282	高速	gaosu	linear
1283	长三角	changsanjiao	linear
1284	鄂尔多斯	eerduosi	linear
1285	大宗	dazong	linear
1286	运输	yunshu	linear
1287	线路	xianlu	linear
1288	进行	jinxing	linear
1289	编队	biandui	linear
1290	自动驾驶	zidongjiashi	linear
1291	应用	yingyong	linear
1292	构建	goujian	linear
1293	多层级	duocengji	linear
1294	安全	anquan	linear
1295	冗余	rongyu	linear
1296	系统	xitong	linear
1297	为	wei	linear
1298	新能源	xinnengyuan	linear
1299	自动驾驶	zidongjiashi	linear
1300	模式	moshi	linear
1301	的	de	linear
1302	规模化	guimohua	linear
1303	应用	yingyong	linear
1304	筑牢	zhulao	linear
1305	技术	jishu	linear
1306	安全	anquan	linear
1307	基座	jizuo	linear
1308	在	zai	linear
1309	港口	gangkou	linear
1310	枢纽	shuniu	linear
1311	场景	changjing	linear
1312	中	zhong	linear
1313	主线	zhuxian	linear
1314	科技	keji	linear
1315	与	yu	linear
1316	天津港	tianjingang	linear
1317	宁波	ningbo	linear
1318	舟山港	zhoushangang	linear
1319	合肥港	hefeigang	linear
1320	烟台港	yantaigang	linear
1321	及	ji	linear
1322	满都拉	manduola	linear
1323	口岸	koushi	linear
1324	策克	ceke	linear
1325	口岸	koushi	linear
1326	中海油	zhonghaiyou	linear
1327	等	deng	linear
1328	客户	kehu	linear
1329	合作	hezuo	linear
1330	通过	tongguo	linear
1331	全天候	quantianhou	linear
1332	环境	huanjing	linear
1333	感知	ganzhi	linear
1334	系统	xitong	linear
1335	和	he	linear
1336	厘米	limi	linear
1337	级	ji	linear
1338	定位	dingwei	linear
1339	技术	jishu	linear
1340	实现	shixian	linear
1341	小时	xiaoshi	linear
1342	无人化	wurenhua	linear
1343	运输	yunshu	linear
1344	作业	zuoye	linear
1345	零	ling	linear
1346	事故	shigu	linear
1347	打造	dazao	linear
1348	全国	quanguo	linear
1349	首个	shouge	linear
1350	港口	gangkou	linear
1351	自动驾驶	zidongjiashi	linear
1352	示范区	shifanqu	linear
1353	全球	quanqiu	linear
1354	首个	shouge	linear
1355	零碳	lingtan	linear
1356	智慧	zhihui	linear
1357	码头	matou	linear
1358	等	deng	linear
1359	创新	chuangxin	linear
1360	成果	chengguo	linear
1361	形成	xingcheng	linear
1362	可	ke	linear
1363	咨	zi	linear
1364	借鉴	jiejian	linear
1365	的	de	linear
1366	物流	wuliu	linear
1367	场景	changjing	linear
1368	安全	anquan	linear
1369	运营	yunying	linear
1370	方案	fangan	linear
1371	自动驾驶	zidongjiashi	linear
1372	卡车	kache	linear
1373	能够	nenggou	linear
1374	促进	cujin	linear
1375	物流	wuliu	linear
1376	行业	hangye	linear
1377	降本	jiangben	linear
1378	增效	zengxiao	linear
1379	实现	shixian	linear
1380	低碳	ditan	linear
1381	转型	zhuanxing	linear
1382	正	zheng	linear
1383	处于	chuyu	linear
1384	从	cong	linear
1385	技术	jishu	linear
1386	验证	yanzheng	linear
1387	迈向	maixiang	linear
1388	规模化	guimohua	linear
1389	商业	shangye	linear
1390	应用	yingyong	linear
1391	的	de	linear
1392	关键	guanjian	linear
1393	阶段	jieduan	linear
1394	需要	xuyao	linear
1395	通过	tongguo	linear
1396	生态	shengtai	linear
1397	共建	gongjian	linear
1398	政策	zhengce	linear
1399	突破	tupo	linear
1400	和	he	linear
1401	标准	biaozhun	linear
1402	制定	zhiding	linear
1403	等	deng	linear
1404	各方面	gefangmian	linear
1405	协同	xietong	linear
1406	推进	tuijin	linear
1407	政策	zhengce	linear
1408	层面	cengmian	linear
1409	需要	xuyao	linear
1410	在	zai	linear
1411	创新	chuangxin	linear
1412	激励	jili	linear
1413	的	de	linear
1414	同时	tongshi	linear
1415	控制	kongzhi	linear
1416	风险	fengxian	linear
1417	明确	mingque	linear
1418	自动驾驶	zidongjiashi	linear
1419	准入	zhunru	linear
1420	技术	jishu	linear
1421	标准	biaozhun	linear
1422	和	he	linear
1423	安全	anquan	linear
1424	要求	yaoqiu	linear
1425	权责	quanze	linear
1426	划分	huafen	linear
1427	等	deng	linear
1428	方面	fangmian	linear
1429	鼓励	guli	linear
1430	有	you	linear
1431	需求	xuqiu	linear
1432	地区	diqu	linear
1433	先行先试	xianxingxianshi	linear
1434	加强	jiaqiang	linear
1435	地方	difang	linear
1436	立法	lifa	linear
1437	扩大	kuoda	linear
1438	路权	luquan	linear
1439	范围	fanwei	linear
1440	为	wei	linear
1441	确保	quebao	linear
1442	法律	falv	linear
1443	法规	fagui	linear
1444	的	de	linear
1445	有效	youxiao	linear
1446	实施	shishi	linear
1447	还	hai	linear
1448	需	xu	linear
1449	建立	jianli	linear
1450	健全	jianquan	linear
1451	的	de	linear
1452	监督	jiandu	linear
1453	机制	jizhi	linear
1454	加强	jiaqiang	linear
1455	对	dui	linear
1456	企业	qiye	linear
1457	和	he	linear
1458	车辆	cheliang	linear
1459	的	de	linear
1460	监管	jianguan	linear
1461	标准	biaozhun	linear
1462	层面	cengmian	linear
1463	亟须	jixu	linear
1464	建立	jianli	linear
1465	健全	jianquan	linear
1466	自动驾驶	zidongjiashi	linear
1467	标准	biaozhun	linear
1468	体系	tixi	linear
1469	统一	tongyi	linear
1470	核心	hexin	linear
1471	技术	jishu	linear
1472	标准	biaozhun	linear
1473	加强	jiaqiang	linear
1474	安全	anquan	linear
1475	合规	hegui	linear
1476	互认	huren	linear
1477	测试	ceshi	linear
1478	通信	tongxin	linear
1479	及	ji	linear
1480	价值	jiazhi	linear
1481	衡量	hengliang	linear
1482	等	deng	linear
1483	方面	fangmian	linear
1484	的	de	linear
1485	标准	biaozhun	linear
1486	建设	jianshe	linear
1487	为	wei	linear
1488	自动驾驶	zidongjiashi	linear
1489	企业	qiye	linear
1490	和	he	linear
1491	监管	jianguan	linear
1492	部门	bumen	linear
1493	提供	tigong	linear
1494	明确	mingque	linear
1495	可靠	kekao	linear
1496	的	de	linear
1497	产品	chanpin	linear
1498	开发	kaifa	linear
1499	检验	jianyan	linear
1500	测试	ceshi	linear
1501	和	he	linear
1502	监管	jianguan	linear
1503	依据	yiju	linear
1504	通过	tongguo	linear
1505	构建	goujian	linear
1506	技术	jishu	linear
1507	研发	yanfa	linear
1508	标准	biaozhun	linear
1509	引导	yindao	linear
1510	政策	zhengce	linear
1511	护航	huhang	linear
1512	的	de	linear
1513	协同	xietong	linear
1514	机制	jizhi	linear
1515	既	ji	linear
1516	释放	shifang	linear
1517	自动驾驶	zidongjiashi	linear
1518	降本	jiangben	linear
1519	增效	zengxiao	linear
1520	潜能	qianneng	linear
1521	更	geng	linear
1522	在	zai	linear
1523	车辆	cheliang	linear
1524	运行	yunxing	linear
1525	数据	shuju	linear
1526	流通	liutong	linear
1527	能源	nengyuan	linear
1528	补给	buji	linear
1529	等	deng	linear
1530	环节	huanjie	linear
1531	设立	sheli	linear
1532	多重	duochong	linear
1533	防护网	fanghuwang	linear
1534	真正	zhenzheng	linear
1535	实现	shixian	linear
1536	产业	chanye	linear
1537	升级	shengji	linear
1538	与	yu	linear
1539	公共	gonggong	linear
1540	安全	anquan	linear
1541	的	de	linear
1542	价值	jiazhi	linear
1543	共赢	gongying	linear
1544	来源	laiyuan	linear
1545	新	xin	linear
1546	安全	anquan	linear
1547	杂志	zazhi	linear
