# K378 — 神经外科
# persons: 

0118	艾德温	aidewen	linear
0119	史密斯	shimisi	linear
0120	纸草	zhicao	linear
0121	文稿	wengao	linear
0122	是	shi	linear
0123	史	shi	linear
0124	上	shang	linear
0125	最早	zuizao	linear
0126	的	de	linear
0127	医学	yixue	linear
0128	著作	zhuzuo	linear
0129	一般	yiban	linear
0130	相信	xiangxin	linear
0131	由	you	linear
0132	埃及	aiji	linear
0133	的	de	linear
0134	医学	yixue	linear
0135	之神	zhishen	linear
0136	印何阗	yinhetian	linear
0137	撰写	zhuanxie	linear
0138	其中	qizhong	linear
0139	详细	xiangxi	linear
0140	记载	jizai	linear
0141	四十八个	sishibage	linear
0142	外伤	waishang	linear
0143	病例	bingli	linear
0144	包含	baohan	linear
0145	对于	duiyu	linear
0146	脑部	naobu	linear
0147	以及	yiji	linear
0148	脑外伤	naowaishang	linear
0149	的	de	linear
0150	详细	xiangxi	linear
0151	叙述	xushu	linear
0152	神经外科	shenjingwaike	linear
0153	的	de	linear
0154	细分	xifen	linear
0155	脑肿瘤	naozhongliu	linear
0156	神经外科	shenjingwaike	linear
0157	颅内	lunei	linear
0158	各种	gezhong	linear
0159	原发	yuanfa	linear
0160	或	huo	linear
0161	转移	zhuanyi	linear
0162	肿瘤	zhongliu	linear
0163	包括	baokuo	linear
0164	脑	nao	linear
0165	胶质瘤	jiaozhiliu	linear
0166	垂体	chuiti	linear
0167	腺瘤	xianliu	linear
0168	脑膜瘤	naomoliu	linear
0169	颅咽	luyan	linear
0170	管瘤	guanliu	linear
0171	听神经	tingshenjing	linear
0172	瘤	liu	linear
0173	脑	nao	linear
0174	转移	zhuanyi	linear
0175	瘤	liu	linear
0176	脑干	naogan	linear
0177	肿瘤	zhongliu	linear
0178	颅底	ludi	linear
0179	肿瘤	zhongliu	linear
0180	等	deng	linear
0181	脑血管	naoxueguan	linear
0182	外科	waike	linear
0183	通过	tongguo	linear
0184	显微外科	xianweiwaike	linear
0185	夹闭	jiabi	linear
0186	手术	shoushu	linear
0187	或	huo	linear
0188	血管	xueguan	linear
0189	内	nei	linear
0190	介入	jieru	linear
0191	治疗	zhiliao	linear
0192	颅内	lunei	linear
0193	动脉瘤	dongmailiu	linear
0194	脑	nao	linear
0195	动静脉	dongjingmai	linear
0196	畸形	jixing	linear
0197	颅内	lunei	linear
0198	外	wai	linear
0199	血管	xueguan	linear
0200	搭桥术	daqiaoshu	linear
0201	或	huo	linear
0202	颈内	jingnei	linear
0203	动脉	dongmai	linear
0204	内膜	neimo	linear
0205	剥脱	baotuo	linear
0206	术	shu	linear
0207	等	deng	linear
0208	脑	nao	linear
0209	血流	xueliu	linear
0210	重建	chongjian	linear
0211	治疗	zhiliao	linear
0212	大面积	damianji	linear
0213	脑梗塞	naogengse	linear
0214	烟雾	yanwu	linear
0215	病	bing	linear
0216	等	deng	linear
0217	缺血性	quexuexing	linear
0218	脑血管病	naoxueguanbing	linear
0219	介入	jieru	linear
0220	神经外科	shenjingwaike	linear
0221	急症	jizheng	linear
0222	神经外科	shenjingwaike	linear
0223	急性	jixing	linear
0224	脑血管病	naoxueguanbing	linear
0225	颅脑	lunao	linear
0226	脊髓	jisui	linear
0227	损伤	sunshang	linear
0228	等	deng	linear
0229	功能	gongneng	linear
0230	神经外科	shenjingwaike	linear
0231	癫痫	dianxian	linear
0232	帕金森氏	pajinsenshi	linear
0233	病	bing	linear
0234	三叉	sancha	linear
0235	神经	shenjing	linear
0236	痛	tong	linear
0237	面肌	mianji	linear
0238	痉挛	jingluan	linear
0239	痉挛性	jingluanxing	linear
0240	斜颈	xiejing	linear
0241	等	deng	linear
0242	脊柱	jizhu	linear
0243	脊髓	jisui	linear
0244	外科	waike	linear
0245	椎管	chuiguan	linear
0246	内	nei	linear
0247	肿瘤	zhongliu	linear
0248	头颈	toujing	linear
0249	结合部	jiehebu	linear
0250	疾病	jibing	linear
0251	脊柱	jizhu	linear
0252	内	nei	linear
0253	血管病	xueguanbing	linear
0254	脊髓	jisui	linear
0255	空洞	kongdong	linear
0256	症	zheng	linear
0257	等	deng	linear
0258	老年	laonian	linear
0259	神经外科	shenjingwaike	linear
0260	高龄	gaoling	linear
0261	患者	huanzhe	linear
0262	神经外科	shenjingwaike	linear
0263	疾病	jibing	linear
0264	包括	baokuo	linear
0265	脑血管病	naoxueguanbing	linear
0266	颅内	lunei	linear
0267	肿瘤	zhongliu	linear
0268	正常	zhengchang	linear
0269	压力	yali	linear
0270	脑积水	naojishui	linear
0271	慢性	manxing	linear
0272	硬膜	yingmo	linear
0273	下	xia	linear
0274	血肿	xuezhong	linear
0275	等	deng	linear
0276	血液病	xueyebing	linear
0277	神经外科	shenjingwaike	linear
0278	白血病	baixuebing	linear
0279	累及	leiji	linear
0280	脑	nao	linear
0281	和	he	linear
0282	脊髓	jisui	linear
0283	引起	yinqi	linear
0284	占位	zhanwei	linear
0285	压迫	yapo	linear
0286	或	huo	linear
0287	白血病	baixuebing	linear
0288	再障	zaizhang	linear
0289	稳定期	wendingqi	linear
0290	骨髓移植	gusuiyizhi	linear
0291	前	qian	linear
0292	伴有	banyou	linear
0293	颅内	lunei	linear
0294	肿瘤	zhongliu	linear
0295	治疗	zhiliao	linear
0296	凝血	ningxue	linear
0297	异常	yichang	linear
0298	如	ru	linear
0299	血友病	xueyoubing	linear
0300	等	deng	linear
0301	所致	suozhi	linear
0302	脑出血	naochuxie	linear
0303	治疗	zhiliao	linear
0304	等	deng	linear
0305	内镜	neijing	linear
0306	神经外科	shenjingwaike	linear
0307	脑积水	naojishui	linear
0308	脑室	naoshi	linear
0309	系统	xitong	linear
0310	周围	zhouwei	linear
0311	疾病	jibing	linear
0312	脑出血	naochuxie	linear
0313	颅底	ludi	linear
0314	肿瘤	zhongliu	linear
0315	脑	nao	linear
0316	深部	shenbu	linear
0317	手术	shoushu	linear
0318	等	deng	linear
0319	的	de	linear
0320	内镜	neijing	linear
0321	治疗	zhiliao	linear
0322	或	huo	linear
0323	辅助	fuzhu	linear
0324	治疗	zhiliao	linear
0325	颅底	ludi	linear
0326	外科	waike	linear
0327	颅底	ludi	linear
0328	外科	waike	linear
0329	是	shi	linear
0330	一门	yimen	linear
0331	以	yi	linear
0332	神经外科	shenjingwaike	linear
0333	为主	weizhu	linear
0334	的	de	linear
0335	边缘学科	bianyuanxueke	linear
0336	专业	zhuanye	linear
0337	范围	fanwei	linear
0338	包括	baokuo	linear
0339	神经外科	shenjingwaike	linear
0340	耳鼻咽	erbiyan	linear
0341	喉	hou	linear
0342	头颈	toujing	linear
0343	外科	waike	linear
0344	口腔	kouqiang	linear
0345	颌面	hemian	linear
0346	外科	waike	linear
0347	神经	shenjing	linear
0348	影像	yingxiang	linear
0349	科	ke	linear
0350	介入	jieru	linear
0351	神经外科	shenjingwaike	linear
0352	整形外科	zhengxingwaike	linear
0353	脊柱	jizhu	linear
0354	外科	waike	linear
0355	上	shang	linear
0356	颈椎	jingchui	linear
0357	等	deng	linear
0358	治疗	zhiliao	linear
0359	颅底	ludi	linear
0360	内面	neimian	linear
0361	肿瘤	zhongliu	linear
0362	侧	ce	linear
0363	颅底	ludi	linear
0364	肿瘤	zhongliu	linear
0365	等	deng	linear
0366	影视作品	yingshizuopin	linear
0367	香港	xianggang	linear
0368	无线	wuxian	linear
0369	电视剧集	dianshijuji	linear
0370	小时	xiaoshi	linear
0371	以	yi	linear
0372	神经外科	shenjingwaike	linear
0373	为	wei	linear
0374	本剧	benju	linear
0375	中心	zhongxin	linear
0376	香港	xianggang	linear
0377	无线	wuxian	linear
0378	电视剧集	dianshijuji	linear
0379	白色	baise	linear
0380	强人	qiangren	linear
0381	中	zhong	linear
0382	神经外科	shenjingwaike	linear
0383	和	he	linear
0384	心胸	xinxiong	linear
0385	肺	fei	linear
0386	外科	waike	linear
0387	占	zhan	linear
0388	了	le	linear
0389	相当	xiangdang	linear
0390	多	duo	linear
0391	的	de	linear
0392	剧情	juqing	linear
0393	韩国	hanguo	linear
0394	电视剧	dianshiju	linear
0395	以	yi	linear
0396	神经外科	shenjingwaike	linear
0397	作为	zuowei	linear
0398	中心	zhongxin	linear
0399	中国	zhongguo	linear
0400	大陆	dalu	linear
0401	电视剧	dianshiju	linear
0402	心术	xinshu	linear
0403	以	yi	linear
0404	神经外科	shenjingwaike	linear
0405	为	wei	linear
0406	剧情	juqing	linear
0407	中心	zhongxin	linear
0408	韩国	hanguo	linear
0409	连续剧	lianxuju	linear
0410	以	yi	linear
0411	神经外科	shenjingwaike	linear
0412	为主	weizhu	linear
0413	中国	zhongguo	linear
0414	大陆	dalu	linear
0415	电视剧	dianshiju	linear
0416	你	ni	linear
0417	是	shi	linear
0418	我	wo	linear
0419	的	de	linear
0420	城池	chengchi	linear
0421	营垒	yinglei	linear
0422	以	yi	linear
0423	神经外科	shenjingwaike	linear
0424	为主	weizhu	linear
0425	参考文献	cankaowenxian	linear
