# K030 — 卡拉赫里亚克因纽特探险家 (百科/极地历史)
# persons: 卡拉赫里亚克 埃拉斯谟斯 奥古斯丁 卡利希鲁亚 富兰克林 沃尔斯滕霍尔姆

0416	后	hou	linear
0417	皇家	huangjia	linear
0418	海军部	haijunbu	linear
0419	发起	faqi	linear
0420	了	le	linear
0421	一系列	yixilie	linear
0422	搜寻	souxun	linear
0423	试图	shitu	linear
0424	寻找	xunzhao	linear
0425	探险队	tanxiandui	linear
0426	的	de	linear
0427	遗迹	yiji	linear
0428	在	zai	linear
0429	的	de	linear
0430	遗孀	yishuang	linear
0431	简的	jiande	linear
0432	游说	youshui	linear
0433	下	xia	linear
0434	年	nian	linear
0435	同时	tongshi	linear
0436	装备	zhuangbei	linear
0437	了	le	linear
0438	四支	sizhi	linear
0439	搜索	sousuo	linear
0440	探险队	tanxiandui	linear
0441	第一支	diyizhi	linear
0442	探险队	tanxiandui	linear
0443	由	you	linear
0444	三桅帆船	sanweifanchuan	linear
0445	号	hao	linear
0446	和	he	linear
0447	号	hao	linear
0448	率领	shuailing	linear
0449	并	bing	linear
0450	有	you	linear
0451	蒸汽	zhengqi	linear
0452	船	chuan	linear
0453	号	hao	linear
0454	和	he	linear
0455	号	hao	linear
0456	协助	xiezhu	linear
0457	第二支	dierzhi	linear
0458	探险队	tanxiandui	linear
0459	只有	zhiyou	linear
0460	两艘	liangsou	linear
0461	船	chuan	linear
0462	即	ji	linear
0463	双桅帆船	shuangweifanchuan	linear
0464	号	hao	linear
0465	和	he	linear
0466	号	hao	linear
0467	私人	siren	linear
0468	资助	zizhu	linear
0469	的	de	linear
0470	探险队	tanxiandui	linear
0471	包括	baokuo	linear
0472	单桅	danwei	linear
0473	帆船	fanchuan	linear
0474	号	hao	linear
0475	由	you	linear
0476	指挥官	zhihuiguan	linear
0477	查尔斯	chaersi	linear
0478	福赛思	fusaisi	linear
0479	指挥	zhihui	linear
0480	和	he	linear
0481	号	hao	linear
0482	由	you	linear
0482	约	yue	linear
0482	翰	han	linear
0483	罗斯	luosi	linear
0484	爵士	jueshi	linear
0485	指挥	zhihui	linear
0486	加入	jiaru	linear
0487	了	le	linear
0488	海军部	haijunbu	linear
0489	资助	zizhu	linear
0490	的	de	linear
0491	探险队	tanxiandui	linear
0492	年月日	nianyueri	linear
0493	威廉	weilian	linear
0494	彭尼	pengni	linear
0495	指挥	zhihui	linear
0496	的	de	linear
0497	号	hao	linear
0498	和	he	linear
0499	号	hao	linear
0500	抵达	dida	linear
0501	约克角	yuekejiao	linear
0502	海岸	haian	linear
0503	在	zai	linear
0504	发现	faxian	linear
0505	一艘	yisou	linear
0506	接近	jiejin	linear
0507	的	de	linear
0508	因纽	yinniu	linear
0509	特人	teren	linear
0510	皮艇	piting	linear
0511	后	hou	linear
0512	号	hao	linear
0513	抛锚	paomao	linear
0514	皮艇	piting	linear
0515	上	shang	linear
0516	的	de	linear
0517	三名	sanming	linear
0518	男子	nanzi	linear
0519	被	bei	linear
0520	邀请	yaoqing	linear
0521	到	dao	linear
0522	甲板	jiaban	linear
0523	上	shang	linear
0524	与	yu	linear
0525	彭尼	pengni	linear
0526	的	de	linear
0527	口译员	kouyiyuan	linear
0528	来自	laizi	linear
0529	乌	wu	linear
0530	佩尔	peier	linear
0531	纳	na	linear
0532	维克	weike	linear
0533	的	de	linear
0534	丹麦	danmai	linear
0535	人	ren	linear
0536	约翰	yuehan	linear
0537	卡尔	kaer	linear
0538	克里	keli	linear
0539	斯蒂	sidi	linear
0540	安	an	linear
0541	彼得森	bidesen	linear
0542	会面	huimian	linear
0543	彼得森	bidesen	linear
0544	询问	xunwen	linear
0545	了	le	linear
0546	有关	youguan	linear
0547	探险队	tanxiandui	linear
0548	的	de	linear
0549	信息	xinxi	linear
0550	但	dan	linear
0551	由于	youyu	linear
0552	该	gai	linear
0553	地区	diqu	linear
0554	之前	zhiqian	linear
0555	已经	yijing	linear
0556	出现	chuxian	linear
0557	过	guo	linear
0558	相当	xiangdang	linear
0559	多	duo	linear
0560	的	de	linear
0561	欧洲	ouzhou	linear
0562	船只	chuanzhi	linear
0563	加之	jiazhi	linear
0564	纽特人	niuteren	linear
0565	在	zai	linear
0566	表现	biaoxian	linear
0567	非常	feichang	linear
0568	兴奋	xingfen	linear
0569	结果	jieguo	linear
0570	没有	meiyou	linear
0571	得到	dedao	linear
0572	任何	renhe	linear
0573	有用	youyong	linear
0574	信息	xinxi	linear
0575	因纽	yinniu	linear
0576	特人	teren	linear
0577	随后	suihou	linear
0578	返回	fanhui	linear
0579	岸上	anshang	linear
0580	约克角	yuekejiao	linear
0581	登陆	denglu	linear
0582	第二天	diertian	linear
0583	号	hao	linear
0584	和	he	linear
0585	号	hao	linear
0586	发现	faxian	linear
0587	了	le	linear
0588	同	tong	linear
0589	一群	yiqun	linear
0590	因纽	yinniu	linear
0591	特人	teren	linear
0592	一支	yizhi	linear
0593	登陆	denglu	linear
0594	队	dui	linear
0595	包括	baokuo	linear
0596	查尔斯	chaersi	linear
0597	福赛思	fusaisi	linear
0598	和	he	linear
0599	奥曼尼	aomanni	linear
0600	船长	chuanzhang	linear
0601	乘坐	chengzuo	linear
0602	号	hao	linear
0603	前往	qianwang	linear
0604	岸边	anbian	linear
0605	其他	qita	linear
0606	船只	chuanzhi	linear
0607	随后	suihou	linear
0608	跟进	genjin	linear
0609	他们	tamen	linear
0610	受到	shoudao	linear
0611	两名	liangming	linear
0612	年轻人	nianqingren	linear
0613	的	de	linear
0614	欢迎	huanying	linear
0615	其中	qizhong	linear
0616	包括	baokuo	linear
0617	然而	raner	linear
0618	登陆	denglu	linear
0619	队中	duizhong	linear
0620	没有	meiyou	linear
0621	人会	renhui	linear
0622	说	shuo	linear
0623	因纽	yinniu	linear
0624	特语	teyu	linear
0625	无法	wufa	linear
0626	与	yu	linear
0627	岸上	anshang	linear
0628	的	de	linear
0629	因纽特	yinniute	linear
0630	交流	jiaoliu	linear
0631	不久	bujiu	linear
0632	约翰	yuehan	linear
0633	罗斯	luosi	linear
0634	爵士	jueshi	linear
0635	和	he	linear
0636	他	ta	linear
0637	的	de	linear
0638	格陵兰	gelinglan	linear
0639	人口	renkou	linear
0640	译员	yiyuan	linear
0641	亚当	yadang	linear
0642	贝克	beike	linear
0643	乘坐	chengzuo	linear
0644	号	hao	linear
0645	加入	jiaru	linear
0646	了	le	linear
0647	登陆	denglu	linear
0648	队	dui	linear
0649	经过	jingguo	linear
0650	长时间	zhangshijian	linear
0651	的	de	linear
0652	交谈	jiaotan	linear
0653	从	cong	linear
0654	因纽	yinniu	linear
0655	特人	teren	linear
0656	的	de	linear
0657	叙述	xushu	linear
0658	中	zhong	linear
0659	唯一	weiyi	linear
0660	能够	nenggou	linear
0661	清楚	qingchu	linear
0662	辨认	bianren	linear
0663	的	de	linear
0664	船只	chuanzhi	linear
0665	是	shi	linear
0666	号	hao	linear
0667	这是	zheshi	linear
0668	一艘	yisou	linear
0669	在	zai	linear
0670	另	ling	linear
0671	一次	yici	linear
0672	搜寻	souxun	linear
0673	探险队	tanxiandui	linear
0674	期间	qijian	linear
0675	曾经	cengjing	linear
0676	途经	tujing	linear
0677	该	gai	linear
0678	地区	diqu	linear
0679	的	de	linear
0680	补给船	bujichuan	linear
0681	军官	junguan	linear
0682	们	men	linear
0683	返回	fanhui	linear
0684	各自	gezi	linear
0685	的	de	linear
0686	船只	chuanzhi	linear
0687	后	hou	linear
0688	贝克	beike	linear
0689	显得	xiande	linear
0690	惴惴不安	zhuizhuibuan	linear
0691	他	ta	linear
0692	解释	jieshi	linear
0693	说	shuo	linear
0694	因纽	yinniu	linear
0695	特人	teren	linear
0696	提到	tidao	linear
0697	年	nian	linear
0698	又	you	linear
0699	有	you	linear
0700	一艘船	yisouchuan	linear
0701	经过	jingguo	linear
0702	该	gai	linear
0703	地区	diqu	linear
0704	上面	shangmian	linear
0705	有	you	linear
0706	海军军官	haijunjunguan	linear
0707	而	er	linear
0708	这	zhe	linear
0709	艘	sou	linear
0710	船	chuan	linear
0711	的	de	linear
0712	船员	chuanyuan	linear
0713	在	zai	linear
0714	峡湾	xiawan	linear
0715	岸边	anbian	linear
0716	扎营	zhaying	linear
0717	时	shi	linear
0718	被	bei	linear
0719	另	ling	linear
0720	一群	yiqun	linear
0721	因纽	yinniu	linear
0722	特人	teren	linear
0723	屠杀	tusha	linear
0724	了	le	linear
0725	奥曼尼	aomanni	linear
0726	和	he	linear
0727	彼得森	bidesen	linear
0728	得知	dezhi	linear
0729	这个	zhege	linear
0730	故事	gushi	linear
0731	后	hou	linear
0732	让	rang	linear
0733	贝克	beike	linear
0734	向	xiang	linear
0735	几位	jiwei	linear
0736	军官	junguan	linear
0737	重复	chongfu	linear
0738	了	le	linear
0739	这个	zhege	linear
0740	故事	gushi	linear
0741	奥曼尼	aomanni	linear
0742	登上	dengshang	linear
0743	号	hao	linear
0744	向	xiang	linear
0745	彭尼	pengni	linear
0746	转述	zhuanshu	linear
0747	了	le	linear
0748	这个	zhege	linear
0749	消息	xiaoxi	linear
0750	奥曼尼	aomanni	linear
0751	彭尼	pengni	linear
0752	和	he	linear
0753	彼得森	bidesen	linear
0754	乘坐	chengzuo	linear
0755	号	hao	linear
0756	返回	fanhui	linear
0757	约克角	yuekejiao	linear
0758	打算	dasuan	linear
0759	确认	queren	linear
0760	这个	zhege	linear
0761	故事	gushi	linear
0762	并	bing	linear
0763	寻找	xunzhao	linear
0764	一名	yiming	linear
0765	当地	dangdi	linear
0766	口译员	kouyiyuan	linear
0767	当因	dangyin	linear
0768	纽特人	niuteren	linear
0769	向	xiang	linear
0770	探险者	tanxianzhe	linear
0771	重复	chongfu	linear
0772	了	le	linear
0773	关于	guanyu	linear
0774	号	hao	linear
0775	的	de	linear
0776	相同	xiangtong	linear
0777	信息	xinxi	linear
0778	并	bing	linear
0779	否认	fouren	linear
0780	对	dui	linear
0781	英国人	yingguoren	linear
0782	有	you	linear
0783	任何	renhe	linear
0784	暴力行为	baolixingwei	linear
0785	时	shi	linear
0786	彼得森	bidesen	linear
0787	确信	quexin	linear
0788	贝克	beike	linear
0789	将	jiang	linear
0790	号	hao	linear
0791	的	de	linear
0792	信息	xinxi	linear
0793	与	yu	linear
0794	探险队	tanxiandui	linear
0795	的	de	linear
0796	情况	qingkuang	linear
0797	混淆	hunxiao	linear
0798	了	le	linear
0799	奥曼尼	aomanni	linear
0800	招募	zhaomu	linear
0801	了	le	linear
0802	作为	zuowei	linear
0803	口译员	kouyiyuan	linear
0804	口译员	kouyiyuan	linear
0805	服务	fuwu	linear
0806	在	zai	linear
0807	奥曼尼	aomanni	linear
0808	日记	riji	linear
0809	的	de	linear
0810	描述	miaoshu	linear
0811	中	zhong	linear
0812	很	hen	linear
0813	乐意	leyi	linear
0814	随	sui	linear
0815	探险队	tanxiandui	linear
0816	一同	yitong	linear
0817	离开	likai	linear
0818	甚至	shenzhi	linear
0819	没	mei	linear
0820	回	hui	linear
0821	营地	yingdi	linear
0822	收拾	shoushi	linear
0823	东西	dongxi	linear
0824	世纪	shiji	linear
0825	的	de	linear
0826	资料	ziliao	linear
0827	称	cheng	linear
0828	他	ta	linear
0829	完全	wanquan	linear
0830	准备	zhunbei	linear
0831	好	hao	linear
0832	一直	yizhi	linear
0833	在	zai	linear
0834	船长	chuanzhang	linear
0835	的	de	linear
0836	照顾	zhaogu	linear
0837	下	xia	linear
0838	跟随	gensui	linear
0839	他	ta	linear
0840	并且	bingqie	linear
0841	由于	youyu	linear
0842	没有	meiyou	linear
0843	在世	zaishi	linear
0844	的	de	linear
0845	亲人	qinren	linear
0846	他	ta	linear
0847	已经	yijing	linear
0848	坦然	tanran	linear
0849	接受	jieshou	linear
0850	了	le	linear
0851	自己	ziji	linear
0852	作为	zuowei	linear
0853	口译员	kouyiyuan	linear
0854	的	de	linear
0855	角色	juese	linear
0856	然而	raner	linear
0857	这种	zhezhong	linear
0858	说法	shuofa	linear
0859	在	zai	linear
0860	后来	houlai	linear
0861	的	de	linear
0862	学术研究	xueshuyanjiu	linear
0863	中	zhong	linear
0864	受到	shoudao	linear
0865	了	le	linear
0866	强烈	qianglie	linear
0867	质疑	zhiyi	linear
0868	关于	guanyu	linear
0869	自愿	ziyuan	linear
0870	加入	jiaru	linear
0871	的	de	linear
0872	描述	miaoshu	linear
0873	存在	cunzai	linear
0874	明显	mingxian	linear
0875	矛盾	maodun	linear
0876	探险家	tanxianjia	linear
0877	威廉	weilian	linear
0878	帕克	pake	linear
0879	斯诺	sinuo	linear
0880	年	nian	linear
0881	的	de	linear
0882	著作	zhuzuo	linear
0883	寻找	xunzhao	linear
0884	约翰	yuehan	linear
0885	的	de	linear
0886	号	hao	linear
0887	航行	hangxing	linear
0888	中将	zhongjiang	linear
0889	他	ta	linear
0890	描述	miaoshu	linear
0891	为	wei	linear
0892	一个	yige	linear
0893	没有	meiyou	linear
0894	父母	fumu	linear
0895	的	de	linear
0896	年轻人	nianqingren	linear
0897	而	er	linear
0898	彼得森	bidesen	linear
0899	年	nian	linear
0900	的	de	linear
0901	北极	beiji	linear
0902	地区	diqu	linear
0903	回忆录	huiyilu	linear
0904	则	ze	linear
0905	描述	miaoshu	linear
0906	他	ta	linear
0907	对	dui	linear
0908	离开	likai	linear
0909	母亲	muqin	linear
0910	毫不在意	haobuzaiyi	linear
0911	彼得森	bidesen	linear
0912	的	de	linear
0913	记述	jishu	linear
0914	声称	shengcheng	linear
0915	同意	tongyi	linear
0916	短期	duanqi	linear
0917	服务	fuwu	linear
0918	原本	yuanben	linear
0919	计划	jihua	linear
0920	在	zai	linear
0921	引导	yindao	linear
0922	探险队	tanxiandui	linear
0923	到达	daoda	linear
0924	峡湾	xiawan	linear
0925	后	hou	linear
0926	将	jiang	linear
0927	他	ta	linear
0928	送回	songhui	linear
0929	亲人	qinren	linear
0930	身边	shenbian	linear
0931	和	he	linear
0932	探险者	tanxianzhe	linear
0933	登上	dengshang	linear
0934	号	hao	linear
0935	后	hou	linear
0936	贝克	beike	linear
0937	罗斯	luosi	linear
0938	和	he	linear
0939	福赛思	fusaisi	linear
0940	也	ye	linear
0941	加入	jiaru	linear
0942	了	le	linear
0943	他们	tamen	linear
0944	还有	haiyou	linear
0945	号	hao	linear
0946	的	de	linear
0947	霍雷肖	huoleixiao	linear
0948	托马斯	tuomasi	linear
0949	奥斯丁	aosiding	linear
0950	和	he	linear
0951	号	hao	linear
0952	的	de	linear
0953	谢拉	xiela	linear
0954	德	de	linear
0955	奥斯本	aosiben	linear
0956	经过	jingguo	linear
0957	交叉	jiaocha	linear
0958	询问	xunwen	linear
0959	贝克	beike	linear
0960	重复	chongfu	linear
0961	了	le	linear
0962	他	ta	linear
0963	声称	shengcheng	linear
0964	从	cong	linear
0965	因纽	yinniu	linear
0966	特人	teren	linear
0967	那里	nali	linear
0968	听到	tingdao	linear
0969	的	de	linear
0970	内容	neirong	linear
0971	但	dan	linear
0972	坚持	jianchi	linear
0973	认为	renwei	linear
0974	他	ta	linear
0975	在	zai	linear
0976	撒谎	sahuang	linear
0977	由于	youyu	linear
0978	的	de	linear
0979	因纽	yinniu	linear
0980	特语	teyu	linear
0981	和	he	linear
0982	贝克	beike	linear
0983	的	de	linear
0984	格陵兰	gelinglan	linear
0985	语	yu	linear
0986	存在	cunzai	linear
0987	语言	yuyan	linear
0988	差异	chayi	linear
0989	两人	liangren	linear
0990	的	de	linear
0991	沟通	goutong	linear
0992	并	bing	linear
0993	不	bu	linear
0994	顺畅	shunchang	linear
0995	与	yu	linear
0996	彼得森	bidesen	linear
0997	的	de	linear
0998	交流	jiaoliu	linear
0999	要	yao	linear
1000	比	bi	linear
1001	与	yu	linear
1002	贝克	beike	linear
1003	容易	rongyi	linear
1004	得	de	linear
1005	多	duo	linear
1006	军官	junguan	linear
1007	们	men	linear
1008	最终	zuizhong	linear
1009	确信	quexin	linear
1010	贝克	beike	linear
1011	是	shi	linear
1012	错	cuo	linear
1013	的	de	linear
1014	但	dan	linear
1015	仍	reng	linear
1016	继续	jixu	linear
1017	前往	qianwang	linear
1018	峡湾	xiawan	linear
1019	当奥曼尼	dangaomanni	linear
1020	船长	chuanzhang	linear
1021	要求	yaoqiu	linear
1022	他	ta	linear
1023	绘制	huizhi	linear
1024	海岸线	haianxian	linear
1025	时	shi	linear
1026	他	ta	linear
1027	拿	na	linear
1028	起	qi	linear
1029	一支	yizhi	linear
1030	铅笔	qianbi	linear
1031	这	zhe	linear
1032	是	shi	linear
1033	他	ta	linear
1034	从未见过	congweijianguo	linear
1035	的	de	linear
1036	东西	dongxi	linear
1037	以	yi	linear
1038	惊人	jingren	linear
1039	的	de	linear
1040	准确度	zhunquedu	linear
1041	勾勒	goule	linear
1042	出	chu	linear
1043	了	le	linear
