# K614 — 江西某某农村商业银行股份有限公司与周某风金融借款合同纠纷一审民事判决书
# persons: 

0100	风向	fengxiang	linear
0101	原告	yuangao	linear
0102	偿还	changhuan	linear
0103	借款	jiekuan	linear
0104	本金	benjin	linear
0105	利息	lixi	linear
0106	计算	jisuan	linear
0107	共计	gongji	linear
0108	元及	yuanji	linear
0109	日起	riqi	linear
0110	欠款	qiankuan	linear
0111	归还	guihuan	linear
0112	之	zhi	linear
0112	日	ri	linear
0112	止	zhi	linear
0113	利息	lixi	linear
0114	复利	fuli	linear
0115	罚息	faxi	linear
0116	流动资金	liudongzijin	linear
0117	借款	jiekuan	linear
0118	合同	hetong	linear
0119	约定	yueding	linear
0120	贷款	daikuan	linear
0121	利率	lilv	linear
0122	计息	jixi	linear
0123	本案	benan	linear
0124	诉讼费	susongfei	linear
0125	被告	beigao	linear
0126	周	zhou	linear
0126	某	mou	linear
0127	承担	chengdan	linear
0128	事实	shishi	linear
0129	理由	liyou	linear
0130	被告	beigao	linear
0131	周	zhou	linear
0131	某	mou	linear
0132	风向	fengxiang	linear
0133	江西省	jiangxisheng	linear
0134	某某	moumou	linear
0135	农村	nongcun	linear
0136	商业银行	shangyeyinhang	linear
0137	股份	gufen	linear
0138	有限公司	youxiangongsi	linear
0139	申请	shenqing	linear
0140	消费	xiaofei	linear
0141	贷款	daikuan	linear
0142	提交	tijiao	linear
0143	江西省	jiangxisheng	linear
0144	农商	nongshang	linear
0145	银行	yinhang	linear
0146	农户	nonghu	linear
0147	小额	xiaoe	linear
0148	信用贷款	xinyongdaikuan	linear
0149	借款	jiekuan	linear
0150	合同	hetong	linear
0151	合同	hetong	linear
0152	约定	yueding	linear
0153	借款	jiekuan	linear
0154	本金	benjin	linear
0155	授信	shouxin	linear
0156	期限	qixian	linear
0157	日起	riqi	linear
0158	日止	rizhi	linear
0159	借款	jiekuan	linear
0160	用途	yongtu	linear
0161	利率	lilv	linear
0162	权利义务	quanliyiwu	linear
0163	违约责任	weiyuezeren	linear
0164	送达	songda	linear
0165	约定	yueding	linear
0166	贷款	daikuan	linear
0167	发放	fafang	linear
0168	方式	fangshi	linear
0169	合同	hetong	linear
0170	签订	qianding	linear
0171	原告	yuangao	linear
0172	根据	genju	linear
0173	被告	beigao	linear
0174	需求	xuqiu	linear
0175	被告	beigao	linear
0176	周	zhou	linear
0176	某	mou	linear
0177	发放贷款	fafangdaikuan	linear
0178	人民币	renminbi	linear
0179	转入	zhuanru	linear
0180	赣昌	ganchang	linear
0181	农商	nongshang	linear
0182	银行	yinhang	linear
0183	开立	kaili	linear
0184	个人	geren	linear
0185	银行存款	yinhangcunkuan	linear
0186	账户	zhanghu	linear
0187	贷款	daikuan	linear
0188	年利率	nianlilv	linear
0189	借款	jiekuan	linear
0190	期限	qixian	linear
0191	日止	rizhi	linear
0192	截至	jiezhi	linear
0193	被告	beigao	linear
0194	周	zhou	linear
0194	某	mou	linear
0195	风尚	fengshang	linear
0196	原告	yuangao	linear
0197	贷款	daikuan	linear
0198	本金	benjin	linear
0199	元及	yuanji	linear
0200	利息	lixi	linear
0201	上述	shangshu	linear
0202	贷款	daikuan	linear
0203	到期	daoqi	linear
0204	江西	jiangxi	linear
0205	某某	moumou	linear
0206	农村	nongcun	linear
0207	商业银行	shangyeyinhang	linear
0208	股份	gufen	linear
0209	有限公司	youxiangongsi	linear
0210	客户经理	kehujingli	linear
0211	多次	duoci	linear
0212	上门	shangmen	linear
0213	催收	cuishou	linear
0214	电话	dianhua	linear
0215	催收	cuishou	linear
0216	被告	beigao	linear
0217	置之不理	zhizhibuli	linear
0218	由此	youci	linear
0219	引起	yinqi	linear
0220	诉讼	susong	linear
0221	责任	zeren	linear
0222	被告	beigao	linear
0223	维护	weihu	linear
0224	原告	yuangao	linear
0225	合法权益	hefaquanyi	linear
0226	诉至	suzhi	linear
0227	法院	fayuan	linear
0228	被告	beigao	linear
0229	周	zhou	linear
0229	某	mou	linear
0230	风	feng	linear
0230	未	wei	linear
0230	作	zuo	linear
0231	答辩	dabian	linear
0232	当事人	dangshiren	linear
0233	围绕	weirao	linear
0234	诉讼请求	susongqingqiu	linear
0235	依法	yifa	linear
0236	提交	tijiao	linear
0237	证据	zhengju	linear
0238	根据	genju	linear
0239	当事人	dangshiren	linear
0240	陈述	chenshu	linear
0241	经审查	jingshencha	linear
0242	确认	queren	linear
0243	有效	youxiao	linear
0244	证据	zhengju	linear
0245	本院	benyuan	linear
0246	认定	rending	linear
0247	事实	shishi	linear
0248	如下	ruxia	linear
0249	江西	jiangxi	linear
0250	某某	moumou	linear
0251	农村	nongcun	linear
0252	商业银行	shangyeyinhang	linear
0253	股份	gufen	linear
0254	有限公司	youxiangongsi	linear
0255	某某	moumou	linear
0256	支行	zhixing	linear
0257	以下	yixia	linear
0258	简称	jiancheng	linear
0259	某某	moumou	linear
0260	支行	zhixing	linear
0261	被告	beigao	linear
0262	周	zhou	linear
0262	某	mou	linear
0263	签订	qianding	linear
0264	江西省	jiangxisheng	linear
0265	农商	nongshang	linear
0266	银行	yinhang	linear
0267	农户	nonghu	linear
0268	小额	xiaoe	linear
0269	信用贷款	xinyongdaikuan	linear
0270	借款	jiekuan	linear
0271	合同	hetong	linear
0272	合同	hetong	linear
0273	载明	zaiming	linear
0274	借款	jiekuan	linear
0275	本金	benjin	linear
0276	人民币	renminbi	linear
0277	年利率	nianlilv	linear
0278	授信	shouxin	linear
0279	期限	qixian	linear
0280	日起	riqi	linear
0281	日止	rizhi	linear
0282	用途	yongtu	linear
0283	为	wei	linear
0283	购	gou	linear
0284	农资	nongzi	linear
0285	还款	haikuan	linear
0286	方式	fangshi	linear
0287	到期	daoqi	linear
0288	还本	huanben	linear
0289	付息	fuxi	linear
0290	各笔	gebi	linear
0291	借款	jiekuan	linear
0292	金额	jine	linear
0293	借款	jiekuan	linear
0294	凭证	pingzheng	linear
0295	内容	neirong	linear
0296	为准	weizhun	linear
0297	借款	jiekuan	linear
0298	凭证	pingzheng	linear
0299	本合同	benhetong	linear
0300	组成部分	zuchengbufen	linear
0301	合同	hetong	linear
0302	约定	yueding	linear
0303	违约责任	weiyuezeren	linear
0304	送达	songda	linear
0305	约定	yueding	linear
0306	管辖	guanxia	linear
0307	法院	fayuan	linear
0308	实现	shixian	linear
0309	债权	zhaiquan	linear
0310	费用	feiyong	linear
0311	事项	shixiang	linear
0312	被告	beigao	linear
0313	周	zhou	linear
0313	某	mou	linear
0314	借款人	jiekuanren	linear
0315	签字	qianzi	linear
0316	捺印	nayin	linear
0317	某某	moumou	linear
0318	支行	zhixing	linear
0319	被告	beigao	linear
0320	周	zhou	linear
0320	某	mou	linear
0321	发放	fafang	linear
0322	贷款	daikuan	linear
0323	利率	lilv	linear
0324	借款	jiekuan	linear
0325	期限	qixian	linear
0326	日起	riqi	linear
0327	日止	rizhi	linear
0328	截至	jiezhi	linear
0329	被告	beigao	linear
0330	周	zhou	linear
0330	某	mou	linear
0331	某某	moumou	linear
0332	商行	shanghang	linear
0333	借款	jiekuan	linear
0334	本金	benjin	linear
0335	元及	yuanji	linear
0336	利息	lixi	linear
0337	共计	gongji	linear
0338	未付	weifu	linear
0339	本案	benan	linear
0340	审理	shenli	linear
0341	过程	guocheng	linear
0342	原告	yuangao	linear
0343	某某	moumou	linear
0344	商行	shanghang	linear
0345	依法	yifa	linear
0346	本院	benyuan	linear
0347	提出	tichu	linear
0348	财产	caichan	linear
0349	保全申请	baoquanshenqing	linear
0350	经审查	jingshencha	linear
0351	本院	benyuan	linear
0352	予以	yuyi	linear
0353	准许	zhunxu	linear
0354	依法	yifa	linear
0355	作出	zuochu	linear
0356	民初	minchu	linear
0357	民事裁定	minshicaiding	linear
0358	原告	yuangao	linear
0359	某某	moumou	linear
0360	商行	shanghang	linear
0361	为此	weici	linear
0362	预付	yufu	linear
0363	财产	caichan	linear
0364	保全申请	baoquanshenqing	linear
0365	查明	chaming	linear
0366	某某	moumou	linear
0367	支行	zhixing	linear
0368	原告	yuangao	linear
0369	某某	moumou	linear
0370	商行	shanghang	linear
0371	分支机构	fenzhijigou	linear
0372	本院认为	benyuanrenwei	linear
0373	原告	yuangao	linear
0374	某某	moumou	linear
0375	商行	shanghang	linear
0376	分支机构	fenzhijigou	linear
0377	名义	mingyi	linear
0378	被告	beigao	linear
0379	周	zhou	linear
0379	某	mou	linear
0380	签订	qianding	linear
0381	江西省	jiangxisheng	linear
0382	农商	nongshang	linear
0383	银行	yinhang	linear
0384	农户	nonghu	linear
0385	小额	xiaoe	linear
0386	信用贷款	xinyongdaikuan	linear
0387	借款	jiekuan	linear
0388	合同	hetong	linear
0389	双方	shuangfang	linear
0390	当事人	dangshiren	linear
0391	真实	zhenshi	linear
0392	意思	yisi	linear
0393	表示	biaoshi	linear
0394	违背	weibei	linear
0395	法律	falv	linear
0396	法规	fagui	linear
0397	强制性	qiangzhixing	linear
0398	规定	guiding	linear
0399	合法	hefa	linear
0400	有效	youxiao	linear
0401	双方	shuangfang	linear
0402	借款	jiekuan	linear
0403	合同	hetong	linear
0404	关系	guanxi	linear
0405	成立	chengli	linear
0406	借款	jiekuan	linear
0407	合同	hetong	linear
0408	签订	qianding	linear
0409	原告	yuangao	linear
0410	某某	moumou	linear
0411	商行	shanghang	linear
0412	依约	yiyue	linear
0413	被告	beigao	linear
0414	周	zhou	linear
0414	某	mou	linear
0415	发放	fafang	linear
0416	借款	jiekuan	linear
0417	借款	jiekuan	linear
0418	到期	daoqi	linear
0419	被告	beigao	linear
0420	周	zhou	linear
0420	某	mou	linear
0421	风未	fengwei	linear
0422	归还	guihuan	linear
0423	借款	jiekuan	linear
0424	本息	benxi	linear
0425	违约	weiyue	linear
0426	承担	chengdan	linear
0427	违约责任	weiyuezeren	linear
0428	截至	jiezhi	linear
0429	被告	beigao	linear
0430	周	zhou	linear
0430	某	mou	linear
0431	风欠	fengqian	linear
0432	借款	jiekuan	linear
0433	本金	benjin	linear
0434	元及	yuanji	linear
0435	利息	lixi	linear
0436	共计	gongji	linear
0437	未付	weifu	linear
0438	事实清楚	shishiqingchu	linear
0439	证据	zhengju	linear
0440	充分	chongfen	linear
0441	本院	benyuan	linear
0442	予以	yuyi	linear
0443	认定	rending	linear
0444	原告	yuangao	linear
0445	某某	moumou	linear
0446	商行	shanghang	linear
0447	要求	yaoqiu	linear
0448	被告	beigao	linear
0449	周	zhou	linear
0449	某	mou	linear
0450	风向	fengxiang	linear
0451	归还	guihuan	linear
0452	借款	jiekuan	linear
0453	本金	benjin	linear
0454	人民币	renminbi	linear
0455	截至	jiezhi	linear
0456	利息	lixi	linear
0457	元及	yuanji	linear
0458	日起	riqi	linear
0459	欠款	qiankuan	linear
0460	付清	fuqing	linear
0461	之	zhi	linear
0461	日	ri	linear
0461	止	zhi	linear
0462	利息	lixi	linear
0463	复利	fuli	linear
0464	罚息	faxi	linear
0465	诉讼请求	susongqingqiu	linear
0466	证据确凿	zhengjuquezao	linear
0467	理由	liyou	linear
0468	充分	chongfen	linear
0469	本院	benyuan	linear
0470	予以	yuyi	linear
0471	支持	zhichi	linear
0472	综上	zongshang	linear
0473	案件	anjian	linear
0474	全部	quanbu	linear
0475	证据	zhengju	linear
0476	证据	zhengju	linear
0477	案件	anjian	linear
0478	事实	shishi	linear
0479	关联	guanlian	linear
0480	程度	chengdu	linear
0481	证据	zhengju	linear
0482	之间	zhijian	linear
0483	联系	lianxi	linear
0484	方面	fangmian	linear
0485	进行	jinxing	linear
0486	综合	zonghe	linear
0487	审查	shencha	linear
0488	依照	yizhao	linear
0489	中华人民共和国	zhonghuarenmingongheguo	linear
0490	民法典	minfadian	linear
0491	六百六十	liubailiushi	linear
0492	七条	qitiao	linear
0493	第六	diliu	linear
0494	七十四条	qishisitiao	linear
0495	第六	diliu	linear
0496	七	qi	linear
0496	十	shi	linear
0496	五	wu	linear
0497	第六	diliu	linear
0498	百七	baiqi	linear
0499	十六条	shiliutiao	linear
0500	中华人民共和国	zhonghuarenmingongheguo	linear
0501	民事	minshi	linear
0502	诉讼法	susongfa	linear
0503	第	di	linear
0503	六	liu	linear
0503	十	shi	linear
0503	七	qi	linear
0503	条	tiao	linear
0504	一百四十	yibaisishi	linear
0505	七条	qitiao	linear
0506	规定	guiding	linear
0507	判决	panjue	linear
0508	如下	ruxia	linear
0509	被告	beigao	linear
0510	周	zhou	linear
0510	某	mou	linear
0511	判决	panjue	linear
0512	生效	shengxiao	linear
0513	十日	shiri	linear
0514	一次性	yicixing	linear
0515	偿还	changhuan	linear
0516	原告	yuangao	linear
0517	江西	jiangxi	linear
0518	某某	moumou	linear
0519	农村	nongcun	linear
0520	商业银行	shangyeyinhang	linear
0521	股份	gufen	linear
0522	有限公司	youxiangongsi	linear
0523	借款	jiekuan	linear
0524	本金	benjin	linear
0525	人民币	renminbi	linear
0526	截至	jiezhi	linear
0527	利息	lixi	linear
0528	合计	heji	linear
0529	被告	beigao	linear
0530	周	zhou	linear
0530	某	mou	linear
0531	判决	panjue	linear
0532	生效	shengxiao	linear
0533	十日	shiri	linear
0534	一次性	yicixing	linear
0535	偿还	changhuan	linear
0536	原告	yuangao	linear
0537	江西	jiangxi	linear
0538	某某	moumou	linear
0539	农村	nongcun	linear
0540	商业银行	shangyeyinhang	linear
0541	股份	gufen	linear
0542	有限公司	youxiangongsi	linear
0543	借款	jiekuan	linear
0544	利息	lixi	linear
0545	复利	fuli	linear
0546	罚息	faxi	linear
0547	本金	benjin	linear
0548	元为	yuanwei	linear
0549	基数	jishu	linear
0550	日起	riqi	linear
0551	按照	anzhao	linear
0552	借款	jiekuan	linear
0553	合同	hetong	linear
0554	约定	yueding	linear
0555	利率	lilv	linear
0556	计算	jisuan	linear
0557	借款	jiekuan	linear
0558	付清	fuqing	linear
0559	日止	rizhi	linear
0560	如果	ruguo	linear
0561	按	an	linear
0561	本	ben	linear
0562	判决	panjue	linear
0563	指定	zhiding	linear
0564	期间	qijian	linear
0565	履行	lvxing	linear
0566	给付	jifu	linear
0567	金钱	jinqian	linear
0568	义务	yiwu	linear
0569	应当	yingdang	linear
0570	依照	yizhao	linear
0571	中华人民共和国	zhonghuarenmingongheguo	linear
0572	民事	minshi	linear
0573	诉讼法	susongfa	linear
0574	第二百	dierbai	linear
0575	六	liu	linear
0575	十	shi	linear
0575	条	tiao	linear
0576	规定	guiding	linear
0577	加倍	jiabei	linear
0578	支付	zhifu	linear
0579	迟延	chiyan	linear
0580	履行	lvxing	linear
0581	期间	qijian	linear
0582	债务	zhaiwu	linear
0583	利息	lixi	linear
0584	案件	anjian	linear
0585	受理费	shoulifei	linear
0586	减半	jianban	linear
0587	收取	shouqu	linear
0588	保全费	baoquanfei	linear
0589	共计	gongji	linear
0590	被告	beigao	linear
0591	周	zhou	linear
0591	某	mou	linear
0592	负担	fudan	linear
0593	不服	bufu	linear
0594	判决	panjue	linear
0595	判决书	panjueshu	linear
0596	送达	songda	linear
0597	之日起	zhiriqi	linear
0598	十五日	shiwuri	linear
0599	本院	benyuan	linear
0600	递交	dijiao	linear
0601	上诉状	shangsuzhuang	linear
0602	对方	duifang	linear
0603	当事人	dangshiren	linear
0604	人数	renshu	linear
0605	提出	tichu	linear
0606	副本	fuben	linear
0607	上诉	shangsu	linear
0608	江西省	jiangxisheng	linear
0609	南昌市	nanchangshi	linear
0610	中级	zhongji	linear
0611	人民法院	renminfayuan	linear
0612	本案	benan	linear
0613	生效	shengxiao	linear
0614	负有	fuyou	linear
0615	履行义务	lvxingyiwu	linear
0616	当事人	dangshiren	linear
0617	按期	anqi	linear
0618	履行	lvxing	linear
0619	判决	panjue	linear
0620	逾期	yuqi	linear
0621	履行	lvxing	linear
0622	执行	zhixing	linear
0623	法院	fayuan	linear
0624	报告	baogao	linear
0625	财产	caichan	linear
0626	状况	zhuangkuang	linear
0627	不得	bude	linear
0628	消费	xiaofei	linear
0629	生活	shenghuo	linear
0630	工作	gongzuo	linear
0631	必需	bixu	linear
0632	消费行为	xiaofeixingwei	linear
0633	条款	tiaokuan	linear
0634	执行	zhixing	linear
0635	通知	tongzhi	linear
0636	违反	weifan	linear
0637	本条	bentiao	linear
0638	规定	guiding	linear
0639	本案	benan	linear
0640	申请	shenqing	linear
0641	执行	zhixing	linear
0642	人民法院	renminfayuan	linear
0643	依法	yifa	linear
0644	相关	xiangguan	linear
0645	当事人	dangshiren	linear
0646	采取	caiqu	linear
0647	列入	lieru	linear
0648	失信	shixin	linear
0649	名单	mingdan	linear
0650	罚款	fakuan	linear
0651	拘留	juliu	linear
0652	措施	cuoshi	linear
0653	构成犯罪	gouchengfanzui	linear
0654	依法追究	yifazhuijiu	linear
0655	刑事责任	xingshizeren	linear
