# K383 — 哥德尔度规
# persons: 

0483	因为	yinwei	linear
0484	我们	women	linear
0485	可以	keyi	linear
0486	变换	bianhuan	linear
0487	成	cheng	linear
0488	并且	bingqie	linear
0489	利用	liyong	linear
0490	第四	disi	linear
0490	个	ge	linear
0491	向量	xiangliang	linear
0492	我们	women	linear
0493	可以	keyi	linear
0494	沿着	yanzhe	linear
0495	移动	yidong	linear
0496	因此	yinci	linear
0497	时空	shikong	linear
0498	是	shi	linear
0499	均匀	junyun	linear
0500	的	de	linear
0501	然而	raner	linear
0502	正如	zhengru	linear
0503	我们	women	linear
0504	所	suo	linear
0505	看到	kandao	linear
0506	的	de	linear
0507	它	ta	linear
0508	并非	bingfei	linear
0509	各向同性	gexiangtongxing	linear
0510	的	de	linear
0511	所	suo	linear
0512	给出	geichu	linear
0513	的	de	linear
0514	项	xiang	linear
0515	表明	biaoming	linear
0516	切片	qiepian	linear
0517	容许	rongxu	linear
0518	一个	yige	linear
0519	传递	chuandi	linear
0520	的	de	linear
0521	阿贝尔	abeier	linear
0522	三维	sanwei	linear
0523	变换	bianhuan	linear
0524	群	qun	linear
0525	因此	yinci	linear
0526	该解	gaijie	linear
0527	的	de	linear
0528	商	shang	linear
0529	空间	kongjian	linear
0530	可以	keyi	linear
0531	被	bei	linear
0532	重新	chongxin	linear
0533	解释	jieshi	linear
0534	为	wei	linear
0535	一个	yige	linear
0536	平稳	pingwen	linear
0537	柱	zhu	linear
0538	对称	duichen	linear
0539	解	jie	linear
0540	切片	qiepian	linear
0541	允许	yunxu	linear
0542	作用	zuoyong	linear
0543	而	er	linear
0544	切片	qiepian	linear
0545	允许	yunxu	linear
0546	存在	cunzai	linear
0547	型	xing	linear
0548	参见	canjian	linear
0549	第四	disi	linear
0550	向量场	xiangliangchang	linear
0551	这	zhe	linear
0552	可以	keyi	linear
0553	改写	gaixie	linear
0554	为	wei	linear
0555	该	gai	linear
0556	对称	duichen	linear
0557	群	qun	linear
0558	包含	baohan	linear
0559	和	he	linear
0560	型	xing	linear
0561	的	de	linear
0562	三维	sanwei	linear
0563	子群	ziqun	linear
0564	在	zai	linear
0565	五个	wuge	linear
0566	矢量	shiliang	linear
0567	中	zhong	linear
0568	有	you	linear
0569	四个	sige	linear
0570	矢量	shiliang	linear
0571	以及	yiji	linear
0572	曲率	qulv	linear
0573	张量	zhangliang	linear
0574	都	dou	linear
0575	不	bu	linear
0576	依赖	yilai	linear
0576	于	yu	linear
0577	坐标	zuobiao	linear
0578	哥德尔	gedeer	linear
0579	解是	jieshi	linear
0580	实数	shishu	linear
0581	集	ji	linear
0582	与	yu	linear
0583	三维	sanwei	linear
0584	洛伦兹	luolunzi	linear
0585	流形	liuxing	linear
0586	的	de	linear
0587	笛卡尔	dikaer	linear
0588	积	ji	linear
0589	符号	fuhao	linear
0590	可以	keyi	linear
0591	证明	zhengming	linear
0592	除了	chule	linear
0593	局部	jubu	linear
0594	等距	dengju	linear
0595	解	jie	linear
0596	之外	zhiwai	linear
0597	哥德尔	gedeer	linear
0598	解是	jieshi	linear
0599	爱因斯坦	aiyinsitan	linear
0600	场	chang	linear
0601	方程	fangcheng	linear
0602	唯一	weiyi	linear
0603	具有	juyou	linear
0604	五维	wuwei	linear
0605	李	li	linear
0606	代数	daishu	linear
0607	的	de	linear
0608	向量	xiangliang	linear
0609	的	de	linear
0610	完美	wanmei	linear
0611	流体	liuti	linear
0612	解	jie	linear
0613	型	xing	linear
0614	和	he	linear
0615	分解	fenjie	linear
0616	哥德尔	gedeer	linear
0617	解	jie	linear
0618	的	de	linear
0619	张量	zhangliang	linear
0620	具有	juyou	linear
0621	型	xing	linear
0622	这	zhe	linear
0623	意味着	yiweizhe	linear
0624	对于	duiyu	linear
0625	适当	shidang	linear
0626	选择	xuanze	linear
0627	的	de	linear
0628	观察者	guanchazhe	linear
0629	潮汐	chaoxi	linear
0630	力	li	linear
0631	与	yu	linear
0632	牛顿	niudun	linear
0633	引力	yinli	linear
0634	中	zhong	linear
0635	点	dian	linear
0636	质量	zhiliang	linear
0637	所	suo	linear
0638	感受	ganshou	linear
0639	到	dao	linear
0640	的	de	linear
0641	潮汐	chaoxi	linear
0642	力	li	linear
0643	非常	feichang	linear
0644	接近	jiejin	linear
0645	为了	weile	linear
0646	更	geng	linear
0647	详细	xiangxi	linear
0648	地	di	linear
0649	研究	yanjiu	linear
0650	潮汐	chaoxi	linear
0651	力	li	linear
0652	可以	keyi	linear
0653	将	jiang	linear
0654	黎曼	liman	linear
0655	张量	zhangliang	linear
0656	的	de	linear
0657	贝尔	beier	linear
0658	分解	fenjie	linear
0659	计算	jisuan	linear
0660	为	wei	linear
0661	三	san	linear
0662	部分	bufen	linear
0663	潮汐	chaoxi	linear
0664	或	huo	linear
0665	电	dian	linear
0666	引力	yinli	linear
0667	张量	zhangliang	linear
0668	代表	daibiao	linear
0669	潮汐	chaoxi	linear
0670	力	li	linear
0671	磁	ci	linear
0672	引力	yinli	linear
0673	张量	zhangliang	linear
0674	代表	daibiao	linear
0675	自旋	zixuan	linear
0676	测试	ceshi	linear
0677	粒子	lizi	linear
0678	上	shang	linear
0679	的	de	linear
0680	自旋	zixuan	linear
0681	自旋	zixuan	linear
0682	力	li	linear
0683	和	he	linear
0684	其他	qita	linear
0685	类似	leisi	linear
0686	于	yu	linear
0687	磁性	cixing	linear
0688	的	de	linear
0689	引力	yinli	linear
0690	效应	xiaoying	linear
0691	和	he	linear
0692	拓扑	tuopu	linear
0693	引力	yinli	linear
0694	张量	zhangliang	linear
0695	代表	daibiao	linear
0696	空间	kongjian	linear
0697	截面	jiemian	linear
0698	曲率	qulv	linear
0699	与	yu	linear
0700	尘埃	chenai	linear
0701	粒子	lizi	linear
0702	同	tong	linear
0703	向	xiang	linear
0704	运动	yundong	linear
0705	的	de	linear
0706	观测者	guancezhe	linear
0707	会	hui	linear
0708	观测	guance	linear
0709	到	dao	linear
0710	潮汐	chaoxi	linear
0711	张量	zhangliang	linear
0712	相对	xiangdui	linear
0713	于	yu	linear
0714	其中	qizhong	linear
0715	哪些	naxie	linear
0716	组件	zujian	linear
0717	在	zai	linear
0718	我们	women	linear
0719	的	de	linear
0720	框架	kuangjia	linear
0721	中	zhong	linear
0722	被	bei	linear
0723	评估	pinggu	linear
0724	具有	juyou	linear
0725	以下	yixia	linear
0726	形式	xingshi	linear
0727	也就是说	yejiushishuo	linear
0728	它们	tamen	linear
0729	测量	celiang	linear
0730	的	de	linear
0731	是	shi	linear
0732	垂直	chuizhi	linear
0732	于	yu	linear
0733	特定	teding	linear
0734	方向	fangxiang	linear
0735	的	de	linear
0736	各向同性	gexiangtongxing	linear
0737	潮汐	chaoxi	linear
0738	张力	zhangli	linear
0739	引力	yinli	linear
0740	磁	ci	linear
0741	张量	zhangliang	linear
0742	恒	heng	linear
0743	等	deng	linear
0743	于	yu	linear
0743	零	ling	linear
0744	这	zhe	linear
0745	是	shi	linear
0746	该	gai	linear
0747	时空	shikong	linear
0748	不	bu	linear
0749	寻常	xunchang	linear
0750	对称性	duichenxing	linear
0751	的	de	linear
0752	产物	chanwu	linear
0753	意味着	yiweizhe	linear
0754	尘埃	chenai	linear
0755	的	de	linear
0756	所谓	suowei	linear
0757	旋转	xuanzhuan	linear
0758	并	bing	linear
0759	不	bu	linear
0760	具有	juyou	linear
0761	通常	tongchang	linear
0762	与	yu	linear
0763	旋转	xuanzhuan	linear
0764	物质	wuzhi	linear
0765	产生	chansheng	linear
0766	的	de	linear
0767	引力场	yinlichang	linear
0768	相关	xiangguan	linear
0769	的	de	linear
0770	引力	yinli	linear
0771	磁效应	cixiaoying	linear
0772	黎曼	liman	linear
0773	张量	zhangliang	linear
0774	的	de	linear
0775	主要	zhuyao	linear
0776	洛伦兹	luolunzi	linear
0777	不	bu	linear
0778	变量	bianliang	linear
0779	是	shi	linear
0780	第二	dier	linear
0781	不	bu	linear
0782	变量	bianliang	linear
0783	的	de	linear
0784	消失	xiaoshi	linear
0785	意味着	yiweizhe	linear
0786	某些	mouxie	linear
0787	观测者	guancezhe	linear
0788	无法	wufa	linear
0789	测量	celiang	linear
0790	到	dao	linear
0791	引力	yinli	linear
0792	磁效应	cixiaoying	linear
0793	这	zhe	linear
0794	与	yu	linear
0795	刚才	gangcai	linear
0796	所述	suoshu	linear
0797	一致	yizhi	linear
0798	第一	diyi	linear
0799	不	bu	linear
0800	变量	bianliang	linear
0801	克雷	kelei	linear
0802	奇曼	qiman	linear
0803	不	bu	linear
0804	变量	bianliang	linear
0805	为	wei	linear
0806	常数	changshu	linear
0807	这一	zheyi	linear
0808	事实	shishi	linear
0809	反映	fanying	linear
0810	了	le	linear
0811	哥德尔	gedeer	linear
0812	时空	shikong	linear
0813	的	de	linear
0814	均匀	junyun	linear
0815	性	xing	linear
0816	刚性	gangxing	linear
0817	旋转	xuanzhuan	linear
0818	上述	shangshu	linear
0819	给出	geichu	linear
0820	的	de	linear
0821	参考系	cankaoxi	linear
0822	场	chang	linear
0822	均	jun	linear
0823	为	wei	linear
0824	惯性	guanxing	linear
0825	场	chang	linear
0826	但是	danshi	linear
0827	由类	youlei	linear
0828	时	shi	linear
0829	单位	danwei	linear
0830	矢量	shiliang	linear
0831	定义	dingyi	linear
0832	的	de	linear
0833	类	lei	linear
0834	时测	shice	linear
0835	地线	dixian	linear
0836	全等	quandeng	linear
0837	的	de	linear
0838	涡度	wodu	linear
0839	矢量	shiliang	linear
0840	是	shi	linear
0841	这	zhe	linear
0842	意味着	yiweizhe	linear
0843	附近	fujin	linear
0844	尘埃	chenai	linear
0845	粒子	lizi	linear
0846	的	de	linear
0847	世界	shijie	linear
0848	线	xian	linear
0849	彼此	bici	linear
0850	扭曲	niuqu	linear
0851	此外	ciwai	linear
0852	全等性	quandengxing	linear
0853	的	de	linear
0854	剪切	jianqie	linear
0855	张量	zhangliang	linear
0856	消失	xiaoshi	linear
0857	后	hou	linear
0858	尘埃	chenai	linear
0859	粒子	lizi	linear
0860	呈现	chengxian	linear
0861	刚性	gangxing	linear
0862	旋转	xuanzhuan	linear
0863	光学	guangxue	linear
0864	效应	xiaoying	linear
0865	如果	ruguo	linear
0866	研究	yanjiu	linear
0867	给定	geiding	linear
0868	观测者	guancezhe	linear
0869	的	de	linear
0870	过去	guoqu	linear
0871	光锥	guangzhui	linear
0872	可以	keyi	linear
0873	发现	faxian	linear
0874	垂直	chuizhi	linear
0874	于	yu	linear
0875	该	gai	linear
0876	光锥	guangzhui	linear
0877	运动	yundong	linear
0878	的	de	linear
0879	零测	lingce	linear
0880	地线	dixian	linear
0881	尘埃	chenai	linear
0882	颗粒	keli	linear
0883	向	xiang	linear
0884	内	nei	linear
0885	螺旋式	luoxuanshi	linear
0886	地	di	linear
0887	朝向	chaoxiang	linear
0888	观察者	guanchazhe	linear
0889	因此	yinci	linear
0890	如果	ruguo	linear
0891	沿	yan	linear
0892	径向	jingxiang	linear
0893	观察	guancha	linear
0894	可以	keyi	linear
0895	看到	kandao	linear
0896	其他	qita	linear
0897	尘埃	chenai	linear
0898	颗粒	keli	linear
0899	的	de	linear
0900	位置	weizhi	linear
0901	逐渐	zhujian	linear
0902	滞后	zhihou	linear
0903	然而	raner	linear
0904	该解	gaijie	linear
0905	是	shi	linear
0906	静止	jingzhi	linear
0907	的	de	linear
0908	所以	suoyi	linear
0909	看起来	kanqilai	linear
0910	站	zhan	linear
0911	在	zai	linear
0912	尘埃	chenai	linear
0913	颗粒	keli	linear
0914	上	shang	linear
0915	的	de	linear
0916	观察者	guanchazhe	linear
0917	似乎	sihu	linear
0918	看不到	kanbudao	linear
0919	其他	qita	linear
0920	颗粒	keli	linear
0921	围绕	weirao	linear
0922	自身	zishen	linear
0923	旋转	xuanzhuan	linear
0924	但是	danshi	linear
0925	请	qing	linear
0926	记住	jizhu	linear
0927	虽然	suiran	linear
0928	上面	shangmian	linear
0929	给出	geichu	linear
0930	的	de	linear
0931	第一个	diyige	linear
0932	参考系	cankaoxi	linear
0933	虽然	suiran	linear
0934	图中	tuzhong	linear
0935	看起来	kanqilai	linear
0936	是	shi	linear
0937	静止	jingzhi	linear
0938	的	de	linear
0939	但	dan	linear
0940	费米	feimi	linear
0941	沃克	woke	linear
0942	导数	daoshu	linear
0943	表明	biaoming	linear
0944	它	ta	linear
0945	相对	xiangdui	linear
0946	于	yu	linear
0947	陀螺仪	tuoluoyi	linear
0948	在	zai	linear
0949	自旋	zixuan	linear
0950	第二	dier	linear
0951	帧	zhen	linear
0952	图中	tuzhong	linear
0953	看起来	kanqilai	linear
0954	好像	haoxiang	linear
0955	在	zai	linear
0956	旋转	xuanzhuan	linear
0957	但	dan	linear
0958	实际上	shijishang	linear
0959	它	ta	linear
0960	是	shi	linear
0961	陀螺仪	tuoluoyi	linear
0962	稳定	wending	linear
0963	的	de	linear
0964	一个	yige	linear
0965	不	bu	linear
0966	旋转	xuanzhuan	linear
0967	的	de	linear
0968	惯性	guanxing	linear
0969	观察者	guanchazhe	linear
0970	如果	ruguo	linear
0971	骑	qi	linear
0972	在	zai	linear
0973	一粒	yili	linear
0974	尘埃	chenai	linear
0975	上	shang	linear
0976	确实	queshi	linear
0977	会	hui	linear
0978	看到	kandao	linear
0979	其他	qita	linear
0980	尘埃	chenai	linear
0981	颗粒	keli	linear
0982	以	yi	linear
0983	角速度	jiaosudu	linear
0984	顺时针	shunshizhen	linear
0985	旋转	xuanzhuan	linear
0986	围绕	weirao	linear
0987	他	ta	linear
0988	的	de	linear
0989	对称轴	duichenzhou	linear
0990	结果表明	jieguobiaoming	linear
0991	此外	ciwai	linear
0992	光学图像	guangxuetuxiang	linear
0993	还会	haihui	linear
0994	沿	yan	linear
0995	旋转	xuanzhuan	linear
0996	方向	fangxiang	linear
0997	发生	fasheng	linear
0998	扩展	kuozhan	linear
0999	和	he	linear
1000	剪切	jianqie	linear
1001	如果	ruguo	linear
1002	一个	yige	linear
1003	不	bu	linear
1004	旋转	xuanzhuan	linear
1005	的	de	linear
1006	惯性	guanxing	linear
1007	观察者	guanchazhe	linear
1008	沿着	yanzhe	linear
1009	他	ta	linear
1010	的	de	linear
1011	对称轴	duichenzhou	linear
1012	观察	guancha	linear
1013	他会	tahui	linear
1014	看到	kandao	linear
1015	与	yu	linear
1016	自己	ziji	linear
1017	同轴	tongzhou	linear
1018	的	de	linear
1019	不	bu	linear
1020	旋转	xuanzhuan	linear
1021	的	de	linear
1022	惯性	guanxing	linear
1023	同伴	tongban	linear
1024	相对	xiangdui	linear
1025	于	yu	linear
1026	自己	ziji	linear
1027	显然	xianran	linear
1028	是	shi	linear
1029	不	bu	linear
1030	旋转	xuanzhuan	linear
1031	的	de	linear
1032	正如	zhengru	linear
1033	预期	yuqi	linear
1034	的	de	linear
1035	那样	nayang	linear
1036	绝对	juedui	linear
1037	未来	weilai	linear
1038	的	de	linear
1039	形态	xingtai	linear
1040	根据	genju	linear
1041	霍金	huojin	linear
1042	和	he	linear
1043	埃利斯	ailisi	linear
