# K349 — 邢质斌
# persons: 邢质斌

0149	在	zai	linear
0150	年	nian	linear
0151	月	yue	linear
0152	首次	shouci	linear
0153	以	yi	linear
0154	男	nan	linear
0155	女主播	nvzhubo	linear
0156	相互	xianghu	linear
0157	搭档	dadang	linear
0158	的	de	linear
0159	形式	xingshi	linear
0160	正式	zhengshi	linear
0161	出镜	chujing	linear
0162	主持	zhuchi	linear
0163	新闻联播	xinwenlianbo	linear
0164	节目	jiemu	linear
0165	年代	niandai	linear
0166	末期	moqi	linear
0167	还	hai	linear
0168	曾	ceng	linear
0169	担任	danren	linear
0170	过	guo	linear
0171	中央	zhongyang	linear
0172	电视	dianshi	linear
0173	台	tai	linear
0174	播音	boyin	linear
0175	组	zu	linear
0175	组长	zuzhang	linear
0176	在	zai	linear
0177	赵忠祥	zhaozhongxiang	linear
0178	转任	zhuanren	linear
0179	专职	zhuanzhi	linear
0180	主持人	zhuchiren	linear
0181	后	hou	linear
0182	在	zai	linear
0183	新闻联播	xinwenlianbo	linear
0184	先后	xianhou	linear
0185	与	yu	linear
0186	薛飞	xuefei	linear
0187	罗京	luojing	linear
0188	张宏民	zhanghongmin	linear
0189	杨柳	yangliu	linear
0190	王宁	wangning	linear
0191	等	deng	linear
0192	男性	nanxing	linear
0193	播报	bobao	linear
0194	员	yuan	linear
0195	搭档	dadang	linear
0196	年	nian	linear
0197	在	zai	linear
0198	艺术家	yishujia	linear
0199	张培力	zhangpeili	linear
0200	的	de	linear
0201	录像	luxiang	linear
0202	作品	zuopin	linear
0203	水	shui	linear
0204	辞海	cihai	linear
0205	标准版	biaozhunban	linear
0206	中	zhong	linear
0207	出镜	chujing	linear
0208	以	yi	linear
0209	官方	guanfang	linear
0210	播音	boyin	linear
0211	腔	qiang	linear
0212	朗读	langdu	linear
0213	辞海	cihai	linear
0214	中以	zhongyi	linear
0215	水	shui	linear
0216	字	zi	linear
0217	开头	kaitou	linear
0218	的	de	linear
0219	词语	ciyu	linear
0220	的	de	linear
0221	定义	dingyi	linear
0222	这部	zhebu	linear
0223	作品	zuopin	linear
0224	被	bei	linear
0225	视为	shiwei	linear
0226	对于	duiyu	linear
0227	政治	zhengzhi	linear
0228	话语	huayu	linear
0229	标准化	biaozhunhua	linear
0230	及	ji	linear
0231	媒体	meiti	linear
0232	国家化	guojiahua	linear
0233	的	de	linear
0234	隐晦	yinhui	linear
0235	批判	pipan	linear
0236	央视	yangshi	linear
0237	新闻	xinwen	linear
0238	中心	zhongxin	linear
0239	副	fu	linear
0240	主任	zhuren	linear
0241	盖	gai	linear
0242	晨光	chenguang	linear
0243	曾	ceng	linear
0244	证实	zhengshi	linear
0245	作为	zuowei	linear
0246	专家级	zhuanjiaji	linear
0247	主持人	zhuchiren	linear
0248	的	de	linear
0249	将	jiang	linear
0250	在	zai	linear
0251	年满	nianman	linear
0252	岁	sui	linear
0253	后	hou	linear
0254	退休	tuixiu	linear
0255	但	dan	linear
0256	由于	youyu	linear
0257	考虑	kaolv	linear
0258	到	dao	linear
0259	新人	xinren	linear
0260	还	hai	linear
0261	需要	xuyao	linear
0262	磨练	molian	linear
0263	和	he	linear
0264	帮助	bangzhu	linear
0265	所以	suoyi	linear
0266	央视	yangshi	linear
0267	又	you	linear
0268	以	yi	linear
0269	返聘	fanpin	linear
0270	的	de	linear
0271	形式	xingshi	linear
0272	和	he	linear
0273	签署	qianshu	linear
0274	了	le	linear
0275	为期	weiqi	linear
0276	两年	liangnian	linear
0277	的	de	linear
0278	工作	gongzuo	linear
0279	合同	hetong	linear
0280	随着	suizhe	linear
0281	新闻联播	xinwenlianbo	linear
0282	新进	xinjin	linear
0283	主持	zhuchi	linear
0284	已经	yijing	linear
0285	逐渐	zhujian	linear
0286	接班	jieban	linear
0287	在	zai	linear
0288	考虑	kaolv	linear
0289	到	dao	linear
0290	自己	ziji	linear
0291	的	de	linear
0292	年龄	nianling	linear
0293	和	he	linear
0294	健康	jiankang	linear
0295	等	deng	linear
0296	诸多	zhuduo	linear
0297	因素	yinsu	linear
0298	提出	tichu	linear
0299	不再	buzai	linear
0300	延续	yanxu	linear
0301	返聘	fanpin	linear
0302	合同	hetong	linear
0303	彻底	chedi	linear
0304	退休	tuixiu	linear
0305	当	dang	linear
0306	年月日	nianyueri	linear
0307	在	zai	linear
0308	做	zuo	linear
0309	完	wan	linear
0310	最后	zuihou	linear
0311	一次	yici	linear
0312	新闻联播	xinwenlianbo	linear
0313	播报	bobao	linear
0314	工作	gongzuo	linear
0315	后	hou	linear
0316	正式	zhengshi	linear
0317	离开	likai	linear
0318	了	le	linear
0319	主持	zhuchi	linear
0320	了	le	linear
0321	年	nian	linear
0322	的	de	linear
0323	新闻联播	xinwenlianbo	linear
0324	节目	jiemu	linear
0325	同时	tongshi	linear
0326	也	ye	linear
0327	成为	chengwei	linear
0328	在	zai	linear
0329	该	gai	linear
0330	节目	jiemu	linear
0331	工作	gongzuo	linear
0332	时间	shijian	linear
0333	最长	zuizhang	linear
0334	的	de	linear
0335	播音员	boyinyuan	linear
0336	在	zai	linear
0337	退休	tuixiu	linear
0338	消息	xiaoxi	linear
0339	传出	chuanchu	linear
0340	后	hou	linear
0341	腾讯网	tengxunwang	linear
0342	小时	xiaoshi	linear
0343	内	nei	linear
0344	接到	jiedao	linear
0345	网友	wangyou	linear
0346	的	de	linear
0347	万余	wanyu	linear
0347	条	tiao	linear
0348	评论	pinglun	linear
0349	余万	yuwan	linear
0350	网友	wangyou	linear
0351	参与	canyu	linear
0352	到	dao	linear
0353	你	ni	linear
0354	对	dui	linear
0355	的	de	linear
0356	哪个	nage	linear
0357	特点	tedian	linear
0358	印象	yinxiang	linear
0359	最	zui	linear
0360	深刻	shenke	linear
0361	的	de	linear
0362	调查	diaocha	linear
0363	中	zhong	linear
0364	其中	qizhong	linear
0365	有	you	linear
0366	四成	sicheng	linear
0367	网友	wangyou	linear
0368	将	jiang	linear
0368	票	piao	linear
0369	投	tou	linear
0369	给	gei	linear
0370	庄重	zhuangzhong	linear
0371	沉稳	chenwen	linear
0372	这一	zheyi	linear
0373	特点	tedian	linear
0374	而	er	linear
0375	字正腔圆	zizhengqiangyuan	linear
0376	紧随其后	jinsuiqihou	linear
0377	主持	zhuchi	linear
0378	经历	jingli	linear
0379	曾	ceng	linear
0380	数度	shudu	linear
0381	在	zai	linear
0382	中华	zhonghua	linear
0383	人民	renmin	linear
0384	共和	gonghe	linear
0385	国	guo	linear
0386	重要	zhongyao	linear
0387	集会	jihui	linear
0388	如	ru	linear
0389	全国	quanguo	linear
0390	人民	renmin	linear
0391	代表	daibiao	linear
0392	大会	dahui	linear
0393	中国	zhongguo	linear
0394	人民	renmin	linear
0395	政治	zhengzhi	linear
0396	协商	xieshang	linear
0397	会议	huiyi	linear
0398	进行	jinxing	linear
0399	采访	caifang	linear
0400	及	ji	linear
0401	发问	fawen	linear
0402	曾多次	cengduoci	linear
0403	跟随	gensui	linear
0404	党和国家	dangheguojia	linear
0405	领导人	lingdaoren	linear
0406	出访	chufang	linear
0407	曾	ceng	linear
0408	分别	fenbie	linear
0409	现场	xianchang	linear
0410	解说	jieshuo	linear
0411	了	le	linear
0412	年	nian	linear
0413	和	he	linear
0414	年	nian	linear
0415	的	de	linear
0416	国庆	guoqing	linear
0417	阅兵式	yuebingshi	linear
0418	退休	tuixiu	linear
0419	中国	zhongguo	linear
0420	两会	lianghui	linear
0421	期间	qijian	linear
0422	全国政协	quanguozhengxie	linear
0423	委员	weiyuan	linear
0424	叶宏明	yehongming	linear
0425	提交	tijiao	linear
0426	提案	tian	linear
0427	认为	renwei	linear
0428	央视	yangshi	linear
0429	新闻联播	xinwenlianbo	linear
0430	节目	jiemu	linear
0431	播音员	boyinyuan	linear
0432	结构	jiegou	linear
0433	老化	laohua	linear
0434	提案	tian	linear
0435	立刻	like	linear
0436	激起	jiqi	linear
0437	了	le	linear
0438	观众	guanzhong	linear
0439	的	de	linear
0440	热议	reyi	linear
0441	月	yue	linear
0442	央视	yangshi	linear
0443	官员	guanyuan	linear
0444	则	ze	linear
0445	表示	biaoshi	linear
0446	在	zai	linear
0447	将	jiang	linear
0448	满	man	linear
0448	岁	sui	linear
0449	到达	daoda	linear
0450	退休年龄	tuixiunianling	linear
0451	月初	yuechu	linear
0452	央视	yangshi	linear
0453	即	ji	linear
0454	安排	anpai	linear
0455	了	le	linear
0456	较为	jiaowei	linear
0457	年轻	nianqing	linear
0458	的	de	linear
0459	新闻	xinwen	linear
0460	主播	zhubo	linear
0461	康辉	kanghui	linear
0462	李梓萌	lizimeng	linear
0463	首次	shouci	linear
0464	登上	dengshang	linear
0465	新闻联播	xinwenlianbo	linear
0466	主播台	zhubotai	linear
0467	中国	zhongguo	linear
0468	媒体	meiti	linear
0469	开始	kaishi	linear
0470	盛传	shengchuan	linear
0471	将会	jianghui	linear
0472	退休	tuixiu	linear
0473	的	de	linear
0474	消息	xiaoxi	linear
0475	但	dan	linear
0476	都	dou	linear
0477	未	wei	linear
0478	获得	huode	linear
0479	中央	zhongyang	linear
0480	电视	dianshi	linear
0481	台	tai	linear
0482	或是	huoshi	linear
0483	政府	zhengfu	linear
0484	方面	fangmian	linear
0485	的	de	linear
0486	正式	zhengshi	linear
0487	回应	huiying	linear
0488	在	zai	linear
0489	到达	daoda	linear
0490	岁	sui	linear
0491	退休年龄	tuixiunianling	linear
0492	后	hou	linear
0493	受到	shoudao	linear
0494	央视	yangshi	linear
0495	挽留	wanliu	linear
0496	获得	huode	linear
0497	了	le	linear
0498	为期	weiqi	linear
0499	两年	liangnian	linear
0500	的	de	linear
0501	返聘	fanpin	linear
0502	合同	hetong	linear
0503	还是	haishi	linear
0504	向	xiang	linear
0505	央视	yangshi	linear
0506	递交	dijiao	linear
0507	了	le	linear
0508	退休	tuixiu	linear
0509	申请	shenqing	linear
0510	在	zai	linear
0511	考虑	kaolv	linear
0512	到	dao	linear
0513	年龄	nianling	linear
0514	和	he	linear
0515	健康	jiankang	linear
0516	等	deng	linear
0517	因素	yinsu	linear
0518	她	ta	linear
0519	的	de	linear
0520	申请	shenqing	linear
0521	获得	huode	linear
0522	了	le	linear
0523	批准	pizhun	linear
0524	月	yue	linear
0525	日	ri	linear
0526	是	shi	linear
0527	最后	zuihou	linear
0528	一次	yici	linear
0529	在	zai	linear
0530	新闻联播	xinwenlianbo	linear
0531	执行	zhixing	linear
0532	播报	bobao	linear
0533	工作	gongzuo	linear
0534	月	yue	linear
0535	日	ri	linear
0536	央视	yangshi	linear
0537	领导	lingdao	linear
0538	和	he	linear
0539	同事	tongshi	linear
0540	们	men	linear
0541	集体	jiti	linear
0542	为	wei	linear
0543	举办	juban	linear
0544	了	le	linear
0545	欢送会	huansonghui	linear
0546	代言	daiyan	linear
0547	风波	fengbo	linear
0548	曾	ceng	linear
0549	在	zai	linear
0550	年代	niandai	linear
0551	言	yan	linear
0552	一款	yikuan	linear
0553	名为	mingwei	linear
0554	使	shi	linear
0555	你	ni	linear
0556	美	mei	linear
0557	减肥	jianfei	linear
0558	腰带	yaodai	linear
0559	厂商	changshang	linear
0560	制作	zhizuo	linear
0561	至	zhi	linear
0562	分钟	fenzhong	linear
0563	的	de	linear
0564	专题片	zhuantipian	linear
0565	通过	tongguo	linear
0566	在	zai	linear
0567	央视	yangshi	linear
0568	新闻联播	xinwenlianbo	linear
0569	的	de	linear
0570	知名度	zhimingdu	linear
0571	打响	daxiang	linear
0572	品牌	pinpai	linear
0573	但	dan	linear
0574	因为	yinwei	linear
0575	产品	chanpin	linear
0576	为	wei	linear
0577	假冒	jiamao	linear
0578	产品	chanpin	linear
0579	并	bing	linear
0580	没有	meiyou	linear
0581	任何	renhe	linear
0582	作用	zuoyong	linear
0583	使得	shide	linear
0584	遭到	zaodao	linear
0585	全国	quanguo	linear
0586	消费者	xiaofeizhe	linear
0587	的	de	linear
0588	声讨	shengtao	linear
0589	邢	xing	linear
0590	本人	benren	linear
0591	也	ye	linear
0592	因此	yinci	linear
0593	受到	shoudao	linear
0594	停止	tingzhi	linear
0595	主播	zhubo	linear
0596	一	yi	linear
0597	星期	xingqi	linear
0598	的	de	linear
0599	处罚	chufa	linear
0600	后	hou	linear
0601	央视	yangshi	linear
0602	就此	jiuci	linear
0603	出台	chutai	linear
0604	规范	guifan	linear
0605	央视	yangshi	linear
0606	主持	zhuchi	linear
0607	代言	daiyan	linear
0608	产品	chanpin	linear
0609	的	de	linear
0610	规定	guiding	linear
0611	退休	tuixiu	linear
0612	后	hou	linear
0613	又	you	linear
0614	多次	duoci	linear
0615	为	wei	linear
0616	企业	qiye	linear
0617	拍摄	paishe	linear
0618	广告	guanggao	linear
0619	引发	yinfa	linear
0620	争议	zhengyi	linear
0621	参考文献	cankaowenxian	linear
0622	参见	canjian	linear
0623	新闻联播	xinwenlianbo	linear
