# A165 — 阿大葱油饼 上海 (人民日报/民生)
# persons: 吴根存

1040	的	de	linear
1041	淞	song	linear
1042	虹	hong	linear
1043	路	lu	linear
1044	地铁站	ditiezhan	linear
1045	附近	fujin	linear
1046	存在	cunzai	linear
1047	盲道	mangdao	linear
1048	中断	zhongduan	linear
1049	的	de	linear
1050	情况	qingkuang	linear
1051	实地	shidi	linear
1052	走访	zoufang	linear
1053	发现	faxian	linear
1054	盲道	mangdao	linear
1055	各管	geguan	linear
1056	一段	yiduan	linear
1057	问题	wenti	linear
1058	确实	queshi	linear
1059	存在	cunzai	linear
1060	这是	zheshi	linear
1061	一个	yige	linear
1062	典型	dianxing	linear
1063	的	de	linear
1064	三跨	sankua	linear
1065	问题	wenti	linear
1066	地铁	ditie	linear
1067	运营	yunying	linear
1068	方	fang	linear
1069	城市	chengshi	linear
1070	人行道	renxingdao	linear
1071	建设	jianshe	linear
1072	管理	guanli	linear
1072	方	fang	linear
1073	商场	shangchang	linear
1074	是	shi	linear
1075	不同	butong	linear
1076	领域	lingyu	linear
1077	的	de	linear
1078	不同	butong	linear
1079	单位	danwei	linear
1080	地铁站	ditiezhan	linear
1081	周边	zhoubian	linear
1082	区域	quyu	linear
1083	不	bu	linear
1084	大	da	linear
1085	但	dan	linear
1086	权属	quanshu	linear
1087	划分	huafen	linear
1088	复杂	fuza	linear
1089	想要	xiangyao	linear
1090	协调一致	xietiaoyizhi	linear
1091	并	bing	linear
1092	不	bu	linear
1093	容易	rongyi	linear
1094	我们	women	linear
1095	以	yi	linear
1096	党建	dangjian	linear
1097	联席会议	lianxihuiyi	linear
1098	的	de	linear
1099	方式	fangshi	linear
1100	召集	zhaoji	linear
1101	相关	xiangguan	linear
1102	权属	quanshu	linear
1103	单位	danwei	linear
1104	及	ji	linear
1105	职能部门	zhinengbumen	linear
1106	共同	gongtong	linear
1107	研究	yanjiu	linear
1108	盲道	mangdao	linear
1109	的	de	linear
1110	规划	guihua	linear
1111	建设	jianshe	linear
1112	施工	shigong	linear
1113	可行性	kexingxing	linear
1114	和	he	linear
1115	工期	gongqi	linear
1116	等	deng	linear
1117	关键问题	guanjianwenti	linear
1118	靠着	kaozhe	linear
1119	一事	yishi	linear
1120	一	yi	linear
1121	议	yi	linear
1122	的	de	linear
1123	决策	juece	linear
1124	机制	jizhi	linear
1125	拿出	nachu	linear
1126	各方	gefang	linear
1127	认可	renke	linear
1128	且	qie	linear
1129	具体	juti	linear
1130	可行	kexing	linear
1131	的	de	linear
1132	解决方案	jiejuefangan	linear
1133	一个月	yigeyue	linear
1134	时间	shijian	linear
1135	淞	song	linear
1136	虹	hong	linear
1137	路	lu	linear
1138	站	zhan	linear
1139	个	ge	linear
1140	出入口	churukou	linear
1141	及	ji	linear
1142	无障碍	wuzhangai	linear
1143	电梯	dianti	linear
1144	区域	quyu	linear
1145	的	de	linear
1146	盲道	mangdao	linear
1147	实现	shixian	linear
1148	贯通	guantong	linear
1149	基层工作	jicenggongzuo	linear
1150	中	zhong	linear
1151	干部	ganbu	linear
1152	时不时	shibushi	linear
1153	会	hui	linear
1154	遇到	yudao	linear
1155	三跨	sankua	linear
1156	难题	nanti	linear
1157	通过	tongguo	linear
1158	多	duo	linear
1159	格	ge	linear
1160	合一	heyi	linear
1161	搭建	dajian	linear
1162	的	de	linear
1163	综合	zonghe	linear
1164	网格	wangge	linear
1165	平台	pingtai	linear
1166	统筹	tongchou	linear
1167	各方	gefang	linear
1168	力量	liliang	linear
1169	把	ba	linear
1170	过去	guoqu	linear
1171	要	yao	linear
1172	到	dao	linear
1173	一个个	yigege	linear
1174	部门	bumen	linear
1175	跑	pao	linear
1176	的	de	linear
1177	事	shi	linear
1178	放在	fangzai	linear
1179	同一个	tongyige	linear
1180	平台	pingtai	linear
1181	上	shang	linear
1182	共同	gongtong	linear
1183	研究	yanjiu	linear
1184	解决	jiejue	linear
1185	以	yi	linear
1186	应用	yingyong	linear
1187	场景	changjing	linear
1188	代替	daiti	linear
1189	条线	tiaoxian	linear
1190	分割	fenge	linear
1191	从	cong	linear
1192	群众	qunzhong	linear
1193	需求	xuqiu	linear
1194	入手	rushou	linear
1195	解决	jiejue	linear
1196	难题	nanti	linear
1197	更好	genghao	linear
1198	地	di	linear
1199	回应	huiying	linear
1200	群众	qunzhong	linear
1201	的	de	linear
1202	诉求	suqiu	linear
1203	和	he	linear
1204	期盼	qipan	linear
1205	上海市	shanghaishi	linear
1206	长宁区	zhangningqu	linear
1207	新泾镇	xinjingzhen	linear
1208	副镇长	fuzhenzhang	linear
1209	徐盛	xusheng	linear
1210	人民日报	renminribao	linear
1211	版	ban	linear
