# K031 — 佛教与堕胎 (百科/宗教)
# persons: 

0078	污点	wudian	linear
0079	也	ye	linear
0080	会	hui	linear
0081	增加	zengjia	linear
0082	虽然	suiran	linear
0083	传统	chuantong	linear
0084	佛教	fojiao	linear
0085	文献	wenxian	linear
0086	未	wei	linear
0087	提及	tiji	linear
0088	流产	liuchan	linear
0089	对	dui	linear
0090	母亲	muqin	linear
0091	健康	jiankang	linear
0092	的	de	linear
0093	影响	yingxiang	linear
0094	但	dan	linear
0095	很多	henduo	linear
0096	宗派	zongpai	linear
0097	的	de	linear
0098	现代	xiandai	linear
0099	佛教	fojiao	linear
0100	法师	fashi	linear
0101	和	he	linear
0102	许多	xuduo	linear
0103	佛教	fojiao	linear
0104	国家	guojia	linear
0105	的	de	linear
0106	法律	falv	linear
0107	都	dou	linear
0108	承认	chengren	linear
0109	当	dang	linear
0110	母亲	muqin	linear
0111	的	de	linear
0112	生命	shengming	linear
0113	或	huo	linear
0114	身体健康	shentijiankang	linear
0115	受到	shoudao	linear
0116	威胁	weixie	linear
0117	时	shi	linear
0118	可以	keyi	linear
0119	将	jiang	linear
0120	其	qi	linear
0121	作为	zuowei	linear
0122	正当	zhengdang	linear
0123	的	de	linear
0124	流产	liuchan	linear
0125	理由	liyou	linear
0126	尽管	jinguan	linear
0127	有	you	linear
0128	这样	zheyang	linear
0129	的	de	linear
0130	例外情况	liwaiqingkuang	linear
0131	流产	liuchan	linear
0132	仍然	rengran	linear
0133	可能	keneng	linear
0134	被	bei	linear
0135	视为	shiwei	linear
0136	不道德	budaode	linear
0137	会	hui	linear
0138	造成	zaocheng	linear
0139	恶业	eye	linear
0140	地区	diqu	linear
0141	观点	guandian	linear
0142	关于	guanyu	linear
0143	堕胎	duotai	linear
0144	的	de	linear
0145	观点	guandian	linear
0146	在	zai	linear
0147	不同	butong	linear
0148	地区	diqu	linear
0149	之间	zhijian	linear
0150	存在	cunzai	linear
0151	很大	henda	linear
0152	的	de	linear
0153	差异	chayi	linear
0154	反映	fanying	linear
0155	各种	gezhong	linear
0156	佛教	fojiao	linear
0157	传统	chuantong	linear
0158	的	de	linear
0159	影响	yingxiang	linear
0160	以及	yiji	linear
0161	其他	qita	linear
0162	宗教	zongjiao	linear
0163	和	he	linear
0164	哲学	zhexue	linear
0165	传统	chuantong	linear
0166	以及	yiji	linear
0167	与	yu	linear
0168	西方	xifang	linear
0169	思想	sixiang	linear
0170	的	de	linear
0171	接触	jiechu	linear
0172	的	de	linear
0173	影响	yingxiang	linear
0174	藏传佛教	cangchuanfojiao	linear
0175	在	zai	linear
0176	藏传佛教	cangchuanfojiao	linear
0177	地区	diqu	linear
0178	堕胎	duotai	linear
0179	通常	tongchang	linear
0180	被	bei	linear
0181	视为	shiwei	linear
0182	非常	feichang	linear
0183	负面	fumian	linear
0184	的	de	linear
0185	行为	xingwei	linear
0186	在	zai	linear
0187	西藏地区	xizangdiqu	linear
0188	于	yu	linear
0189	世纪	shiji	linear
0190	年代	niandai	linear
0191	海外	haiwai	linear
0192	藏人	zangren	linear
0193	社群	shequn	linear
0194	出现	chuxian	linear
0195	之前	zhiqian	linear
0196	西藏	xizang	linear
0197	人	ren	linear
0198	并	bing	linear
0199	不	bu	linear
0200	熟知	shuzhi	linear
0201	因	yin	linear
0202	医疗	yiliao	linear
0203	需要	xuyao	linear
0204	而	er	linear
0205	进行	jinxing	linear
0206	堕胎	duotai	linear
0207	的	de	linear
0208	情况	qingkuang	linear
0209	由于	youyu	linear
0210	人口压力	renkouyali	linear
0211	较	jiao	linear
0212	小	xiao	linear
0213	他们	tamen	linear
0214	认为	renwei	linear
0215	没有	meiyou	linear
0216	理由	liyou	linear
0217	去	qu	linear
0218	参与	canyu	linear
0219	摧毁	cuihui	linear
0220	无辜	wugu	linear
0221	生命	shengming	linear
0222	的	de	linear
0223	行为	xingwei	linear
0224	对	dui	linear
0225	流亡	liuwang	linear
0226	藏人	zangren	linear
0227	而言	eryan	linear
0228	尽管	jinguan	linear
0229	堕胎	duotai	linear
0230	是	shi	linear
0231	合法	hefa	linear
0232	的	de	linear
0233	但	dan	linear
0234	堕胎	duotai	linear
0235	的	de	linear
0236	情况	qingkuang	linear
0237	非常	feichang	linear
0238	罕见	hanjian	linear
0239	藏传	cangchuan	linear
0240	佛教徒	fojiaotu	linear
0241	相信	xiangxin	linear
0242	进行	jinxing	linear
0243	过	guo	linear
0244	堕胎	duotai	linear
0245	的	de	linear
0246	人	ren	linear
0247	应该	yinggai	linear
0248	被	bei	linear
0249	同情	tongqing	linear
0250	对待	duidai	linear
0251	并	bing	linear
0252	应当	yingdang	linear
0253	通过	tongguo	linear
0254	善行	shanxing	linear
0255	和	he	linear
0256	宗教仪式	zongjiaoyishi	linear
0257	来	lai	linear
0258	弥补	mibu	linear
0259	这一	zheyi	linear
0260	负面	fumian	linear
0261	行为	xingwei	linear
0262	这些	zhexie	linear
0263	行为	xingwei	linear
0264	旨在	zhizai	linear
0265	改善	gaishan	linear
0266	母亲	muqin	linear
0267	和	he	linear
0268	被	bei	linear
0269	堕胎	duotai	linear
0270	胎儿	taier	linear
0271	的	de	linear
0272	业力	yeli	linear
0273	结果	jieguo	linear
0274	然而	raner	linear
0275	宗教	zongjiao	linear
0276	领袖	lingxiu	linear
0277	指出	zhichu	linear
0278	如果	ruguo	linear
0279	一个	yige	linear
0280	人	ren	linear
0281	在	zai	linear
0282	计划	jihua	linear
0283	通过	tongguo	linear
0284	行为	xingwei	linear
0285	来	lai	linear
0286	弥补	mibu	linear
0287	堕胎	duotai	linear
0288	的	de	linear
0289	后果	houguo	linear
0290	那么	name	linear
0291	这些	zhexie	linear
0292	行为	xingwei	linear
0293	将	jiang	linear
0294	不会	buhui	linear
0295	起效	qixiao	linear
0296	第十四	dishisi	linear
0297	世	shi	linear
0298	达赖喇嘛	dalailama	linear
0299	曾	ceng	linear
0300	表示	biaoshi	linear
0301	堕胎	duotai	linear
0302	是	shi	linear
0303	负面	fumian	linear
0304	的	de	linear
0305	但	dan	linear
0306	也	ye	linear
0307	有	you	linear
0308	例外情况	liwaiqingkuang	linear
0309	他	ta	linear
0310	认为	renwei	linear
0311	堕胎	duotai	linear
0312	是否	shifou	linear
0313	可取	kequ	linear
0314	应	ying	linear
0315	根据	genju	linear
0316	具体情况	jutiqingkuang	linear
0317	来	lai	linear
0318	看待	kandai	linear
0319	南传	nanchuan	linear
0320	佛教	fojiao	linear
0321	在	zai	linear
0322	南传	nanchuan	linear
0323	佛教	fojiao	linear
0324	地区	diqu	linear
0325	的	de	linear
0326	国家	guojia	linear
0327	对于	duiyu	linear
0328	堕胎	duotai	linear
0329	的	de	linear
0330	法律	falv	linear
0331	和	he	linear
0332	观点	guandian	linear
0333	差异	chayi	linear
0334	很大	henda	linear
0335	泰国	taiguo	linear
0336	的	de	linear
0337	态度	taidu	linear
0338	和	he	linear
0339	法律	falv	linear
0340	对	dui	linear
0341	堕胎	duotai	linear
0342	的	de	linear
0343	看法	kanfa	linear
0344	通常	tongchang	linear
0345	比	bi	linear
0346	斯里兰卡	sililanka	linear
0347	更为	gengwei	linear
0348	积极	jiji	linear
0349	虽然	suiran	linear
0350	在	zai	linear
0351	缅甸	miandian	linear
0352	堕胎	duotai	linear
0353	仍	reng	linear
0354	被	bei	linear
0355	视为	shiwei	linear
0356	负面	fumian	linear
0357	的	de	linear
0358	行为	xingwei	linear
0359	但	dan	linear
0360	也	ye	linear
0361	有	you	linear
0362	防止	fangzhi	linear
0363	婚外	hunwai	linear
0364	生育	shengyu	linear
0365	的	de	linear
0366	效果	xiaoguo	linear
0367	关于	guanyu	linear
0368	泰国	taiguo	linear
0369	对	dui	linear
0370	堕胎	duotai	linear
0371	的	de	linear
0372	态度	taidu	linear
0373	彼得	bide	linear
0374	哈维	hawei	linear
0375	指出	zhichu	linear
0376	在	zai	linear
0377	讨论	taolun	linear
0378	堕胎	duotai	linear
0379	问题	wenti	linear
0380	时	shi	linear
0381	不	bu	linear
0382	涉及	sheji	linear
0383	诸如	zhuru	linear
0384	生命权	shengmingquan	linear
0385	或	huo	linear
0386	选择权	xuanzequan	linear
0387	之类	zhilei	linear
0388	的	de	linear
0389	权利	quanli	linear
0390	语言	yuyan	linear
0391	而是	ershi	linear
0392	涉及	sheji	linear
0393	利处	lichu	linear
0394	与	yu	linear
0395	祸害	huohai	linear
0396	的	de	linear
0397	语言	yuyan	linear
0398	旨在	zhizai	linear
0399	情况	qingkuang	linear
0400	允许	yunxu	linear
0401	的	de	linear
0402	范围	fanwei	linear
0403	内	nei	linear
0404	减轻	jianqing	linear
0405	人类	renlei	linear
0406	在	zai	linear
0407	各种	gezhong	linear
0408	状态	zhuangtai	linear
0409	阶段	jieduan	linear
0410	和	he	linear
0411	情境	qingjing	linear
0412	中	zhong	linear
0413	所	suo	linear
0414	遭受	zaoshou	linear
0415	的	de	linear
0416	苦难	kunan	linear
0417	强调	qiangdiao	linear
0418	减少	jianshao	linear
0419	导致	daozhi	linear
0420	妇女	funv	linear
0421	感到	gandao	linear
0422	需要	xuyao	linear
0423	堕胎	duotai	linear
0424	的	de	linear
0425	情况	qingkuang	linear
0426	在	zai	linear
0427	泰国	taiguo	linear
0428	一座	yizuo	linear
0429	曼谷	mangu	linear
0430	寺庙	simiao	linear
0431	发现	faxian	linear
0432	内有	neiyou	linear
0433	大约	dayue	linear
0434	个	ge	linear
0435	胎儿	taier	linear
0436	的	de	linear
0437	遗体	yiti	linear
0438	引起	yinqi	linear
0439	广泛	guangfan	linear
0440	关注	guanzhu	linear
0441	当时	dangshi	linear
0442	除了	chule	linear
0443	强奸	qiangjian	linear
0444	或	huo	linear
0445	对	dui	linear
0446	妇女	funv	linear
0447	健康	jiankang	linear
0448	构成威胁	gouchengweixie	linear
0449	的	de	linear
0450	情况	qingkuang	linear
0451	外	wai	linear
0452	堕胎	duotai	linear
0453	在	zai	linear
0454	泰国	taiguo	linear
0455	是	shi	linear
0456	非法	feifa	linear
0457	的	de	linear
0458	此	ci	linear
0459	事件	shijian	linear
0460	引发	yinfa	linear
0461	一些	yixie	linear
0462	政治家	zhengzhijia	linear
0463	和	he	linear
0464	僧侣	senglv	linear
0465	发表声明	fabiaoshengming	linear
0466	重申	chongshen	linear
0467	他们	tamen	linear
0468	反对	fandui	linear
0469	堕胎	duotai	linear
0470	法律	falv	linear
0471	一位	yiwei	linear
0472	佛教	fojiao	linear
0473	领袖	lingxiu	linear
0474	明确	mingque	linear
0475	表示	biaoshi	linear
0476	在	zai	linear
0477	佛教	fojiao	linear
0478	观点	guandian	linear
0479	中	zhong	linear
0480	堕胎	duotai	linear
0481	和	he	linear
0482	进行	jinxing	linear
0483	堕胎	duotai	linear
0484	都	dou	linear
0485	等同于	dengtongyu	linear
0486	谋杀	mousha	linear
0487	参与	canyu	linear
0488	堕胎	duotai	linear
0489	的	de	linear
0490	人	ren	linear
0491	将	jiang	linear
0492	在	zai	linear
0493	此生	cisheng	linear
0494	和	he	linear
0495	来世	laishi	linear
0496	面临	mianlin	linear
0497	痛苦	tongku	linear
0498	因为	yinwei	linear
0499	他们	tamen	linear
0500	的	de	linear
0501	罪孽	zuinie	linear
0502	将	jiang	linear
0503	跟	gen	linear
0504	随着	suizhe	linear
0505	他们	tamen	linear
0506	总理	zongli	linear
0507	阿披实	apishi	linear
0508	威差	weicha	linear
0509	奇瓦	qiwa	linear
0510	宣布	xuanbu	linear
0511	打击	daji	linear
0512	非法	feifa	linear
0513	堕胎	duotai	linear
0514	诊所	zhensuo	linear
0515	并	bing	linear
0516	拒绝	jujue	linear
0517	修改	xiugai	linear
0518	法律	falv	linear
0519	的	de	linear
0520	呼吁	huyu	linear
0521	称	cheng	linear
0522	现行	xianxing	linear
0523	法律	falv	linear
0524	足够	zugou	linear
0525	好	hao	linear
0526	然而	raner	linear
0527	泰国	taiguo	linear
0528	公共	gonggong	linear
0529	卫生部	weishengbu	linear
0530	将	jiang	linear
0531	堕胎	duotai	linear
0532	合法化	hefahua	linear
0533	允许	yunxu	linear
0534	在	zai	linear
0535	怀孕	huaiyun	linear
0536	的	de	linear
0537	前	qian	linear
0538	周	zhou	linear
0539	进行	jinxing	linear
0540	堕胎	duotai	linear
0541	这是	zheshi	linear
0542	之前	zhiqian	linear
0543	允许	yunxu	linear
0544	在	zai	linear
0545	怀孕	huaiyun	linear
0546	的	de	linear
0547	前	qian	linear
0548	周内	zhounei	linear
0549	终止	zhongzhi	linear
0550	妊娠	renshen	linear
0551	的	de	linear
0552	法律	falv	linear
0553	的	de	linear
0554	延伸	yanshen	linear
0555	泰国	taiguo	linear
0556	和	he	linear
0557	世界各地	shijiegedi	linear
0558	的	de	linear
0559	拥护	yonghu	linear
0560	堕胎	duotai	linear
0561	权利	quanli	linear
0562	的	de	linear
0563	倡导者	changdaozhe	linear
0564	为	wei	linear
0565	这项	zhexiang	linear
0566	新	xin	linear
0567	规定	guiding	linear
0568	表示	biaoshi	linear
0569	欢迎	huanying	linear
0570	但	dan	linear
0571	指出	zhichu	linear
0572	还	hai	linear
0573	需要	xuyao	linear
0574	做	zuo	linear
0575	更	geng	linear
0576	多	duo	linear
0577	努力	nuli	linear
0578	以	yi	linear
0579	确保	quebao	linear
0580	医生	yisheng	linear
0581	接受	jieshou	linear
0582	培训	peixun	linear
0583	并	bing	linear
0584	让	rang	linear
0585	公众	gongzhong	linear
0586	意识	yishi	linear
0587	到	dao	linear
0588	他们	tamen	linear
0589	对	dui	linear
0590	堕胎	duotai	linear
0591	的	de	linear
0592	权利	quanli	linear
0593	彼得	bide	linear
0594	哈维	hawei	linear
0595	将	jiang	linear
0596	缅甸	miandian	linear
0597	对	dui	linear
0598	堕胎	duotai	linear
0599	的	de	linear
0600	态度	taidu	linear
0601	与	yu	linear
0602	施伯罗	shiboluo	linear
0603	的	de	linear
0604	观察	guancha	linear
0605	联系	lianxi	linear
0606	起来	qilai	linear
0607	指出	zhichu	linear
0608	缅甸	miandian	linear
0609	的	de	linear
0610	佛教徒	fojiaotu	linear
0611	能够	nenggou	linear
0612	区分	qufen	linear
0613	宗教	zongjiao	linear
0614	上	shang	linear
0615	的	de	linear
0616	绝对	juedui	linear
0617	的	de	linear
0618	善恶	shane	linear
0619	和	he	linear
0620	世俗	shisu	linear
0621	上	shang	linear
0622	的	de	linear
0623	功利	gongli	linear
0624	的	de	linear
0625	善恶	shane	linear
0626	在	zai	linear
0627	缅甸	miandian	linear
0628	虽然	suiran	linear
0629	由于	youyu	linear
0630	经济	jingji	linear
0631	困难	kunnan	linear
0632	造成	zaocheng	linear
0633	非法	feifa	linear
0634	堕胎	duotai	linear
0635	普遍存在	pubiancunzai	linear
0636	但	dan	linear
0637	许多	xuduo	linear
0638	佛教徒	fojiaotu	linear
0639	认为	renwei	linear
0640	堕胎	duotai	linear
0641	违背	weibei	linear
0642	他们	tamen	linear
0643	的	de	linear
0644	宗教信仰	zongjiaoxinyang	linear
0645	根据	genju	linear
0646	年	nian	linear
0647	对	dui	linear
0648	缅甸	miandian	linear
0649	妇女	funv	linear
0650	的	de	linear
0651	调查	diaocha	linear
0652	显示	xianshi	linear
0653	的	de	linear
0654	人	ren	linear
0655	认为	renwei	linear
0656	堕胎	duotai	linear
0657	违背	weibei	linear
0658	了	le	linear
0659	他们	tamen	linear
0660	的	de	linear
0661	宗教信仰	zongjiaoxinyang	linear
0662	汉传	hanchuan	linear
0663	佛教	fojiao	linear
0664	日本	riben	linear
0665	佛教	fojiao	linear
0666	对	dui	linear
0667	堕胎	duotai	linear
0668	的	de	linear
0669	宽容度	kuanrongdu	linear
0670	要	yao	linear
0671	高于	gaoyu	linear
0672	其他	qita	linear
0673	地方	difang	linear
0674	在	zai	linear
0675	日本	riben	linear
0676	有时	youshi	linear
0677	女性	nvxing	linear
0678	会	hui	linear
0679	在	zai	linear
0680	人工流产	rengongliuchan	linear
0681	或	huo	linear
0682	自然	ziran	linear
0683	流产	liuchan	linear
0684	后	hou	linear
0685	参与	canyu	linear
0686	神佛	shenfo	linear
0687	习合	xihe	linear
0688	的	de	linear
0689	水子	shuizi	linear
0690	供养	gongyang	linear
0691	即	ji	linear
0692	胎儿	taier	linear
0693	追悼	zhuidao	linear
0694	仪式	yishi	linear
0695	同样	tongyang	linear
0696	在	zai	linear
0697	中华民国	zhonghuaminguo	linear
0698	女性	nvxing	linear
0699	有时	youshi	linear
0700	会	hui	linear
0701	祈求	qiqiu	linear
0702	平息	pingxi	linear
0703	被	bei	linear
0704	堕胎	duotai	linear
0705	胎儿	taier	linear
0706	的	de	linear
0707	怨灵	yuanling	linear
0708	婴灵	yingling	linear
0709	并	bing	linear
0710	缓解	huanjie	linear
0711	因	yin	linear
0712	堕胎	duotai	linear
0713	而	er	linear
0714	感到	gandao	linear
0715	内疚	neijiu	linear
0716	的	de	linear
0717	情绪	qingxu	linear
0718	这种	zhezhong	linear
0719	仪式	yishi	linear
0720	称为	chengwei	linear
0721	婴灵	yingling	linear
0722	供养	gongyang	linear
0723	这种	zhezhong	linear
0724	现代	xiandai	linear
0725	做法	zuofa	linear
0726	始于	shiyu	linear
0727	年代	niandai	linear
0728	中期	zhongqi	linear
0729	并	bing	linear
0730	在	zai	linear
0731	年代	niandai	linear
0732	大幅	dafu	linear
0733	流行	liuxing	linear
0734	尤其	youqi	linear
0735	是	shi	linear
0736	在	zai	linear
0737	年	nian	linear
0738	堕胎	duotai	linear
0739	合法化	hefahua	linear
0740	后	hou	linear
0741	婴灵	yingling	linear
0742	供养	gongyang	linear
0743	既	ji	linear
0744	汲取	jiqu	linear
0745	了	le	linear
0746	自	zi	linear
0747	汉朝	hanchao	linear
0748	以来	yilai	linear
0749	的	de	linear
0750	传统	chuantong	linear
0751	渊源	yuanyuan	linear
0752	又	you	linear
0753	受到	shoudao	linear
0754	日本	riben	linear
0755	实践	shijian	linear
0756	的	de	linear
0757	影响	yingxiang	linear
0758	这些	zhexie	linear
0759	现代	xiandai	linear
0760	做法	zuofa	linear
0761	出现	chuxian	linear
0762	在	zai	linear
0763	与	yu	linear
0764	现代化	xiandaihua	linear
0765	相关	xiangguan	linear
0766	的	de	linear
0767	人口	renkou	linear
0768	变化	bianhua	linear
0769	城市化	chengshihua	linear
0770	和	he	linear
0771	家庭	jiating	linear
0772	规模	guimo	linear
0773	减小	jianxiao	linear
0774	的	de	linear
0775	背景	beijing	linear
0776	下	xia	linear
0777	伴随	bansui	linear
0778	着	zhe	linear
0779	对性	duixing	linear
0780	态度	taidu	linear
0781	的	de	linear
0782	变化	bianhua	linear
0783	这些	zhexie	linear
0784	变化	bianhua	linear
0785	首先	shouxian	linear
0786	发生	fasheng	linear
0787	在	zai	linear
0788	日本	riben	linear
0789	然后	ranhou	linear
0790	在	zai	linear
0791	台湾	taiwan	linear
0792	台湾	taiwan	linear
0793	的	de	linear
0794	佛教	fojiao	linear
0795	社群	shequn	linear
0796	从	cong	linear
0797	日本	riben	linear
0798	获得	huode	linear
0799	启发	qifa	linear
0800	延伸	yanshen	linear
0801	阅读	yuedu	linear
0802	佛教	fojiao	linear
0803	伦理	lunli	linear
0804	五戒	wujie	linear
0805	八圣道	bashengdao	linear
0806	分	fen	linear
0807	参考文献	cankaowenxian	linear
