# K101 — 港台电视32 RTHK TV 32 (百科/媒体)
# persons: 

0146	画面	huamian	linear
0147	中	zhong	linear
0148	的	de	linear
0149	左上方	zuoshangfang	linear
0150	将	jiang	linear
0151	港台	gangtai	linear
0152	电视	dianshi	linear
0153	讯号	xunhao	linear
0154	测试	ceshi	linear
0155	中	zhong	linear
0156	的	de	linear
0157	讯号	xunhao	linear
0158	测试	ceshi	linear
0159	改为	gaiwei	linear
0160	频道	pindao	linear
0161	试播	shibo	linear
0162	该	gai	linear
0163	频道	pindao	linear
0164	正式	zhengshi	linear
0165	进行	jinxing	linear
0166	试播	shibo	linear
0167	除了	chule	linear
0168	直播	zhibo	linear
0169	逢	feng	linear
0170	星期三	xingqisan	linear
0171	的	de	linear
0172	立法会	lifahui	linear
0173	会议	huiyi	linear
0174	和	he	linear
0175	任何	renhe	linear
0176	时间	shijian	linear
0177	的	de	linear
0178	其他	qita	linear
0179	重要	zhongyao	linear
0180	会议	huiyi	linear
0181	记者会	jizhehui	linear
0182	及	ji	linear
0183	某些	mouxie	linear
0184	特别	tebie	linear
0185	情况	qingkuang	linear
0186	之外	zhiwai	linear
0187	其余	qiyu	linear
0188	时间	shijian	linear
0189	滚动	gundong	linear
0190	播放	bofang	linear
0191	即时新闻	jishixinwen	linear
0192	至	zhi	linear
0193	月	yue	linear
0194	日	ri	linear
0195	该	gai	linear
0196	频道	pindao	linear
0197	于	yu	linear
0198	早上	zaoshang	linear
0199	时至	shizhi	linear
0200	时	shi	linear
0201	早上	zaoshang	linear
0202	时至	shizhi	linear
0203	中午	zhongwu	linear
0204	时	shi	linear
0205	和	he	linear
0206	下午	xiawu	linear
0207	时至	shizhi	linear
0208	时	shi	linear
0209	播放	bofang	linear
0210	香港电台	xianggangdiantai	linear
0211	电视	dianshi	linear
0212	部	bu	linear
0213	立法会	lifahui	linear
0214	选举	xuanju	linear
0215	节目	jiemu	linear
0216	立法会	lifahui	linear
0217	选举	xuanju	linear
0218	听其言	tingqiyan	linear
0219	以	yi	linear
0220	介绍	jieshao	linear
0221	立法会	lifahui	linear
0222	地区	diqu	linear
0223	直选	zhixuan	linear
0224	功能	gongneng	linear
0225	界别	jiebie	linear
0226	候选人	houxuanren	linear
0227	及	ji	linear
0228	职能	zhineng	linear
0229	于	yu	linear
0230	下午	xiawu	linear
0231	时	shi	linear
0232	播放	bofang	linear
0233	立法会	lifahui	linear
0234	选举	xuanju	linear
0235	论坛	luntan	linear
0236	更于	gengyu	linear
0237	月	yue	linear
0238	日	ri	linear
0239	至	zhi	linear
0240	月	yue	linear
0241	日	ri	linear
0242	期间	qijian	linear
0243	该	gai	linear
0244	频道	pindao	linear
0245	小时	xiaoshi	linear
0246	滚筒式	guntongshi	linear
0247	重播	chongbo	linear
0248	各	ge	linear
0249	立法会	lifahui	linear
0250	地区	diqu	linear
0251	直选	zhixuan	linear
0252	功能	gongneng	linear
0253	界	jie	linear
0254	别的	biede	linear
0255	立法会	lifahui	linear
0256	选举	xuanju	linear
0257	论坛	luntan	linear
0258	根据	genju	linear
0259	通讯	tongxun	linear
0260	事务	shiwu	linear
0261	管理局	guanliju	linear
0262	作出	zuochu	linear
0263	的	de	linear
0264	安排	anpai	linear
0265	港台	gangtai	linear
0266	电视	dianshi	linear
0267	与	yu	linear
0268	港台	gangtai	linear
0269	电视	dianshi	linear
0270	及	ji	linear
0271	台于	taiyu	linear
0272	起	qi	linear
0273	采用	caiyong	linear
0274	频道	pindao	linear
0275	与	yu	linear
0276	原有	yuanyou	linear
0277	的	de	linear
0278	频道	pindao	linear
0279	进行	jinxing	linear
0280	同步	tongbu	linear
0281	广播	guangbo	linear
0282	并	bing	linear
0283	于	yu	linear
0284	深夜	shenye	linear
0285	时分	shifen	linear
0286	起	qi	linear
0287	终止	zhongzhi	linear
0288	原有	yuanyou	linear
0289	的	de	linear
0290	频道	pindao	linear
0291	广播	guangbo	linear
0292	节目	jiemu	linear
0293	该	gai	linear
0294	频道	pindao	linear
0295	定为	dingwei	linear
0296	香港电台	xianggangdiantai	linear
0297	的	de	linear
0298	直播	zhibo	linear
0299	频道	pindao	linear
0300	以	yi	linear
0301	直播	zhibo	linear
0302	立法会	lifahui	linear
0303	会议	huiyi	linear
0304	及其	jiqi	linear
0305	他	ta	linear
0306	重要	zhongyao	linear
0307	记者会	jizhehui	linear
0308	为主	weizhu	linear
0309	在	zai	linear
0310	前	qian	linear
0311	的	de	linear
0312	讯号	xunhao	linear
0313	测试	ceshi	linear
0314	期间	qijian	linear
0315	除了	chule	linear
0316	直播	zhibo	linear
0317	逢	feng	linear
0318	星期三	xingqisan	linear
0319	的	de	linear
0320	立法会	lifahui	linear
0321	大会	dahui	linear
0322	之外	zhiwai	linear
0323	其余	qiyu	linear
0324	时间	shijian	linear
0325	播放	bofang	linear
0326	香港电台	xianggangdiantai	linear
0327	制作	zhizuo	linear
0328	不同	butong	linear
0329	类型	leixing	linear
0330	的	de	linear
0331	宣传片	xuanchuanpian	linear
0332	在	zai	linear
0333	之后	zhihou	linear
0334	的	de	linear
0335	试播	shibo	linear
0336	期间	qijian	linear
0337	直播	zhibo	linear
0338	逢	feng	linear
0339	星期三	xingqisan	linear
0340	的	de	linear
0341	立法会	lifahui	linear
0342	大会	dahui	linear
0343	和	he	linear
0344	其他	qita	linear
0345	事务	shiwu	linear
0346	委员会	weiyuanhui	linear
0347	和	he	linear
0348	任何	renhe	linear
0349	时间	shijian	linear
0350	的	de	linear
0351	其他	qita	linear
0352	重要	zhongyao	linear
0353	会议	huiyi	linear
0354	及	ji	linear
0355	记者会	jizhehui	linear
0356	并	bing	linear
0357	于	yu	linear
0358	晚上	wanshang	linear
0359	特别	tebie	linear
0360	直播	zhibo	linear
0361	港台	gangtai	linear
0362	接收	jieshou	linear
0363	及	ji	linear
0364	启用	qiyong	linear
0365	模拟	moni	linear
0366	电视	dianshi	linear
0367	频谱	pinpu	linear
0368	过程	guocheng	linear
0369	其余	qiyu	linear
0370	时间	shijian	linear
0371	滚动	gundong	linear
0372	播放	bofang	linear
0373	即时新闻	jishixinwen	linear
0374	底起	diqi	linear
0375	每日	meiri	linear
0376	不定	buding	linear
0377	时会	shihui	linear
0378	播出	bochu	linear
0379	漫	man	linear
0380	电视	dianshi	linear
0381	内容	neirong	linear
0382	为	wei	linear
0383	小	xiao	linear
0384	动物	dongwu	linear
0385	活动	huodong	linear
0386	或	huo	linear
0387	香港	xianggang	linear
0388	景色	jingse	linear
0389	分为	fenwei	linear
0390	小鸡	xiaoji	linear
0391	篇	pian	linear
0392	小猫	xiaomao	linear
0393	篇	pian	linear
0394	日落	riluo	linear
0395	篇	pian	linear
0396	夜景	yejing	linear
0397	篇	pian	linear
0398	等	deng	linear
0399	除	chu	linear
0400	小猫	xiaomao	linear
0401	篇长	pianzhang	linear
0402	分钟	fenzhong	linear
0403	外	wai	linear
0404	其余	qiyu	linear
0405	长	zhang	linear
0406	达	da	linear
0407	小时	xiaoshi	linear
0408	是	shi	linear
0409	继	ji	linear
0410	亚视	yashi	linear
0411	鱼乐	yule	linear
0412	无穷	wuqiong	linear
0413	及	ji	linear
0414	后	hou	linear
0415	香港	xianggang	linear
0416	第三个	disange	linear
0417	慢	man	linear
0418	电视节目	dianshijiemu	linear
0419	惟前	weiqian	linear
0420	两者	liangzhe	linear
0421	只于	zhiyu	linear
0422	深夜	shenye	linear
0423	及早	jizao	linear
0424	上	shang	linear
0425	播出	bochu	linear
0426	而	er	linear
0427	漫	man	linear
0428	电视	dianshi	linear
0429	则	ze	linear
0430	视乎	shihu	linear
0431	节目	jiemu	linear
0432	安排	anpai	linear
0433	于	yu	linear
0434	每日	meiri	linear
0435	不同	butong	linear
0436	时段	shiduan	linear
0437	通常	tongchang	linear
0438	为	wei	linear
0439	无	wu	linear
0440	直播	zhibo	linear
0441	节目	jiemu	linear
0442	时	shi	linear
0443	播出	bochu	linear
0444	于	yu	linear
0445	晚上	wanshang	linear
0446	会	hui	linear
0447	重播	chongbo	linear
0448	日间	rijian	linear
0449	曾	ceng	linear
0450	直播	zhibo	linear
0451	的	de	linear
0452	立法会	lifahui	linear
0453	各	ge	linear
0454	大小	daxiao	linear
0455	会议	huiyi	linear
0456	立法会	lifahui	linear
0457	会议厅	huiyiting	linear
0458	门外	menwai	linear
0459	的	de	linear
0460	访问	fangwen	linear
0461	和	he	linear
0462	其他	qita	linear
0463	日间	rijian	linear
0464	曾	ceng	linear
0465	直播	zhibo	linear
0466	的	de	linear
0467	资讯	zixun	linear
0468	如	ru	linear
0469	同时	tongshi	linear
0470	有	you	linear
0471	多个	duoge	linear
0472	事件	shijian	linear
0473	发生	fasheng	linear
0474	会	hui	linear
0475	启用	qiyong	linear
0476	双	shuang	linear
0477	视窗	shichuang	linear
0478	及	ji	linear
0479	多个	duoge	linear
0480	声道	shengdao	linear
0481	播出	bochu	linear
0482	起	qi	linear
0483	因应	yinying	linear
0484	香港	xianggang	linear
0485	新型	xinxing	linear
0486	冠状病毒	guanzhuangbingdu	linear
0487	爆发	baofa	linear
0488	情况	qingkuang	linear
0489	改为	gaiwei	linear
0490	防疫	fangyi	linear
0491	资讯	zixun	linear
0492	台	tai	linear
0493	每日	meiri	linear
0494	早上	zaoshang	linear
0495	时至	shizhi	linear
0496	凌晨	lingchen	linear
0497	零时	lingshi	linear
0498	每	mei	linear
0499	小时	xiaoshi	linear
0500	播出	bochu	linear
0501	一节	yijie	linear
0502	抗疫	kangyi	linear
0503	快讯	kuaixun	linear
0504	其余	qiyu	linear
0505	时间	shijian	linear
0506	均	jun	linear
0507	提供	tigong	linear
0508	各	ge	linear
0509	类型	leixing	linear
0510	抗疫	kangyi	linear
0511	讯息	xunxi	linear
0512	包括	baokuo	linear
0513	围封	weifeng	linear
0514	强检	qiangjian	linear
0515	安排	anpai	linear
0516	及	ji	linear
0517	地址	dizhi	linear
0518	抗疫	kangyi	linear
0519	锦	jin	linear
0520	嚢	nang	linear
0521	本地	bendi	linear
0522	及	ji	linear
0523	国际	guoji	linear
0524	疫情	yiqing	linear
0525	新闻	xinwen	linear
0526	抗疫	kangyi	linear
0527	宣传片	xuanchuanpian	linear
0528	等	deng	linear
0529	并	bing	linear
0530	于	yu	linear
0531	每晚	meiwan	linear
0532	时	shi	linear
0533	播出	bochu	linear
0534	防疫	fangyi	linear
0535	速递	sudi	linear
0536	手语	shouyu	linear
0537	直播	zhibo	linear
0538	节目	jiemu	linear
0539	总结	zongjie	linear
0540	当日	dangri	linear
0541	防疫	fangyi	linear
0542	资讯	zixun	linear
0543	起	qi	linear
0544	会	hui	linear
0545	开始	kaishi	linear
0546	在	zai	linear
0547	晚上	wanshang	linear
0548	逢	feng	linear
0549	星期一	xingqiyi	linear
0550	至	zhi	linear
0551	五	wu	linear
0552	播出	bochu	linear
0553	香港电台	xianggangdiantai	linear
0554	天气	tianqi	linear
0555	简报	jianbao	linear
0556	起	qi	linear
0557	推出	tuichu	linear
0558	电视	dianshi	linear
0559	新闻简报	xinwenjianbao	linear
0560	逢	feng	linear
0561	星期一	xingqiyi	linear
0562	至	zhi	linear
0563	五	wu	linear
0564	下午	xiawu	linear
0565	一时	yishi	linear
0566	至	zhi	linear
0566	五	wu	linear
0566	时	shi	linear
0567	半	ban	linear
0568	每隔	meige	linear
0569	半小时	banxiaoshi	linear
0570	播出	bochu	linear
0571	一次	yici	linear
0572	分钟	fenzhong	linear
0573	的	de	linear
0574	新闻简报	xinwenjianbao	linear
0575	若有	ruoyou	linear
0576	其他	qita	linear
0577	直播	zhibo	linear
0578	节目	jiemu	linear
0579	与	yu	linear
0580	新闻简报	xinwenjianbao	linear
0581	时段	shiduan	linear
0582	冲突	chongtu	linear
0583	则	ze	linear
0584	会	hui	linear
0585	启用	qiyong	linear
0586	双	shuang	linear
0587	视窗	shichuang	linear
0588	及	ji	linear
0589	多声道	duoshengdao	linear
0590	且	qie	linear
0591	直播	zhibo	linear
0592	节目	jiemu	linear
0593	被	bei	linear
0594	放置	fangzhi	linear
0595	在	zai	linear
0596	右下角	youxiajiao	linear
0597	中	zhong	linear
0598	继续	jixu	linear
0599	播放	bofang	linear
0600	亦	yi	linear
0601	同步	tongbu	linear
0602	与	yu	linear
0603	港台	gangtai	linear
0604	电视	dianshi	linear
0605	联播	lianbo	linear
0606	新闻	xinwen	linear
0607	天地	tiandi	linear
0608	及	ji	linear
0609	千禧年	qianxinian	linear
0610	代	dai	linear
0611	亦	yi	linear
0612	安排	anpai	linear
0613	重温	chongwen	linear
0614	星期六	xingqiliu	linear
0615	问责	wenze	linear
0615	及	ji	linear
0616	理财	licai	linear
0617	新	xin	linear
0618	世代	shidai	linear
0619	星期三	xingqisan	linear
0620	立法会	lifahui	linear
0621	大会	dahui	linear
0622	有	you	linear
0623	全新	quanxin	linear
0624	直播	zhibo	linear
0625	节目	jiemu	linear
0626	议政	yizheng	linear
0627	四方	sifang	linear
0628	起	qi	linear
0629	星期六	xingqiliu	linear
0630	问责	wenze	linear
0630	及	ji	linear
0631	理财	licai	linear
0632	新	xin	linear
0633	世代	shidai	linear
0634	由	you	linear
0635	重温	chongwen	linear
0636	改为	gaiwei	linear
0637	与	yu	linear
0638	港台	gangtai	linear
0639	电视	dianshi	linear
0640	同步	tongbu	linear
0641	直播	zhibo	linear
0642	另外	lingwai	linear
0643	节目	jiemu	linear
0644	播出	bochu	linear
0645	时	shi	linear
0646	会	hui	linear
0647	在	zai	linear
0648	屏幕	pingmu	linear
0649	下方	xiafang	linear
0650	提供	tigong	linear
0651	即时	jishi	linear
0652	中文	zhongwen	linear
0653	文字	wenzi	linear
0654	新闻标题	xinwenbiaoti	linear
0655	除了	chule	linear
0656	漫	man	linear
0657	电视	dianshi	linear
0658	或	huo	linear
0659	立法会	lifahui	linear
0660	大会	dahui	linear
0661	外	wai	linear
0662	该	gai	linear
0663	频道	pindao	linear
0664	也	ye	linear
0665	有	you	linear
0666	播放	bofang	linear
0667	报时	baoshi	linear
0668	讯号	xunhao	linear
0669	香港	xianggang	linear
0670	及	ji	linear
0671	世界	shijie	linear
0672	天气报告	tianqibaogao	linear
0673	预测	yuce	linear
0674	政府	zhengfu	linear
0675	和	he	linear
0676	机构	jigou	linear
0677	宣传片	xuanchuanpian	linear
0678	节目	jiemu	linear
0679	宣传	xuanchuan	linear
0680	片段	pianduan	linear
0681	以及	yiji	linear
0682	国际	guoji	linear
0683	焦点	jiaodian	linear
0684	国际	guoji	linear
0685	新闻	xinwen	linear
0686	会议	huiyi	linear
0687	或	huo	linear
0688	记者会	jizhehui	linear
0689	片段	pianduan	linear
0690	体坛	titan	linear
0691	追踪	zhuizong	linear
0692	体育赛事	tiyusaishi	linear
0693	片段	pianduan	linear
0694	图看	tukan	linear
0695	天下	tianxia	linear
0696	国际	guoji	linear
0697	新闻	xinwen	linear
0698	图片	tupian	linear
0699	配以	peiyi	linear
0700	英文	yingwen	linear
0701	简介	jianjie	linear
0702	直播	zhibo	linear
0703	录播	lubo	linear
0704	节目	jiemu	linear
0705	立法会	lifahui	linear
0706	包括	baokuo	linear
0707	事务	shiwu	linear
0708	委员会	weiyuanhui	linear
0709	会议	huiyi	linear
0710	政府	zhengfu	linear
0711	记者会	jizhehui	linear
0712	特区政府	tequzhengfu	linear
0713	记者会	jizhehui	linear
0714	国务院	guowuyuan	linear
0715	部门	bumen	linear
0716	下属	xiashu	linear
0717	机构	jigou	linear
0718	记者会	jizhehui	linear
0719	若	ruo	linear
0720	与	yu	linear
0721	立法会	lifahui	linear
0722	会议	huiyi	linear
0723	直播	zhibo	linear
0724	冲突	chongtu	linear
0725	则	ze	linear
0726	改为	gaiwei	linear
0727	多声道	duoshengdao	linear
0728	直播	zhibo	linear
0729	或	huo	linear
0730	录播	lubo	linear
0731	外交部	waijiaobu	linear
0732	记者会	jizhehui	linear
0733	录播	lubo	linear
0734	重要	zhongyao	linear
0735	记者会	jizhehui	linear
0736	及	ji	linear
0737	演讲	yanjiang	linear
0738	解放军	jiefangjun	linear
0739	建军	jianjun	linear
0740	周年	zhounian	linear
0741	大会	dahui	linear
0742	李嘉诚	lijiacheng	linear
0743	出席	chuxi	linear
0744	长	zhang	linear
0745	和	he	linear
0746	业绩	yeji	linear
0747	发布会	fabuhui	linear
0748	较	jiao	linear
0749	早前	zaoqian	linear
0750	绿影	lvying	linear
0751	改革开放	gaigekaifang	linear
0752	周年	zhounian	linear
0753	大会	dahui	linear
0754	亚洲	yazhou	linear
0755	文化	wenhua	linear
0756	嘉年华	jianianhua	linear
0757	习近平	xijinping	linear
0758	致辞	zhici	linear
0759	习近平	xijinping	linear
0760	抵达	dida	linear
0761	澳门	aomen	linear
0762	习近平	xijinping	linear
0763	在	zai	linear
0764	澳门	aomen	linear
0765	回归	huigui	linear
0766	周年	zhounian	linear
0767	晚宴	wanyan	linear
0768	讲话	jianghua	linear
0769	澳门	aomen	linear
0770	特区	tequ	linear
0771	政府	zhengfu	linear
0772	就职典礼	jiuzhidianli	linear
0773	施政报告	shizhengbaogao	linear
0774	施政报告	shizhengbaogao	linear
0775	记者会	jizhehui	linear
0776	施政	shizheng	linear
0777	论坛	luntan	linear
0778	行政长官	xingzhengzhangguan	linear
0779	答问	dawen	linear
0780	会	hui	linear
0781	财政	caizheng	linear
0782	预算案	yusuanan	linear
0783	财政	caizheng	linear
0784	预算案	yusuanan	linear
0785	记者会	jizhehui	linear
0786	财政	caizheng	linear
0787	预算案	yusuanan	linear
0788	论坛	luntan	linear
0789	全国	quanguo	linear
0790	人民	renmin	linear
0791	代表	daibiao	linear
0792	大会	dahui	linear
0793	政协会议	zhengxiehuiyi	linear
0794	开幕式	kaimushi	linear
0795	人大	renda	linear
0796	常委	changwei	linear
0797	会	hui	linear
0798	工作	gongzuo	linear
0799	报告	baogao	linear
0800	总理	zongli	linear
0801	工作	gongzuo	linear
0802	报告	baogao	linear
0803	总理	zongli	linear
0804	记者会	jizhehui	linear
0805	人民	renmin	linear
0806	大会	dahui	linear
0807	堂	tang	linear
0808	大会	dahui	linear
0809	中国	zhongguo	linear
0810	共产	gongchan	linear
0811	党	dang	linear
0812	全国	quanguo	linear
0813	代表	daibiao	linear
0814	大会	dahui	linear
0815	中共	zhonggong	linear
0816	十九	shijiu	linear
0817	大	da	linear
0818	开幕会	kaimuhui	linear
0819	中共	zhonggong	linear
0820	十九	shijiu	linear
0821	届	jie	linear
0822	四中全会	sizhongquanhui	linear
0823	记者会	jizhehui	linear
0824	特别	tebie	linear
0825	日子	rizi	linear
0826	如	ru	linear
0827	五四	wusi	linear
0828	青年节	qingnianjie	linear
0829	七一	qiyi	linear
0830	及	ji	linear
0831	国庆	guoqing	linear
0832	等	deng	linear
0833	直播	zhibo	linear
0834	金紫荆	jinzijing	linear
0835	广场	guangchang	linear
0836	升旗仪式	shengqiyishi	linear
0837	中华	zhonghua	linear
0838	人民	renmin	linear
0839	共和	gonghe	linear
0840	共和国	gongheguo	linear
0840	香港	xianggang	linear
0841	香港	xianggang	linear
0841	特别	tebie	linear
0842	特别	tebie	linear
0842	行政	xingzheng	linear
0843	政区	zhengqu	linear
0844	成立	chengli	linear
0845	十七	shiqi	linear
0846	周年	zhounian	linear
0847	升旗仪式	shengqiyishi	linear
0848	暨	ji	linear
0849	庆祝	qingzhu	linear
0850	酒会	jiuhui	linear
0851	中华	zhonghua	linear
0852	人民	renmin	linear
0853	共和	gonghe	linear
0854	共和国	gongheguo	linear
0854	香港	xianggang	linear
0855	香港	xianggang	linear
0855	特别	tebie	linear
0856	特别	tebie	linear
0856	行政	xingzheng	linear
0857	政区	zhengqu	linear
0858	成立	chengli	linear
0859	十八	shiba	linear
0860	周年	zhounian	linear
0861	升旗仪式	shengqiyishi	linear
0862	暨	ji	linear
0863	庆祝	qingzhu	linear
0864	酒会	jiuhui	linear
0865	中华	zhonghua	linear
0866	人民	renmin	linear
0867	共和	gonghe	linear
0868	共和国	gongheguo	linear
0868	香港	xianggang	linear
0869	香港	xianggang	linear
0869	特别	tebie	linear
0870	特别	tebie	linear
0870	行政	xingzheng	linear
0871	政区	zhengqu	linear
0872	成立	chengli	linear
0873	十九	shijiu	linear
0874	周年	zhounian	linear
0875	升旗仪式	shengqiyishi	linear
0876	暨	ji	linear
0877	庆祝	qingzhu	linear
0878	酒会	jiuhui	linear
0879	中华	zhonghua	linear
0880	人民	renmin	linear
0881	共和	gonghe	linear
0882	共和国	gongheguo	linear
0882	香港	xianggang	linear
0883	香港	xianggang	linear
0883	特别	tebie	linear
0884	特别	tebie	linear
0884	行政	xingzheng	linear
0885	政区	zhengqu	linear
0886	成立	chengli	linear
0887	二十周年	ershizhounian	linear
0888	升旗仪式	shengqiyishi	linear
0889	暨	ji	linear
0890	庆祝	qingzhu	linear
0891	酒会	jiuhui	linear
0892	中华	zhonghua	linear
0893	人民	renmin	linear
0894	共和	gonghe	linear
0895	共和国	gongheguo	linear
0895	香港	xianggang	linear
0896	香港	xianggang	linear
0896	特别	tebie	linear
0897	特别	tebie	linear
0897	行政	xingzheng	linear
0898	政区	zhengqu	linear
0899	成立	chengli	linear
0900	二十一	ershiyi	linear
0901	周年	zhounian	linear
0902	升旗仪式	shengqiyishi	linear
0903	暨	ji	linear
0904	庆祝	qingzhu	linear
0905	酒会	jiuhui	linear
0906	庆祝	qingzhu	linear
0907	中华	zhonghua	linear
0908	人民	renmin	linear
0909	共和	gonghe	linear
0910	国	guo	linear
0911	成立	chengli	linear
0912	七十	qishi	linear
0913	周年	zhounian	linear
0914	升旗仪式	shengqiyishi	linear
0915	暨	ji	linear
0916	庆祝	qingzhu	linear
0917	酒会	jiuhui	linear
0918	行政长官	xingzhengzhangguan	linear
0919	选举	xuanju	linear
0920	行政长官	xingzhengzhangguan	linear
0921	选举	xuanju	linear
0922	辩论	bianlun	linear
0923	与	yu	linear
0924	港台	gangtai	linear
0925	电视	dianshi	linear
0926	同步	tongbu	linear
0927	播出	bochu	linear
0928	英语	yingyu	linear
0929	为	wei	linear
0930	第一	diyi	linear
0931	声道	shengdao	linear
0932	行政长官	xingzhengzhangguan	linear
0933	候选人	houxuanren	linear
0934	答问	dawen	linear
0935	大会	dahui	linear
0936	阅兵	yuebing	linear
0937	抗战	kangzhan	linear
0938	胜利	shengli	linear
0939	周年	zhounian	linear
0940	阅兵	yuebing	linear
0941	与	yu	linear
0942	香港电台	xianggangdiantai	linear
0943	第一台	diyitai	linear
0944	声音	shengyin	linear
0945	联播	lianbo	linear
0946	纪念	jinian	linear
0947	香港回归	xiangganghuigui	linear
0948	周年	zhounian	linear
0949	阅兵	yuebing	linear
0950	解放军	jiefangjun	linear
0951	建军	jianjun	linear
0952	周年	zhounian	linear
0953	阅兵	yuebing	linear
0954	国庆	guoqing	linear
0955	周年	zhounian	linear
0956	阅兵	yuebing	linear
0957	群众	qunzhong	linear
0958	游行	youxing	linear
0959	部分	bufen	linear
0960	体育赛事	tiyusaishi	linear
0961	贺岁杯	hesuibei	linear
0962	足球赛	zuqiusai	linear
0963	首日	shouri	linear
0964	比赛	bisai	linear
0965	录影	luying	linear
0966	转播	zhuanbo	linear
0967	贺岁杯	hesuibei	linear
0968	足球赛	zuqiusai	linear
0969	次日	ciri	linear
0970	比赛	bisai	linear
0971	其它	qita	linear
0972	一带	yidai	linear
0973	一路	yilu	linear
0974	日	ri	linear
0975	一带	yidai	linear
0976	一路	yilu	linear
0977	国际	guoji	linear
0978	合作	hezuo	linear
0979	高峰论坛	gaofengluntan	linear
0980	晚上	wanshang	linear
0981	一带	yidai	linear
0982	一路	yilu	linear
0983	国际	guoji	linear
0984	合作	hezuo	linear
0985	高峰论坛	gaofengluntan	linear
0986	文艺晚会	wenyiwanhui	linear
0987	一带	yidai	linear
0988	一路	yilu	linear
0989	高峰论坛	gaofengluntan	linear
