# K285 — 大军阀
# persons: 李翰祥 许冠文 狄娜 汪禹 李昆

0093	他	ta	linear
0094	受名	shouming	linear
0095	审理	shenli	linear
0096	一宗	yizong	linear
0097	强奸案	qiangjianan	linear
0098	案件	anjian	linear
0099	中	zhong	linear
0100	原来	yuanlai	linear
0101	高家	gaojia	linear
0102	酒坊	jiufang	linear
0103	的	de	linear
0104	寡妇	guafu	linear
0105	高白	gaobai	linear
0105	氏	shi	linear
0106	胡锦	hujin	linear
0106	饰	shi	linear
0107	不甘寂寞	buganjimo	linear
0108	与	yu	linear
0109	员工	yuangong	linear
0110	季伯常	jibochang	linear
0111	刘丹	liudan	linear
0111	饰	shi	linear
0112	通奸	tongjian	linear
0113	谁知	shuizhi	linear
0114	被	bei	linear
0115	小叔子	xiaoshuzi	linear
0116	高正白	gaozhengbai	linear
0117	林伟	linwei	linear
0118	图饰	tushi	linear
0119	撞破	zhuangpo	linear
0120	奸情	jianqing	linear
0121	故此	guci	linear
0122	高白	gaobai	linear
0122	氏	shi	linear
0123	乘机	chengji	linear
0124	诬蔑	wumie	linear
0125	他	ta	linear
0126	强奸	qiangjian	linear
0127	庞大	pangda	linear
0128	虎	hu	linear
0129	竟命	jingming	linear
0130	两名	liangming	linear
0131	士兵	shibing	linear
0132	在	zai	linear
0133	公堂	gongtang	linear
0134	上	shang	linear
0135	试图	shitu	linear
0136	强奸	qiangjian	linear
0137	高白	gaobai	linear
0137	氏	shi	linear
0138	看看	kankan	linear
0139	能否	nengfou	linear
0140	成功	chenggong	linear
0141	从而	conger	linear
0142	测试	ceshi	linear
0143	真伪	zhenwei	linear
0144	因为	yinwei	linear
0145	士兵	shibing	linear
0146	无法	wufa	linear
0147	得手	deshou	linear
0148	于是	yushi	linear
0149	判断	panduan	linear
0150	高白	gaobai	linear
0150	氏	shi	linear
0151	诬陷	wuxian	linear
0152	小叔子	xiaoshuzi	linear
0153	并	bing	linear
0154	把	ba	linear
0155	高白	gaobai	linear
0155	氏	shi	linear
0156	和	he	linear
0157	季伯	jibo	linear
0158	常拉	changla	linear
0159	出	chu	linear
0160	枪毙	qiangbi	linear
0161	年	nian	linear
0162	民国	minguo	linear
0163	年	nian	linear
0164	中国	zhongguo	linear
0165	国民	guomin	linear
0166	党	dang	linear
0167	所	suo	linear
0168	率领	shuailing	linear
0169	的	de	linear
0170	国民	guomin	linear
0171	革命	geming	linear
0172	军	jun	linear
0173	北伐	beifa	linear
0174	成功	chenggong	linear
0175	统一	tongyi	linear
0176	全国	quanguo	linear
0177	而	er	linear
0178	日军	rijun	linear
0179	为	wei	linear
0180	破坏	pohuai	linear
0181	中国	zhongguo	linear
0182	统一	tongyi	linear
0183	支持	zhichi	linear
0184	已	yi	linear
0185	下野	xiaye	linear
0186	的	de	linear
0187	庞大	pangda	linear
0188	虎	hu	linear
0189	东山再起	dongshanzaiqi	linear
0190	不料	buliao	linear
0191	当年	dangnian	linear
0192	曾	ceng	linear
0193	被	bei	linear
0194	他	ta	linear
0195	无端	wuduan	linear
0196	杀死	shasi	linear
0197	的	de	linear
0198	戏班	xiban	linear
0199	老板	laoban	linear
0200	沈劳	shenlao	linear
0200	饰	shi	linear
0201	之女	zhinv	linear
0202	小兰芳	xiaolanfang	linear
0203	何莉莉	helili	linear
0204	饰	shi	linear
0205	出现	chuxian	linear
0206	为	wei	linear
0207	家仇	jiachou	linear
0208	国恨	guohen	linear
0209	枪杀	qiangsha	linear
0210	了	le	linear
0211	这个	zhege	linear
0212	卖国贼	maiguozei	linear
0213	背景	beijing	linear
0214	大	da	linear
0215	军阀	junfa	linear
0216	是	shi	linear
0217	取材	qucai	linear
0217	自	zi	linear
0218	民国	minguo	linear
0219	诸多	zhuduo	linear
0220	轶闻	yiwen	linear
0221	趣史	qushi	linear
0222	改编	gaibian	linear
0223	而成	ercheng	linear
0224	庞大	pangda	linear
0225	虎	hu	linear
0226	的	de	linear
0227	形象	xingxiang	linear
0228	和	he	linear
0229	事迹	shiji	linear
0230	有	you	linear
0231	取自	quzi	linear
0232	下	xia	linear
0233	人物	renwu	linear
0234	的	de	linear
0235	痕迹	henji	linear
0236	张宗昌	zhangzongchang	linear
0237	大	da	linear
0238	炮轰	paohong	linear
0239	天	tian	linear
0240	求雨	qiuyu	linear
0241	奉	feng	linear
0242	继父	jifu	linear
0243	至孝	zhixiao	linear
0244	爱	ai	linear
0245	打	da	linear
0246	牌九	paijiu	linear
0247	三	san	linear
0248	不知	buzhi	linear
0249	不	bu	linear
0250	知道	zhidao	linear
0251	自己	ziji	linear
0252	有	you	linear
0253	多少	duoshao	linear
0254	士兵	shibing	linear
0255	有	you	linear
0256	多少	duoshao	linear
0257	钱	qian	linear
0258	有	you	linear
0259	多少	duoshao	linear
0260	女人	nvren	linear
0261	韩复矩	hanfuju	linear
0262	不	bu	linear
0263	懂	dong	linear
0264	法律	falv	linear
0265	却	que	linear
0266	喜欢	xihuan	linear
0267	审案	shenan	linear
0268	结果	jieguo	linear
0269	乌龙	wulong	linear
0270	百出	baichu	linear
0271	孙殿英	sundianying	linear
0272	盗掘	daojue	linear
0273	慈禧太后	cixitaihou	linear
0274	的	de	linear
0275	陵墓	lingmu	linear
0276	孙传芳	sunchuanfang	linear
0277	被	bei	linear
0278	张宗昌	zhangzongchang	linear
0279	部下	buxia	linear
0280	施从滨	shicongbin	linear
0281	之	zhi	linear
0282	女	nv	linear
0283	施剑翘	shijianqiao	linear
0284	刺杀	cisha	linear
0285	中	zhong	linear
0286	枪	qiang	linear
0287	身亡	shenwang	linear
0288	幕后	muhou	linear
0289	花絮	huaxu	linear
0290	本片	benpian	linear
0291	是	shi	linear
0292	导演	daoyan	linear
0293	年代	niandai	linear
0294	重返	chongfan	linear
0295	邵氏	shaoshi	linear
0296	影城	yingcheng	linear
0297	的	de	linear
0298	第一部	diyibu	linear
0299	作品	zuopin	linear
0300	大	da	linear
0301	军阀	junfa	linear
0302	的	de	linear
0303	角色	juese	linear
0304	原本	yuanben	linear
0305	意属	yishu	linear
0306	金马	jinma	linear
0307	影帝	yingdi	linear
0308	崔福生	cuifusheng	linear
0309	担纲	dangang	linear
0310	但	dan	linear
0311	由于	youyu	linear
0312	签证	qianzheng	linear
0313	问题	wenti	linear
0314	最后	zuihou	linear
0315	改由	gaiyou	linear
0316	无线	wuxian	linear
0317	电视节目	dianshijiemu	linear
0318	双星	shuangxing	linear
0319	报喜	baoxi	linear
0320	主持人	zhuchiren	linear
0321	之一	zhiyi	linear
0322	的	de	linear
0323	演出	yanchu	linear
0324	此	ci	linear
0325	是	shi	linear
0326	首次	shouci	linear
0327	电影	dianying	linear
0328	演出	yanchu	linear
0329	并	bing	linear
0330	需要	xuyao	linear
0331	剃光头	tiguangtou	linear
0332	为	wei	linear
0333	削发	xuefa	linear
0334	剪彩仪式	jiancaiyishi	linear
0335	包括	baokuo	linear
0336	影后	yinghou	linear
0337	李菁	lijing	linear
0338	姜大卫	jiangdawei	linear
0339	等	deng	linear
0340	年	nian	linear
0341	月初	yuechu	linear
0342	位于	weiyu	linear
0343	红	hong	linear
0344	磡	kan	linear
0345	的	de	linear
0346	海底隧道	haidisuidao	linear
0347	通车	tongche	linear
0348	日	ri	linear
0349	在	zai	linear
0350	邵氏	shaoshi	linear
0351	公司	gongsi	linear
0352	和	he	linear
0353	导演	daoyan	linear
0354	安排	anpai	linear
0355	下	xia	linear
0356	以大	yida	linear
0357	军阀	junfa	linear
0358	的	de	linear
0359	戏剧	xiju	linear
0360	造型	zaoxing	linear
0361	参与	canyu	linear
0362	化身	huashen	linear
0363	济南	jinan	linear
0364	军阀	junfa	linear
0365	并	bing	linear
0366	坐	zuo	linear
0367	上	shang	linear
0368	老爷车	laoyeche	linear
0369	成为	chengwei	linear
0370	首批	shoupi	linear
0371	使用	shiyong	linear
0372	隧道	suidao	linear
0373	过海	guohai	linear
0374	的	de	linear
0375	香港	xianggang	linear
0376	人	ren	linear
0377	之一	zhiyi	linear
0378	大	da	linear
0379	军阀	junfa	linear
0380	剧中	juzhong	linear
0381	有	you	linear
0382	不少	bushao	linear
0383	大胆	dadan	linear
0384	裸露	luolu	linear
0385	镜头	jingtou	linear
0386	公演	gongyan	linear
0387	后	hou	linear
0388	票房	piaofang	linear
0389	和	he	linear
0390	口碑	koubei	linear
0391	理想	lixiang	linear
0392	成为	chengwei	linear
0393	年	nian	linear
0394	香港	xianggang	linear
0395	票房	piaofang	linear
0396	第三位	disanwei	linear
0397	的	de	linear
0398	电影	dianying	linear
0399	本片	benpian	linear
0400	亦	yi	linear
0401	开展	kaizhan	linear
0402	了	le	linear
0403	和	he	linear
0404	邵氏	shaoshi	linear
0405	公司	gongsi	linear
0406	的	de	linear
0407	合作	hezuo	linear
0408	至	zhi	linear
0409	年	nian	linear
0410	庞大	pangda	linear
0411	虎	hu	linear
0412	一角	yijiao	linear
0413	似	shi	linear
0414	是	shi	linear
0415	参考	cankao	linear
0416	自	zi	linear
0417	历史	lishi	linear
0418	人物	renwu	linear
0419	张宗昌	zhangzongchang	linear
0420	和	he	linear
0421	孙殿英	sundianying	linear
0422	等	deng	linear
0423	演员表	yanyuanbiao	linear
0424	外部	waibu	linear
0425	连结	lianjie	linear
0426	香港	xianggang	linear
0427	影库	yingku	linear
0428	上	shang	linear
0429	大	da	linear
0430	军阀	junfa	linear
0431	的	de	linear
0432	资料	ziliao	linear
0433	繁体中文	fantizhongwen	linear
0434	页面	yemian	linear
0435	存档	cundang	linear
0436	备份	beifen	linear
0437	存于	cunyu	linear
0438	互联网	hulianwang	linear
0439	档案馆	danganguan	linear
0440	互联网	hulianwang	linear
0441	电影	dianying	linear
0442	数据库	shujuku	linear
0443	上	shang	linear
0444	大	da	linear
0445	军阀	junfa	linear
0446	的	de	linear
0447	资料	ziliao	linear
0448	英文	yingwen	linear
