# B056 — 硬氪首发 牛津博士抗衰老药物 (科技数码/生物医药)
# Persons skipped: 赵思邈 曾京昆7x

1027	被	bei	linear
1028	误解	wujie	linear
1029	为	wei	linear
1030	纯粹	chuncui	linear
1031	延长	yanchang	linear
1032	生命	shengming	linear
1033	时间	shijian	linear
1034	如果	ruguo	linear
1035	活	huo	linear
1036	到	dao	linear
1037	岁	sui	linear
1038	但	dan	linear
1039	失去	shiqu	linear
1040	行动	xingdong	linear
1041	能力	nengli	linear
1042	身体	shenti	linear
1043	衰弱	shuairuo	linear
1044	便	bian	linear
1045	毫无	haowu	linear
1046	意义	yiyi	linear
1047	我们	women	linear
1048	真正	zhenzheng	linear
1049	追求	zhuiqiu	linear
1050	的	de	linear
1051	是	shi	linear
1052	健康	jiankang	linear
1053	地	de	linear
1054	老去	laoqu	linear
1055	让	rang	linear
1056	衰老	shuailao	linear
1057	的	de	linear
1058	器官	qiguan	linear
1059	重新	chongxin	linear
1060	恢复	huifu	linear
1061	功能	gongneng	linear
1062	或	huo	linear
1063	长时间	changshijian	linear
1064	保持	baochi	linear
1065	健康	jiankang	linear
1066	功能性	gongnengxing	linear
1067	逆转	nizhuan	linear
1068	不是	bushi	linear
1069	营销	yingxiao	linear
1070	概念	gainian	linear
1071	也	ye	linear
1072	不是	bushi	linear
1073	指	zhi	linear
1074	让	rang	linear
1075	机体	jiti	linear
1076	完美	wanmei	linear
1077	重回	chonghui	linear
1078	年轻	nianqing	linear
1079	而是	ershi	linear
1080	关注	guanzhu	linear
1081	可	ke	linear
1082	测量	celiang	linear
1083	可	ke	linear
1084	验证	yanzheng	linear
1085	的	de	linear
1086	生物学	shengwuxue	linear
1087	指标	zhibiao	linear
1088	例如	liru	linear
1089	老年	laonian	linear
1090	动物	dongwu	linear
1091	的	de	linear
1092	运动	yundong	linear
1093	能力	nengli	linear
1094	是否	shifou	linear
1095	提升	tisheng	linear
1096	代谢	daixie	linear
1097	是否	shifou	linear
1098	改善	gaishan	linear
1099	炎症	yanzheng	linear
1100	水平	shuiping	linear
1101	是否	shifou	linear
1102	下降	xiajiang	linear
1103	器官	qiguan	linear
1104	纤维化	xianweihua	linear
1105	是否	shifou	linear
1106	减轻	jianqing	linear
1107	以及	yiji	linear
1108	心血管	xinxueguan	linear
1109	和	he	linear
1110	免疫	mianyi	linear
1111	状态	zhuangtai	linear
1112	是否	shifou	linear
1113	更	geng	linear
1114	接近	jiejin	linear
1115	年轻	nianqing	linear
1116	状态	zhuangtai	linear
1117	如果	ruguo	linear
1118	一个	yige	linear
1119	生物体	shengwuti	linear
1120	的	de	linear
1121	这些	zhexie	linear
1122	底层	diceng	linear
1123	代谢	daixie	linear
1124	与	yu	linear
1125	器官	qiguan	linear
1126	指标	zhibiao	linear
1127	得到	dedao	linear
1128	真实	zhenshi	linear
1129	改善	gaishan	linear
1130	它	ta	linear
1131	表现	biaoxian	linear
1132	得	de	linear
1133	更像	gengxiang	linear
1134	一个	yige	linear
1135	年轻	nianqing	linear
1136	健康	jiankang	linear
1137	的	de	linear
1138	个体	geti	linear
1139	这	zhe	linear
1140	比	bi	linear
1141	单纯	danchun	linear
1142	追求	zhuiqiu	linear
1143	活得久	huodejiu	linear
1144	更	geng	linear
1145	有意义	youyiyi	linear
