# K477 — 香港居民巴士NR89
# persons: 

0281	马鞍山	maanshan	linear
0282	铁路	tielu	linear
0283	的	de	linear
0284	通车	tongche	linear
0285	和	he	linear
0286	过海	guohai	linear
0287	隧道	suidao	linear
0288	巴士	bashi	linear
0289	线	xian	linear
0290	改以	gaiyi	linear
0291	金钟	jinzhong	linear
0292	作	zuo	linear
0293	总站	zongzhan	linear
0294	以后	yihou	linear
0295	由于	youyu	linear
0296	走线	zouxian	linear
0297	和	he	linear
0298	线	xian	linear
0299	严重	yanzhong	linear
0300	重叠	chongdie	linear
0301	收费	shoufei	linear
0302	和	he	linear
0303	线	xian	linear
0304	又	you	linear
0305	几乎	jihu	linear
0306	相同	xiangtong	linear
0307	本	ben	linear
0308	路线	luxian	linear
0309	的	de	linear
0310	客量	keliang	linear
0311	开始	kaishi	linear
0312	下滑	xiahua	linear
0313	有见	youjian	linear
0314	及	ji	linear
0315	此	ci	linear
0316	本	ben	linear
0317	路线	luxian	linear
0318	遂	sui	linear
0319	成	cheng	linear
0320	了	le	linear
0321	城巴	chengba	linear
0322	开刀	kaidao	linear
0323	的	de	linear
0324	对象	duixiang	linear
0325	只好	zhihao	linear
0326	多次	duoci	linear
0327	改动	gaidong	linear
0328	本	ben	linear
0329	路线	luxian	linear
0330	的	de	linear
0331	服务	fuwu	linear
0332	以	yi	linear
0333	提升	tisheng	linear
0334	客量	keliang	linear
0335	在	zai	linear
0336	先	xian	linear
0337	把	ba	linear
0338	本	ben	linear
0339	路线	luxian	linear
0340	缩短	suoduan	linear
0341	至	zhi	linear
0342	湾仔	wanzai	linear
0343	早上	zaoshang	linear
0344	并	bing	linear
0345	增加	zengjia	linear
0346	班次	banci	linear
0347	新增	xinzeng	linear
0348	班次	banci	linear
0349	绕经	raojing	linear
0350	西湾	xiwan	linear
0351	河	he	linear
0352	康山	kangshan	linear
0353	及	ji	linear
0354	鲗	zei	linear
0355	鱼	yu	linear
0356	涌	yong	linear
0357	回程	huicheng	linear
0358	班次	banci	linear
0359	亦	yi	linear
0360	改	gai	linear
0361	经	jing	linear
0362	鲗	zei	linear
0363	鱼	yu	linear
0364	涌	yong	linear
0365	康山	kangshan	linear
0365	及	ji	linear
0366	西湾	xiwan	linear
0367	河	he	linear
0368	为	wei	linear
0369	沙田	shatian	linear
0370	第一	diyi	linear
0371	城	cheng	linear
0372	居民	jumin	linear
0373	提供	tigong	linear
0374	直接	zhijie	linear
0375	往来	wanglai	linear
0376	港岛	gangdao	linear
0377	东	dong	linear
0378	商业区	shangyequ	linear
0379	的	de	linear
0380	巴士	bashi	linear
0381	服务	fuwu	linear
0382	并	bing	linear
0383	疏导	shudao	linear
0384	过海	guohai	linear
0385	隧道	suidao	linear
0386	巴士	bashi	linear
0387	线	xian	linear
0388	在	zai	linear
0389	沙田	shatian	linear
0390	第一	diyi	linear
0391	城	cheng	linear
0392	的	de	linear
0393	乘客	chengke	linear
0394	后来	houlai	linear
0395	于	yu	linear
0396	将	jiang	linear
0397	下午	xiawu	linear
0398	班次	banci	linear
0399	改	gai	linear
0400	于	yu	linear
0401	铜锣湾	tongluowan	linear
0402	威非路	weifeilu	linear
0403	道	dao	linear
0404	巴士	bashi	linear
0405	总站	zongzhan	linear
0406	开出	kaichu	linear
0407	回程	huicheng	linear
0408	不再	buzai	linear
0409	服务	fuwu	linear
0410	湾仔区	wanzaiqu	linear
0411	之后	zhihou	linear
0412	再	zai	linear
0413	于	yu	linear
0414	增加	zengjia	linear
0415	一班	yiban	linear
0416	由	you	linear
0417	北角	beijiao	linear
0418	消防局	xiaofangju	linear
0419	开出	kaichu	linear
0420	的	de	linear
0421	黄昏	huanghun	linear
0422	回程	huicheng	linear
0423	特别	tebie	linear
0424	班次	banci	linear
0425	同	tong	linear
0426	年月日	nianyueri	linear
0427	又	you	linear
0428	把	ba	linear
0429	此	ci	linear
0430	路线	luxian	linear
0431	星期一	xingqiyi	linear
0432	至	zhi	linear
0433	五	wu	linear
0434	早上	zaoshang	linear
0435	的	de	linear
0436	服务	fuwu	linear
0437	由	you	linear
0438	五	wu	linear
0439	班车	banche	linear
0440	减至	jianzhi	linear
0441	四	si	linear
0442	班车	banche	linear
0443	后来	houlai	linear
0444	连	lian	linear
0445	星期六	xingqiliu	linear
0446	的	de	linear
0447	服务	fuwu	linear
0448	也	ye	linear
0449	于	yu	linear
0450	被	bei	linear
0451	取消	quxiao	linear
0452	不过	buguo	linear
0453	上面	shangmian	linear
0454	的	de	linear
0455	改动	gaidong	linear
0456	基本上	jibenshang	linear
0457	已	yi	linear
0458	为时已晚	weishiyiwan	linear
0459	本	ben	linear
0460	路线	luxian	linear
0461	的	de	linear
0462	客量	keliang	linear
0463	一去	yiqu	linear
0464	不复	bufu	linear
0465	返	fan	linear
0466	加上	jiashang	linear
0467	东区	dongqu	linear
0468	海底隧道	haidisuidao	linear
0469	挤塞	jisai	linear
0470	情况	qingkuang	linear
0471	不断	buduan	linear
0472	恶化	ehua	linear
0473	客量	keliang	linear
0474	更	geng	linear
0475	愈	yu	linear
0476	跌	die	linear
0477	愈	yu	linear
0478	深	shen	linear
0479	城巴	chengba	linear
0480	只好	zhihao	linear
0481	决定	jueding	linear
0482	于	yu	linear
0483	起	qi	linear
0484	取消	quxiao	linear
0485	本	ben	linear
0486	路线	luxian	linear
0487	服务	fuwu	linear
0488	改由	gaiyou	linear
0489	新巴	xinba	linear
0490	开办	kaiban	linear
0491	专营	zhuanying	linear
0492	巴士	bashi	linear
0493	路线	luxian	linear
0494	取代	qudai	linear
0495	走线	zouxian	linear
0496	和	he	linear
0497	本	ben	linear
0498	路线	luxian	linear
0499	大同小异	datongxiaoyi	linear
0500	惟	wei	linear
0501	只	zhi	linear
0502	到	dao	linear
0503	北角	beijiao	linear
0504	亦	yi	linear
0505	不停	buting	linear
0506	港岛	gangdao	linear
0507	民生	minsheng	linear
0508	书院	shuyuan	linear
0509	主要	zhuyao	linear
0510	途经	tujing	linear
0511	地点	didian	linear
0512	本	ben	linear
0513	路线	luxian	linear
0514	的	de	linear
0515	上午	shangwu	linear
0516	常规	changgui	linear
0517	班次	banci	linear
0518	由	you	linear
0519	沙田	shatian	linear
0520	第一	diyi	linear
0521	城	cheng	linear
0522	开出	kaichu	linear
0523	以后	yihou	linear
0524	即	ji	linear
0525	取道	qudao	linear
0526	号	hao	linear
0527	干线	ganxian	linear
0528	大	da	linear
0529	老山	laoshan	linear
0530	公路	gonglu	linear
0531	大	da	linear
0532	老山	laoshan	linear
0533	隧道	suidao	linear
0534	观塘	guantang	linear
0535	绕道	raodao	linear
0536	东区	dongqu	linear
0537	海底隧道	haidisuidao	linear
0538	直达	zhida	linear
0539	西湾	xiwan	linear
0540	河	he	linear
0541	太	tai	linear
0542	古城	gucheng	linear
0543	鲗	zei	linear
0544	鱼	yu	linear
0545	涌	yong	linear
0546	北角	beijiao	linear
0547	英皇道	yinghuangdao	linear
0548	后	hou	linear
0549	再	zai	linear
0550	途经	tujing	linear
0551	铜锣湾	tongluowan	linear
0552	到达	daoda	linear
0553	湾仔	wanzai	linear
0554	本	ben	linear
0555	路线	luxian	linear
0556	下午	xiawu	linear
0557	常规	changgui	linear
0558	班次	banci	linear
0559	由	you	linear
0560	铜锣湾	tongluowan	linear
0561	威非路	weifeilu	linear
0562	道	dao	linear
0563	开出	kaichu	linear
0564	以后	yihou	linear
0565	先	xian	linear
0566	途经	tujing	linear
0567	途经	tujing	linear
0568	北角	beijiao	linear
0569	渣华	zhahua	linear
0570	道	dao	linear
0571	鲗	zei	linear
0572	鱼	yu	linear
0573	涌	yong	linear
0574	太	tai	linear
0575	古城	gucheng	linear
0576	和	he	linear
0577	西湾	xiwan	linear
0578	河	he	linear
0579	再	zai	linear
0580	取道	qudao	linear
0581	号	hao	linear
0582	干线	ganxian	linear
0583	直达	zhida	linear
0584	沙田	shatian	linear
0585	第一	diyi	linear
0586	城	cheng	linear
0587	参考资料	cankaoziliao	linear
0588	及	ji	linear
0589	注释	zhushi	linear
0590	外部	waibu	linear
0591	连结	lianjie	linear
