# K281 — 大理国
# persons: 段思平 段素英 段廉义 段正明 段正淳 段和誉 高智升 高升泰 高升祥 忽必烈

1015	强宗部	qiangzongbu	linear
1016	今阳宗	jinyangzong	linear
1017	步雄部	buxiongbu	linear
1018	今	jin	linear
1019	江川	jiangchuan	linear
1020	罗伽部	luogabu	linear
1021	今	jin	linear
1022	澄江	chengjiang	linear
1023	宁部	ningbu	linear
1024	今	jin	linear
1025	华宁	huaning	linear
1026	休腊部	xiulabu	linear
1027	今	jin	linear
1028	通海	tonghai	linear
1029	因远部	yinyuanbu	linear
1030	今元江	jinyuanjiang	linear
1031	罗	luo	linear
1032	婺部	wubu	linear
1033	今	jin	linear
1034	武定	wuding	linear
1035	华竹部	huazhubu	linear
1036	今	jin	linear
1037	元谋	yuanmou	linear
1038	罗部	luobu	linear
1039	今	jin	linear
1040	禄丰	lufeng	linear
1041	屈中	quzhong	linear
1042	司部	sibu	linear
1043	今	jin	linear
1044	开远	kaiyuan	linear
1045	纳楼部	naloubu	linear
1046	今	jin	linear
1047	蒙自	mengzi	linear
1048	教合部	jiaohebu	linear
1049	今文	jinwen	linear
1050	山	shan	linear
1051	矣	yi	linear
1052	尼	ni	linear
1053	伽部	gabu	linear
1054	今	jin	linear
1055	马关	maguan	linear
1056	王弄	wangnong	linear
1057	山部	shanbu	linear
1058	今	jin	linear
1059	河口	hekou	linear
1060	乌蒙部	wumengbu	linear
1061	今	jin	linear
1062	昭阳	zhaoyang	linear
1063	乃娘部	nainiangbu	linear
1064	今	jin	linear
1065	彝良	yiliang	linear
1066	芒布部	mangbubu	linear
1067	今	jin	linear
1068	镇雄	zhenxiong	linear
1069	休制部	xiuzhibu	linear
1070	今	jin	linear
1071	红塔	hongta	linear
1072	嶍	xi	linear
1073	峨部	ebu	linear
1074	今	jin	linear
1075	峨山	eshan	linear
1076	乌撒部	wusabu	linear
1077	今	jin	linear
1078	威宁	weining	linear
1079	于	yu	linear
1080	矢部	shibu	linear
1081	今	jin	linear
1082	普安	puan	linear
1083	赕	dan	linear
1084	甸	dian	linear
1085	等	deng	linear
1086	则	ze	linear
1087	隶属	lishu	linear
1088	大理	dali	linear
1089	首府	shoufu	linear
1090	府	fu	linear
1091	郡	jun	linear
1092	镇	zhen	linear
1093	参见	canjian	linear
1094	南诏	nanzhao	linear
1095	白族	baizu	linear
1096	大理	dali	linear
1097	君主	junzhu	linear
1098	列表	liebiao	linear
1099	天龙八部	tianlongbabu	linear
1100	注释	zhushi	linear
1101	参考文献	cankaowenxian	linear
1102	引用	yinyong	linear
1103	来源	laiyuan	linear
1104	明	ming	linear
1105	杨慎辑	yangshenji	linear
1106	清	qing	linear
1107	胡蔚	huwei	linear
1108	订正	dingzheng	linear
1109	増	zeng	linear
1110	订	ding	linear
1111	南诏	nanzhao	linear
1112	野史	yeshi	linear
1113	汪宁	wangning	linear
1114	生编	shengbian	linear
1115	云南	yunnan	linear
1116	考古	kaogu	linear
1117	昆明	kunming	linear
1118	云南	yunnan	linear
1119	人民	renmin	linear
1120	出版	chuban	linear
1121	社	she	linear
1122	方慧著	fanghuizhu	linear
1123	大理	dali	linear
1124	总管	zongguan	linear
1125	段氏	duanshi	linear
1126	世	shi	linear
1127	次年	cinian	linear
1128	历	li	linear
1129	及其	jiqi	linear
1130	与	yu	linear
1131	蒙元	mengyuan	linear
1132	政权	zhengquan	linear
1133	关系	guanxi	linear
1134	研究	yanjiu	linear
1135	昆明	kunming	linear
1136	云南	yunnan	linear
1137	教育	jiaoyu	linear
1138	出版社	chubanshe	linear
1139	王云	wangyun	linear
1140	南诏	nanzhao	linear
1141	大理	dali	linear
1142	国年	guonian	linear
1143	号	hao	linear
1144	考	kao	linear
1145	白族	baizu	linear
1146	学	xue	linear
1147	研究	yanjiu	linear
1148	延伸	yanshen	linear
1149	阅读	yuedu	linear
1150	书籍	shuji	linear
1151	李吉星	lijixing	linear
1152	南诏	nanzhao	linear
1153	国	guo	linear
1154	大理	dali	linear
1155	国	guo	linear
1156	政治	zhengzhi	linear
1157	制度	zhidu	linear
1158	史	shi	linear
1159	昆明	kunming	linear
1160	云南大学	yunnandaxue	linear
1161	出版社	chubanshe	linear
1162	张锡禄	zhangxilu	linear
1163	南诏	nanzhao	linear
1164	大理	dali	linear
1165	国	guo	linear
1166	碑刻	beike	linear
1167	铭文	mingwen	linear
1168	分类	fenlei	linear
1169	辑录	jilu	linear
1170	昆明	kunming	linear
1171	云南	yunnan	linear
1172	人民	renmin	linear
1173	出版	chuban	linear
1174	社	she	linear
1175	段玉明	duanyuming	linear
1176	大理	dali	linear
1177	国史	guoshi	linear
1178	昆明	kunming	linear
1179	云南	yunnan	linear
1180	民族	minzu	linear
1181	出版	chuban	linear
1182	社	she	linear
1183	陈斌	chenbin	linear
1184	南诏	nanzhao	linear
1185	国	guo	linear
1186	大理	dali	linear
1187	国	guo	linear
1188	民族	minzu	linear
1189	关系史	guanxishi	linear
1190	昆明	kunming	linear
1191	云南大学	yunnandaxue	linear
1192	出版社	chubanshe	linear
1193	段丽波	duanlibo	linear
1194	南诏	nanzhao	linear
1195	国	guo	linear
1196	大理	dali	linear
1197	国	guo	linear
1198	民族史	minzushi	linear
1199	昆明	kunming	linear
1200	云南大学	yunnandaxue	linear
1201	出版社	chubanshe	linear
1202	王	wang	linear
1203	文光	wenguang	linear
1204	等	deng	linear
1205	南诏	nanzhao	linear
1206	国	guo	linear
1207	大理	dali	linear
1208	国	guo	linear
1209	通史	tongshi	linear
1210	纲要	gangyao	linear
1211	昆明	kunming	linear
1212	云南大学	yunnandaxue	linear
1213	出版社	chubanshe	linear
1214	李宇舟	liyuzhou	linear
1215	南诏	nanzhao	linear
1216	国	guo	linear
1217	大理	dali	linear
1218	国	guo	linear
1219	政区	zhengqu	linear
1220	设置	shezhi	linear
1221	与	yu	linear
1222	城镇	chengzhen	linear
1223	发展史	fazhanshi	linear
1224	昆明	kunming	linear
1225	云南大学	yunnandaxue	linear
1226	出版社	chubanshe	linear
1227	期刊	qikan	linear
1228	文章	wenzhang	linear
1229	高金	gaojin	linear
1230	和	he	linear
1231	李小梅	lixiaomei	linear
1232	历史	lishi	linear
1233	上	shang	linear
1234	的	de	linear
1235	段	duan	linear
1236	高	gao	linear
1237	关系	guanxi	linear
1238	普洱	puer	linear
1239	学院	xueyuan	linear
1240	学报	xuebao	linear
1241	第期	diqi	linear
1242	魏玉凡	weiyufan	linear
1243	聂葛明	niegeming	linear
1244	大理	dali	linear
1245	国	guo	linear
1246	时期	shiqi	linear
1247	高氏	gaoshi	linear
1248	家族	jiazu	linear
1249	和	he	linear
1250	佛教	fojiao	linear
1251	云南	yunnan	linear
1252	农业大学	nongyedaxue	linear
1253	学报	xuebao	linear
1254	第卷	dijuan	linear
1255	第期	diqi	linear
1256	方国瑜	fangguoyu	linear
1257	高氏	gaoshi	linear
1257	世	shi	linear
1258	袭	xi	linear
1259	事迹	shiji	linear
1260	文章	wenzhang	linear
1261	见	jian	linear
1262	方国瑜	fangguoyu	linear
1263	著	zhu	linear
1264	林超民编	linchaominbian	linear
1265	方国瑜	fangguoyu	linear
1266	文集	wenji	linear
1267	第辑	diji	linear
1268	昆明	kunming	linear
1269	云南	yunnan	linear
1270	教育	jiaoyu	linear
1271	出版社	chubanshe	linear
1272	页	ye	linear
1273	张海超	zhanghaichao	linear
1274	祖籍	zuji	linear
1275	记忆	jiyi	linear
1276	与	yu	linear
1277	群体	qunti	linear
1278	认同	rentong	linear
1279	的	de	linear
1280	变迁	bianqian	linear
1281	大理	dali	linear
1282	白族	baizu	linear
1283	古代	gudai	linear
1284	家谱	jiapu	linear
1285	的	de	linear
1286	历史	lishi	linear
1287	人类学	renleixue	linear
1288	释读	shidu	linear
1289	北方	beifang	linear
1290	民族	minzu	linear
1291	大学	daxue	linear
1292	学报	xuebao	linear
1293	第期	diqi	linear
1294	高路加	gaolujia	linear
1295	大理	dali	linear
1296	国高氏	guogaoshi	linear
1297	事迹	shiji	linear
1298	源流	yuanliu	linear
1299	考述	kaoshu	linear
1300	中南	zhongnan	linear
1301	民族	minzu	linear
1302	学院	xueyuan	linear
1303	学报	xuebao	linear
1304	哲学	zhexue	linear
1305	社会科学	shehuikexue	linear
1306	版	ban	linear
1307	年	nian	linear
1308	第期	diqi	linear
1309	林超民	linchaomin	linear
1310	大理	dali	linear
1311	高氏	gaoshi	linear
1312	考略	kaolve	linear
1313	林超民	linchaomin	linear
1313	著	zhu	linear
1314	林超民	linchaomin	linear
1315	文集	wenji	linear
1316	第卷	dijuan	linear
1317	昆明	kunming	linear
1318	云南	yunnan	linear
1319	人民	renmin	linear
1320	出版	chuban	linear
1321	社	she	linear
1322	徐成	xucheng	linear
1323	大理	dali	linear
1324	国高氏	guogaoshi	linear
1325	家族	jiazu	linear
1326	诸	zhu	linear
1327	问题	wenti	linear
1328	杂考	zakao	linear
1329	文化	wenhua	linear
1330	中国	zhongguo	linear
1331	学刊	xuekan	linear
1332	外部	waibu	linear
1333	链接	lianjie	linear
1334	编	bian	linear
1335	宋史	songshi	linear
1336	卷	juan	linear
1337	出自	chuzi	linear
1338	脱脱	tuotuo	linear
1339	宋史	songshi	linear
1340	大理	dali	linear
1341	页面	yemian	linear
1342	存档	cundang	linear
1343	备份	beifen	linear
1344	存于	cunyu	linear
1345	互联网	hulianwang	linear
1346	档案馆	danganguan	linear
1347	英文	yingwen	linear
1348	名古屋	mingguwu	linear
1349	大学	daxue	linear
1350	东洋	dongyang	linear
1351	史学	shixue	linear
1352	研究室	yanjiushi	linear
1353	云南	yunnan	linear
1354	东南	dongnan	linear
1355	関	guan	linear
1356	汉籍	hanji	linear
1357	史料	shiliao	linear
1358	原始	yuanshi	linear
1359	内容	neirong	linear
1360	存档	cundang	linear
1361	于	yu	linear
1362	日语	riyu	linear
1363	名古屋	mingguwu	linear
1364	大学	daxue	linear
1365	东洋	dongyang	linear
1366	史学	shixue	linear
1367	研究室	yanjiushi	linear
1368	云南	yunnan	linear
1369	东南	dongnan	linear
1370	関	guan	linear
1371	汉籍	hanji	linear
1372	史料	shiliao	linear
1373	增订	zengding	linear
1374	南诏	nanzhao	linear
1375	野史	yeshi	linear
1376	上卷	shangjuan	linear
1377	胡蔚	huwei	linear
1378	增订	zengding	linear
1379	原始	yuanshi	linear
1380	内容	neirong	linear
1381	存档	cundang	linear
1382	于	yu	linear
1383	中文	zhongwen	linear
1384	名古屋	mingguwu	linear
1385	大学	daxue	linear
1386	东洋	dongyang	linear
1387	史学	shixue	linear
1388	研究室	yanjiushi	linear
1389	云南	yunnan	linear
1390	东南	dongnan	linear
1391	関	guan	linear
1392	汉籍	hanji	linear
1393	史料	shiliao	linear
1394	石城	shicheng	linear
1395	碑	bei	linear
1396	大理	dali	linear
1397	国	guo	linear
1398	三十七部	sanshiqibu	linear
1399	会盟	huimeng	linear
1400	碑	bei	linear
1401	原始	yuanshi	linear
1402	内容	neirong	linear
1403	存档	cundang	linear
1404	于	yu	linear
1405	日语	riyu	linear
