# K280 — 阿尔坎塔拉骑士团
# persons: 费尔南多 费迪南 阿方索

0356	亚历山大	yalishanda	linear
0357	三世	sanshi	linear
0358	通过	tongguo	linear
0359	诏书	zhaoshu	linear
0360	正式	zhengshi	linear
0361	承认	chengren	linear
0362	其为	qiwei	linear
0363	军事	junshi	linear
0364	修会	xiuhui	linear
0365	其	qi	linear
0366	武装	wuzhuang	linear
0367	使命	shiming	linear
0368	方获	fanghuo	linear
0369	教廷	jiaoting	linear
0370	背书	beishu	linear
0371	为	wei	linear
0372	强化	qianghua	linear
0373	组织	zuzhi	linear
0374	圣	sheng	linear
0375	朱利安	zhulian	linear
0376	骑士团	qishituan	linear
0377	曾	ceng	linear
0378	与	yu	linear
0379	卡拉特	kalate	linear
0380	拉瓦	lawa	linear
0381	骑士团	qishituan	linear
0382	达成协议	dachengxieyi	linear
0383	接受	jieshou	linear
0384	西多会	xiduohui	linear
0385	修道	xiudao	linear
0386	戒律	jielv	linear
0387	采用	caiyong	linear
0388	白色	baise	linear
0389	长袍	changpao	linear
0390	配	pei	linear
0391	红色	hongse	linear
0392	十字架	shizijia	linear
0393	的	de	linear
0394	服饰	fushi	linear
0395	并	bing	linear
0396	承诺	chengnuo	linear
0397	接受	jieshou	linear
0398	卡拉特	kalate	linear
0399	拉瓦	lawa	linear
0400	团长	tuanzhang	linear
0401	的	de	linear
0402	监督	jiandu	linear
0403	与	yu	linear
0404	纠察	jiucha	linear
0405	权	quan	linear
0406	然而	raner	linear
0407	这种	zhezhong	linear
0408	从属关系	congshuguanxi	linear
0409	未能	weineng	linear
0410	持久	chijiu	linear
0411	双方	shuangfang	linear
0412	的	de	linear
0413	合作	hezuo	linear
0414	很快	henkuai	linear
0415	因	yin	linear
0416	理念	linian	linear
0417	分歧	fenqi	linear
0418	与	yu	linear
0419	权力	quanli	linear
0420	博弈	boyi	linear
0421	破裂	polie	linear
0422	圣	sheng	linear
0423	朱利安	zhulian	linear
0424	骑士团	qishituan	linear
0425	重新	chongxin	linear
0426	确立	queli	linear
0427	独立	duli	linear
0428	地位	diwei	linear
0429	内部	neibu	linear
0430	分裂	fenlie	linear
0431	更名	gengming	linear
0432	为	wei	linear
0433	阿尔坎	aerkan	linear
0434	塔拉	tala	linear
0435	骑士团	qishituan	linear
0436	后	hou	linear
0437	该	gai	linear
0438	修会	xiuhui	linear
0439	通过	tongguo	linear
0440	夺取	duoqu	linear
0441	穆斯林	musilin	linear
0442	领地	lingdi	linear
0443	迅速	xunsu	linear
0444	扩张	kuozhang	linear
0445	占据	zhanju	linear
0446	大量	daliang	linear
0447	城堡	chengbao	linear
0448	与	yu	linear
0449	庄园	zhuangyuan	linear
0450	战争	zhanzheng	linear
0451	掠夺	lveduo	linear
0452	与	yu	linear
0453	信徒	xintu	linear
0454	捐赠	juanzeng	linear
0455	使	shi	linear
0456	其	qi	linear
0457	财富	caifu	linear
0458	剧增	juzeng	linear
0459	势力	shili	linear
0460	达到	dadao	linear
0461	巅峰	dianfeng	linear
0462	然而	raner	linear
0463	权力	quanli	linear
0464	滋生	zisheng	linear
0465	的	de	linear
0466	野心	yexin	linear
0467	与	yu	linear
0468	内部	neibu	linear
0469	分裂	fenlie	linear
0470	也	ye	linear
0471	随	sui	linear
0472	之	zhi	linear
0472	而来	erlai	linear
0473	大	da	linear
0474	团长	tuanzhang	linear
0475	职位	zhiwei	linear
0476	成为	chengwei	linear
0477	骑士团	qishituan	linear
0478	内部	neibu	linear
0479	的	de	linear
0480	争夺	zhengduo	linear
0481	焦点	jiaodian	linear
0482	年	nian	linear
0483	时任	shiren	linear
0484	大	da	linear
0485	团长	tuanzhang	linear
0486	的	de	linear
0487	鲁伊	luyi	linear
0488	瓦兹	wazi	linear
0489	竟	jing	linear
0490	本团	bentuan	linear
0491	骑士	qishi	linear
0492	围攻	weigong	linear
0493	行动	xingdong	linear
0494	背后	beihou	linear
0495	甚至	shenzhi	linear
0496	有	you	linear
0497	卡拉特	kalate	linear
0498	拉瓦	lawa	linear
0499	骑士团	qishituan	linear
0500	大	da	linear
0501	团长	tuanzhang	linear
0502	的	de	linear
0503	支持	zhichi	linear
0504	这场	zhechang	linear
0505	内讧	neihong	linear
0506	导致	daozhi	linear
0507	三位	sanwei	linear
0508	大	da	linear
0509	团长	tuanzhang	linear
0510	并立	bingli	linear
0511	一派	yipai	linear
0512	由	you	linear
0513	骑士团	qishituan	linear
0514	内部	neibu	linear
0515	拥戴	yongdai	linear
0516	一派	yipai	linear
0517	受西多会	shouxiduohui	linear
0518	修士	xiushi	linear
0519	支持	zhichi	linear
0520	另	ling	linear
0521	一派	yipai	linear
0522	则	ze	linear
0523	依附	yifu	linear
0524	王室	wangshi	linear
0525	阿尔坎	aerkan	linear
0526	塔拉	tala	linear
0527	骑士团	qishituan	linear
0528	在	zai	linear
0529	近代	jindai	linear
0530	自	zi	linear
0531	中世纪	zhongshiji	linear
0532	晚期	wanqi	linear
0533	起	qi	linear
0534	西班牙	xibanya	linear
0535	王室	wangshi	linear
0536	便	bian	linear
0537	深度	shendu	linear
0538	介入	jieru	linear
0539	阿尔坎	aerkan	linear
0540	塔拉	tala	linear
0541	骑士团	qishituan	linear
0542	的	de	linear
0543	事务	shiwu	linear
0544	年	nian	linear
0545	卡斯	kasi	linear
0546	蒂利	dili	linear
0547	亚	ya	linear
0548	摄政王	shezhengwang	linear
0549	斐	fei	linear
0550	迪南	dinan	linear
0551	甚至	shenzhi	linear
0552	将	jiang	linear
0553	年	nian	linear
0554	仅	jin	linear
0555	岁	sui	linear
0556	的	de	linear
0557	幼子	youzi	linear
0558	桑乔	sangqiao	linear
0559	推上	tuishang	linear
0560	大	da	linear
0561	团长	tuanzhang	linear
0562	之位	zhiwei	linear
0563	开创	kaichuang	linear
0564	童稚	tongzhi	linear
0565	掌权	zhangquan	linear
0566	的	de	linear
0567	先例	xianli	linear
0568	这种	zhezhong	linear
0569	政治	zhengzhi	linear
0570	操控	caokong	linear
0571	愈演愈烈	yuyanyulie	linear
0572	至	zhi	linear
0573	年	nian	linear
0574	教皇	jiaohuang	linear
0575	亚历山大	yalishanda	linear
0576	六世	liushi	linear
0577	索性	suoxing	linear
0578	将	jiang	linear
0579	骑士团	qishituan	linear
0580	终身	zhongshen	linear
0581	领导权	lingdaoquan	linear
0582	授予	shouyu	linear
0583	阿拉贡	alagong	linear
0584	的	de	linear
0585	天主教	tianzhujiao	linear
0586	国王	guowang	linear
0587	德二世	deershi	linear
0588	彻底	chedi	linear
0589	将	jiang	linear
0590	这支	zhezhi	linear
0591	军事力量	junshililiang	linear
0592	纳入	naru	linear
0593	王室	wangshi	linear
0594	掌控	zhangkong	linear
0595	年	nian	linear
0596	教廷	jiaoting	linear
0597	进一步	jinyibu	linear
0598	将	jiang	linear
0599	西班牙	xibanya	linear
0600	三大	sanda	linear
0601	骑士团	qishituan	linear
0602	圣地亚哥	shengdiyage	linear
0603	卡拉特	kalate	linear
0604	拉瓦	lawa	linear
0605	阿尔坎	aerkan	linear
0606	塔拉	tala	linear
0607	的	de	linear
0608	统领	tongling	linear
0609	权	quan	linear
0610	永久	yongjiu	linear
0611	划归	huagui	linear
0612	王室	wangshi	linear
0613	甚至	shenzhi	linear
0614	允许	yunxu	linear
0615	通过	tongguo	linear
0616	女性	nvxing	linear
0617	血脉	xuemai	linear
0618	世袭	shixi	linear
0619	年	nian	linear
0620	教廷	jiaoting	linear
0621	废除	feichu	linear
0622	骑士团	qishituan	linear
0623	成员	chengyuan	linear
0624	的	de	linear
0625	独身	dushen	linear
0626	誓言	shiyan	linear
0627	集体	jiti	linear
0628	修道	xiudao	linear
0629	传统	chuantong	linear
0630	随之	suizhi	linear
0631	瓦解	wajie	linear
0632	至此	zhici	linear
0633	骑士团	qishituan	linear
0634	彻底	chedi	linear
0635	沦为	lunwei	linear
0636	王室	wangshi	linear
0637	赏赐	shangci	linear
0638	贵族	guizu	linear
0639	的	de	linear
0640	封地	fengdi	linear
0641	银行	yinhang	linear
0642	名下	mingxia	linear
0643	坐	zuo	linear
0644	拥处	yongchu	linear
0645	庄园	zhuangyuan	linear
0646	和	he	linear
0647	座	zuo	linear
0648	城堡	chengbao	linear
0649	村庄	cunzhuang	linear
0650	成为	chengwei	linear
0651	王权	wangquan	linear
0652	巩固	gonggu	linear
0653	统治	tongzhi	linear
0654	的	de	linear
0655	工具	gongju	linear
0656	年	nian	linear
0657	拿破仑	napolun	linear
0658	入侵	ruqin	linear
0659	西班牙	xibanya	linear
0660	骑士团	qishituan	linear
0661	财产	caichan	linear
0663	法军	fajun	linear
0664	没收	moshou	linear
0665	直到	zhidao	linear
0666	年	nian	linear
0667	七世	qishi	linear
0668	复辟	fubi	linear
0669	才	cai	linear
0670	部分	bufen	linear
0671	归还	guihuan	linear
0672	年代	niandai	linear
0673	自由派	ziyoupai	linear
0674	君主制	junzhuzhi	linear
0675	兴起	xingqi	linear
0676	骑士团	qishituan	linear
0677	地产	dichan	linear
0678	再度	zaidu	linear
0679	被	bei	linear
0680	大规模	daguimo	linear
0681	充公	chonggong	linear
0682	年	nian	linear
0683	王室	wangshi	linear
0684	敕令	chiling	linear
0685	恢复	huifu	linear
0686	四大	sida	linear
0687	骑士团	qishituan	linear
0688	多数	duoshu	linear
0689	教产	jiaochan	linear
0690	但	dan	linear
0691	年	nian	linear
0692	政教	zhengjiao	linear
0693	协定	xieding	linear
0694	重新	chongxin	linear
0695	划定	huading	linear
0696	权力	quanli	linear
0697	骑士团	qishituan	linear
0698	仅	jin	linear
0699	保留	baoliu	linear
0700	名义	mingyi	linear
0701	上	shang	linear
0702	的	de	linear
0703	教会	jiaohui	linear
0704	司法权	sifaquan	linear
0705	实际	shiji	linear
0706	管辖权	guanxiaquan	linear
0707	收归	shougui	linear
0708	国王	guowang	linear
0709	部分	bufen	linear
0710	领地	lingdi	linear
0711	集中	jizhong	linear
0712	于雷	yulei	linear
0713	阿尔城	aercheng	linear
0714	周边	zhoubian	linear
0715	其余	qiyu	linear
0716	分散	fensan	linear
0717	地产	dichan	linear
0718	则	ze	linear
0719	划入	huaru	linear
0720	地方	difang	linear
0721	教区	jiaoqu	linear
0722	管理	guanli	linear
0723	雷阿尔城	leiaercheng	linear
0724	由此	youci	linear
0725	成为	chengwei	linear
0726	四大	sida	linear
0727	骑士团	qishituan	linear
0728	圣地亚哥	shengdiyage	linear
0729	卡拉特	kalate	linear
0730	拉瓦	lawa	linear
0731	阿尔坎	aerkan	linear
0732	塔拉	tala	linear
0733	蒙特	mengte	linear
0734	萨	sa	linear
0735	的	de	linear
0736	联合	lianhe	linear
0737	总铎	zongduo	linear
0738	区	qu	linear
0739	总铎	zongduo	linear
0740	教堂	jiaotang	linear
0741	定为	dingwei	linear
0742	圣玛丽亚	shengmaliya	linear
0743	德尔	deer	linear
0744	普拉多	puladuo	linear
0745	堂	tang	linear
0746	总铎	zongduo	linear
0747	还	hai	linear
0748	兼任	jianren	linear
0749	名义	mingyi	linear
0750	上	shang	linear
0751	的	de	linear
0752	多拉	duola	linear
0753	教区	jiaoqu	linear
0754	主教	zhujiao	linear
0755	年	nian	linear
0756	月	yue	linear
0757	西班牙	xibanya	linear
0758	第一	diyi	linear
0759	共和国	gongheguo	linear
0760	成立	chengli	linear
0761	随即	suiji	linear
0762	于	yu	linear
0763	月	yue	linear
0764	颁布	banbu	linear
0765	法令	faling	linear
0766	废除	feichu	linear
0767	所有	suoyou	linear
0768	军事	junshi	linear
0769	修会	xiuhui	linear
0770	教廷	jiaoting	linear
0771	见状	jianzhuang	linear
0772	立即	liji	linear
0773	将	jiang	linear
0774	骑士团	qishituan	linear
0775	教产	jiaochan	linear
0776	管理权	guanliquan	linear
0777	移交	yijiao	linear
0778	地方	difang	linear
0779	教区	jiaoqu	linear
0780	但	dan	linear
0781	共和国	gongheguo	linear
0782	总统	zongtong	linear
0783	拉托	latuo	linear
0784	雷	lei	linear
0785	公爵	gongjue	linear
0786	借机	jieji	linear
0787	与	yu	linear
0788	教廷	jiaoting	linear
0789	博弈	boyi	linear
0790	宣布	xuanbu	linear
0791	恢复	huifu	linear
0792	骑士团	qishituan	linear
0793	建制	jianzhi	linear
0794	及其	jiqi	linear
0795	管理机构	guanlijigou	linear
0796	骑士团	qishituan	linear
0797	法庭	fating	linear
0798	年	nian	linear
0799	王室	wangshi	linear
0800	复辟	fubi	linear
0801	后	hou	linear
0802	教廷	jiaoting	linear
0803	重新	chongxin	linear
0804	承认	chengren	linear
0805	骑士团	qishituan	linear
0806	教会	jiaohui	linear
0807	司法权	sifaquan	linear
0808	雷阿尔城	leiaercheng	linear
0809	总铎	zongduo	linear
0810	区于	quyu	linear
0811	年	nian	linear
0812	正式	zhengshi	linear
0813	运作	yunzuo	linear
0814	同年	tongnian	linear
0815	月	yue	linear
0816	王室	wangshi	linear
0817	敕令	chiling	linear
0818	设立	sheli	linear
0819	骑士团	qishituan	linear
0820	总	zong	linear
0821	法庭	fating	linear
0822	与	yu	linear
0823	委员会	weiyuanhui	linear
0824	负责	fuze	linear
0825	审核	shenhe	linear
0826	贵族	guizu	linear
0827	血统	xuetong	linear
0828	授予	shouyu	linear
0829	爵位	juewei	linear
0830	管理	guanli	linear
0831	教区	jiaoqu	linear
0832	等	deng	linear
0833	事务	shiwu	linear
0834	四大	sida	linear
0835	骑士团	qishituan	linear
0836	的	de	linear
0837	法律	falv	linear
0838	地位	diwei	linear
0839	终获	zhonghuo	linear
0840	官方	guanfang	linear
0841	承认	chengren	linear
0842	参见	canjian	linear
0843	圣地亚哥	shengdiyage	linear
0844	骑士团	qishituan	linear
0845	卡拉特	kalate	linear
0846	拉瓦	lawa	linear
0847	骑士团	qishituan	linear
0848	军事	junshi	linear
0849	修会	xiuhui	linear
0850	参考资料	cankaoziliao	linear
