# F130 — 陕西历史博物馆秦汉馆正式开馆 (文化艺术)
# persons: 李一博 邹竞一 任雪莉

0999	专题	zhuanti	linear
1000	陈列	chenlie	linear
1001	上	shang	linear
1002	展出	zhanchu	linear
1003	的	de	linear
1004	西汉	xihan	linear
1005	皇后	huanghou	linear
1006	之玺	zhixi	linear
1007	当日	dangri	linear
1008	位于	weiyu	linear
1009	西安	xian	linear
1010	西咸	xixian	linear
1011	新区	xinqu	linear
1012	的	de	linear
1013	陕西	shanxi	linear
1014	历史	lishi	linear
1015	博物馆	bowuguan	linear
1016	秦汉	qinhan	linear
1017	馆	guan	linear
1018	正式	zhengshi	linear
1019	开馆	kaiguan	linear
1020	这	zhe	linear
1021	是	shi	linear
1022	国内	guonei	linear
1023	首个	shouge	linear
1024	以	yi	linear
1025	集中	jizhong	linear
1026	展示	zhanshi	linear
1027	秦汉	qinhan	linear
1028	文明	wenming	linear
1029	缘起	yuanqi	linear
1030	发展	fazhan	linear
1031	和	he	linear
1032	贡献	gongxian	linear
1033	为	wei	linear
1034	主题	zhuti	linear
1035	的	de	linear
1036	博物馆	bowuguan	linear
1037	现阶段	xianjieduan	linear
1038	展出	zhanchu	linear
1039	余件	yujian	linear
1040	文物	wenwu	linear
1041	其中	qizhong	linear
1042	是	shi	linear
1043	首次	shouci	linear
1044	展出	zhanchu	linear
1045	同日	tongri	linear
1046	揭幕	jiemu	linear
1047	的	de	linear
1048	秦汉	qinhan	linear
1049	文明	wenming	linear
1050	系列	xilie	linear
1051	展览	zhanlan	linear
1052	包括	baokuo	linear
1053	基本	jiben	linear
1054	陈列	chenlie	linear
1055	天下同一	tianxiatongyi	linear
1056	秦汉	qinhan	linear
1057	文明	wenming	linear
1058	主题展	zhutizhan	linear
1059	以及	yiji	linear
1060	城与陵	chengyuling	linear
1061	技与美	jiyumei	linear
1062	两个	liangge	linear
1063	专题	zhuanti	linear
1064	陈列	chenlie	linear
1065	以	yi	linear
1066	大历史	dalishi	linear
1067	小专题	xiaozhuanti	linear
1068	的	de	linear
1069	展览	zhanlan	linear
1070	设计	sheji	linear
1071	系统	xitong	linear
1072	讲述	jiangshu	linear
1073	秦汉	qinhan	linear
1074	时期	shiqi	linear
1075	大一统	dayitong	linear
1076	格局	geju	linear
1077	下	xia	linear
1078	的	de	linear
1079	社会	shehui	linear
1080	风貌	fengmao	linear
1081	生活	shenghuo	linear
1082	理念	linian	linear
1083	和	he	linear
1084	精神	jingshen	linear
1085	追求	zhuiqiu	linear
1086	新华社	xinhuashe	linear
1087	记者	jizhe	linear
1088	摄	she	linear
1089	月	yue	linear
1090	日	ri	linear
1091	在	zai	linear
1092	陕西	shanxi	linear
1093	历史	lishi	linear
1094	博物馆	bowuguan	linear
1095	秦汉	qinhan	linear
1096	馆	guan	linear
1097	陕西	shanxi	linear
1098	历史	lishi	linear
1099	博物馆	bowuguan	linear
1100	陈列	chenlie	linear
1101	展览部	zhanlanbu	linear
1102	主任	zhuren	linear
1103	左二	zuoer	linear
1104	为	wei	linear
1105	观众	guanzhong	linear
1106	讲解	jiangjie	linear
1107	城与陵	chengyuling	linear
1108	专题	zhuanti	linear
1109	陈列	chenlie	linear
1110	上	shang	linear
1111	展出	zhanchu	linear
1112	的	de	linear
1113	秦代	qindai	linear
1114	道路	daolu	linear
1115	遗迹	yiji	linear
1116	当日	dangri	linear
1117	位于	weiyu	linear
1118	西安	xian	linear
1119	西咸	xixian	linear
1120	新区	xinqu	linear
1121	的	de	linear
1122	陕西	shanxi	linear
1123	历史	lishi	linear
1124	博物馆	bowuguan	linear
1125	秦汉	qinhan	linear
1126	馆	guan	linear
1127	正式	zhengshi	linear
1128	开馆	kaiguan	linear
1129	这	zhe	linear
1130	是	shi	linear
1131	国内	guonei	linear
1132	首个	shouge	linear
1133	以	yi	linear
1134	集中	jizhong	linear
1135	展示	zhanshi	linear
1136	秦汉	qinhan	linear
1137	文明	wenming	linear
1138	缘起	yuanqi	linear
1139	发展	fazhan	linear
1140	和	he	linear
1141	贡献	gongxian	linear
1142	为	wei	linear
1143	主题	zhuti	linear
1144	的	de	linear
1145	博物馆	bowuguan	linear
1146	现阶段	xianjieduan	linear
1147	展出	zhanchu	linear
1148	余件	yujian	linear
1149	文物	wenwu	linear
1150	其中	qizhong	linear
1151	是	shi	linear
1152	首次	shouci	linear
1153	展出	zhanchu	linear
1154	同日	tongri	linear
1155	揭幕	jiemu	linear
1156	的	de	linear
1157	秦汉	qinhan	linear
1158	文明	wenming	linear
1159	系列	xilie	linear
1160	展览	zhanlan	linear
1161	包括	baokuo	linear
1162	基本	jiben	linear
1163	陈列	chenlie	linear
1164	天下同一	tianxiatongyi	linear
1165	秦汉	qinhan	linear
1166	文明	wenming	linear
1167	主题展	zhutizhan	linear
1168	以及	yiji	linear
1169	城与陵	chengyuling	linear
1170	技与美	jiyumei	linear
1171	两个	liangge	linear
1172	专题	zhuanti	linear
1173	陈列	chenlie	linear
1174	以	yi	linear
1175	大历史	dalishi	linear
1176	小专题	xiaozhuanti	linear
1177	的	de	linear
1178	展览	zhanlan	linear
1179	设计	sheji	linear
1180	系统	xitong	linear
1181	讲述	jiangshu	linear
1182	秦汉	qinhan	linear
1183	时期	shiqi	linear
1184	大一统	dayitong	linear
1185	格局	geju	linear
1186	下	xia	linear
1187	的	de	linear
1188	社会	shehui	linear
1189	风貌	fengmao	linear
1190	生活	shenghuo	linear
1191	理念	linian	linear
1192	和	he	linear
1193	精神	jingshen	linear
1194	追求	zhuiqiu	linear
1195	新华社	xinhuashe	linear
1196	记者	jizhe	linear
1197	摄	she	linear
1198	月	yue	linear
1199	日	ri	linear
1200	观众	guanzhong	linear
1201	在	zai	linear
1202	陕西	shanxi	linear
1203	历史	lishi	linear
1204	博物馆	bowuguan	linear
1205	秦汉	qinhan	linear
1206	馆	guan	linear
1207	观看	guankan	linear
1208	技与美	jiyumei	linear
1209	专题	zhuanti	linear
1210	陈列	chenlie	linear
1211	上	shang	linear
1212	展出	zhanchu	linear
1213	的	de	linear
1214	西汉	xihan	linear
1215	鎏金	liujin	linear
1216	银	yin	linear
1217	竹节	zhujie	linear
1218	铜	tong	linear
1219	熏炉	xunlu	linear
1220	当日	dangri	linear
1221	位于	weiyu	linear
1222	西安	xian	linear
1223	西咸	xixian	linear
1224	新区	xinqu	linear
1225	的	de	linear
1226	陕西	shanxi	linear
1227	历史	lishi	linear
1228	博物馆	bowuguan	linear
1229	秦汉	qinhan	linear
1230	馆	guan	linear
1231	正式	zhengshi	linear
1232	开馆	kaiguan	linear
1233	这	zhe	linear
1234	是	shi	linear
1235	国内	guonei	linear
1236	首个	shouge	linear
1237	以	yi	linear
1238	集中	jizhong	linear
1239	展示	zhanshi	linear
1240	秦汉	qinhan	linear
1241	文明	wenming	linear
1242	缘起	yuanqi	linear
1243	发展	fazhan	linear
1244	和	he	linear
1245	贡献	gongxian	linear
1246	为	wei	linear
1247	主题	zhuti	linear
1248	的	de	linear
1249	博物馆	bowuguan	linear
1250	现阶段	xianjieduan	linear
1251	展出	zhanchu	linear
1252	余件	yujian	linear
1253	文物	wenwu	linear
1254	其中	qizhong	linear
1255	是	shi	linear
1256	首次	shouci	linear
1257	展出	zhanchu	linear
1258	同日	tongri	linear
1259	揭幕	jiemu	linear
1260	的	de	linear
1261	秦汉	qinhan	linear
1262	文明	wenming	linear
1263	系列	xilie	linear
1264	展览	zhanlan	linear
1265	包括	baokuo	linear
1266	基本	jiben	linear
1267	陈列	chenlie	linear
1268	天下同一	tianxiatongyi	linear
1269	秦汉	qinhan	linear
1270	文明	wenming	linear
1271	主题展	zhutizhan	linear
1272	以及	yiji	linear
1273	城与陵	chengyuling	linear
1274	技与美	jiyumei	linear
1275	两个	liangge	linear
1276	专题	zhuanti	linear
1277	陈列	chenlie	linear
1278	以	yi	linear
1279	大历史	dalishi	linear
1280	小专题	xiaozhuanti	linear
1281	的	de	linear
1282	展览	zhanlan	linear
1283	设计	sheji	linear
1284	系统	xitong	linear
1285	讲述	jiangshu	linear
1286	秦汉	qinhan	linear
1287	时期	shiqi	linear
1288	大一统	dayitong	linear
1289	格局	geju	linear
1290	下	xia	linear
1291	的	de	linear
1292	社会	shehui	linear
1293	风貌	fengmao	linear
1294	生活	shenghuo	linear
1295	理念	linian	linear
1296	和	he	linear
1297	精神	jingshen	linear
1298	追求	zhuiqiu	linear
1299	新华社	xinhuashe	linear
1300	记者	jizhe	linear
1301	摄	she	linear
1302	月	yue	linear
1303	日	ri	linear
1304	小学生	xiaoxuesheng	linear
1305	在	zai	linear
1306	陕西	shanxi	linear
1307	历史	lishi	linear
1308	博物馆	bowuguan	linear
1309	秦汉	qinhan	linear
1310	馆	guan	linear
1311	参加	canjia	linear
1312	文物	wenwu	linear
1313	与	yu	linear
1314	科技	keji	linear
1315	系列	xilie	linear
1316	教育	jiaoyu	linear
1317	课程	kecheng	linear
1318	当日	dangri	linear
1319	位于	weiyu	linear
1320	西安	xian	linear
1321	西咸	xixian	linear
1322	新区	xinqu	linear
1323	的	de	linear
1324	陕西	shanxi	linear
1325	历史	lishi	linear
1326	博物馆	bowuguan	linear
1327	秦汉	qinhan	linear
1328	馆	guan	linear
1329	正式	zhengshi	linear
1330	开馆	kaiguan	linear
1331	这	zhe	linear
1332	是	shi	linear
1333	国内	guonei	linear
1334	首个	shouge	linear
1335	以	yi	linear
1336	集中	jizhong	linear
1337	展示	zhanshi	linear
1338	秦汉	qinhan	linear
1339	文明	wenming	linear
1340	缘起	yuanqi	linear
1341	发展	fazhan	linear
1342	和	he	linear
1343	贡献	gongxian	linear
1344	为	wei	linear
1345	主题	zhuti	linear
1346	的	de	linear
1347	博物馆	bowuguan	linear
1348	现阶段	xianjieduan	linear
1349	展出	zhanchu	linear
1350	余件	yujian	linear
1351	文物	wenwu	linear
1352	其中	qizhong	linear
1353	是	shi	linear
1354	首次	shouci	linear
1355	展出	zhanchu	linear
1356	同日	tongri	linear
1357	揭幕	jiemu	linear
1358	的	de	linear
1359	秦汉	qinhan	linear
1360	文明	wenming	linear
1361	系列	xilie	linear
1362	展览	zhanlan	linear
1363	包括	baokuo	linear
1364	基本	jiben	linear
1365	陈列	chenlie	linear
1366	天下同一	tianxiatongyi	linear
1367	秦汉	qinhan	linear
1368	文明	wenming	linear
1369	主题展	zhutizhan	linear
1370	以及	yiji	linear
1371	城与陵	chengyuling	linear
1372	技与美	jiyumei	linear
1373	两个	liangge	linear
1374	专题	zhuanti	linear
1375	陈列	chenlie	linear
1376	以	yi	linear
1377	大历史	dalishi	linear
1378	小专题	xiaozhuanti	linear
1379	的	de	linear
1380	展览	zhanlan	linear
1381	设计	sheji	linear
1382	系统	xitong	linear
1383	讲述	jiangshu	linear
1384	秦汉	qinhan	linear
1385	时期	shiqi	linear
1386	大一统	dayitong	linear
1387	格局	geju	linear
1388	下	xia	linear
1389	的	de	linear
1390	社会	shehui	linear
1391	风貌	fengmao	linear
1392	生活	shenghuo	linear
1393	理念	linian	linear
1394	和	he	linear
1395	精神	jingshen	linear
1396	追求	zhuiqiu	linear
1397	新华社	xinhuashe	linear
1398	记者	jizhe	linear
1399	摄	she	linear
1400	月	yue	linear
1401	日	ri	linear
1402	观众	guanzhong	linear
1403	在	zai	linear
1404	陕西	shanxi	linear
1405	历史	lishi	linear
1406	博物馆	bowuguan	linear
1407	秦汉	qinhan	linear
1408	馆	guan	linear
1409	观看	guankan	linear
1410	城与陵	chengyuling	linear
1411	专题	zhuanti	linear
1412	陈列	chenlie	linear
1413	当日	dangri	linear
1414	位于	weiyu	linear
1415	西安	xian	linear
1416	西咸	xixian	linear
1417	新区	xinqu	linear
1418	的	de	linear
1419	陕西	shanxi	linear
1420	历史	lishi	linear
1421	博物馆	bowuguan	linear
1422	秦汉	qinhan	linear
1423	馆	guan	linear
1424	正式	zhengshi	linear
1425	开馆	kaiguan	linear
1426	这	zhe	linear
1427	是	shi	linear
1428	国内	guonei	linear
1429	首个	shouge	linear
1430	以	yi	linear
1431	集中	jizhong	linear
1432	展示	zhanshi	linear
1433	秦汉	qinhan	linear
1434	文明	wenming	linear
1435	缘起	yuanqi	linear
1436	发展	fazhan	linear
1437	和	he	linear
1438	贡献	gongxian	linear
1439	为	wei	linear
1440	主题	zhuti	linear
1441	的	de	linear
1442	博物馆	bowuguan	linear
1443	现阶段	xianjieduan	linear
1444	展出	zhanchu	linear
1445	余件	yujian	linear
1446	文物	wenwu	linear
1447	其中	qizhong	linear
1448	是	shi	linear
1449	首次	shouci	linear
1450	展出	zhanchu	linear
1451	同日	tongri	linear
1452	揭幕	jiemu	linear
1453	的	de	linear
1454	秦汉	qinhan	linear
1455	文明	wenming	linear
1456	系列	xilie	linear
1457	展览	zhanlan	linear
1458	包括	baokuo	linear
1459	基本	jiben	linear
1460	陈列	chenlie	linear
1461	天下同一	tianxiatongyi	linear
1462	秦汉	qinhan	linear
1463	文明	wenming	linear
1464	主题展	zhutizhan	linear
1465	以及	yiji	linear
1466	城与陵	chengyuling	linear
1467	技与美	jiyumei	linear
1468	两个	liangge	linear
1469	专题	zhuanti	linear
1470	陈列	chenlie	linear
1471	以	yi	linear
1472	大历史	dalishi	linear
1473	小专题	xiaozhuanti	linear
1474	的	de	linear
1475	展览	zhanlan	linear
1476	设计	sheji	linear
1477	系统	xitong	linear
1478	讲述	jiangshu	linear
1479	秦汉	qinhan	linear
1480	时期	shiqi	linear
1481	大一统	dayitong	linear
1482	格局	geju	linear
1483	下	xia	linear
1484	的	de	linear
1485	社会	shehui	linear
1486	风貌	fengmao	linear
1487	生活	shenghuo	linear
1488	理念	linian	linear
1489	和	he	linear
1490	精神	jingshen	linear
1491	追求	zhuiqiu	linear
1492	新华社	xinhuashe	linear
1493	记者	jizhe	linear
1494	摄	she	linear
1495	月	yue	linear
1496	日	ri	linear
1497	观众	guanzhong	linear
1498	在	zai	linear
1499	陕西	shanxi	linear
1500	历史	lishi	linear
1501	博物馆	bowuguan	linear
1502	秦汉	qinhan	linear
1503	馆	guan	linear
1504	观看	guankan	linear
1505	城与陵	chengyuling	linear
1506	专题	zhuanti	linear
1507	陈列	chenlie	linear
1508	上	shang	linear
1509	展出	zhanchu	linear
1510	的	de	linear
1511	秦代	qindai	linear
1512	跽坐俑	jizuoyong	linear
1513	当日	dangri	linear
1514	位于	weiyu	linear
1515	西安	xian	linear
1516	西咸	xixian	linear
1517	新区	xinqu	linear
1518	的	de	linear
1519	陕西	shanxi	linear
1520	历史	lishi	linear
1521	博物馆	bowuguan	linear
1522	秦汉	qinhan	linear
1523	馆	guan	linear
1524	正式	zhengshi	linear
1525	开馆	kaiguan	linear
1526	这	zhe	linear
1527	是	shi	linear
1528	国内	guonei	linear
1529	首个	shouge	linear
1530	以	yi	linear
1531	集中	jizhong	linear
1532	展示	zhanshi	linear
1533	秦汉	qinhan	linear
1534	文明	wenming	linear
1535	缘起	yuanqi	linear
1536	发展	fazhan	linear
1537	和	he	linear
1538	贡献	gongxian	linear
1539	为	wei	linear
1540	主题	zhuti	linear
1541	的	de	linear
1542	博物馆	bowuguan	linear
1543	现阶段	xianjieduan	linear
1544	展出	zhanchu	linear
1545	余件	yujian	linear
1546	文物	wenwu	linear
1547	其中	qizhong	linear
1548	是	shi	linear
1549	首次	shouci	linear
1550	展出	zhanchu	linear
1551	同日	tongri	linear
1552	揭幕	jiemu	linear
1553	的	de	linear
1554	秦汉	qinhan	linear
1555	文明	wenming	linear
1556	系列	xilie	linear
1557	展览	zhanlan	linear
1558	包括	baokuo	linear
1559	基本	jiben	linear
1560	陈列	chenlie	linear
1561	天下同一	tianxiatongyi	linear
1562	秦汉	qinhan	linear
1563	文明	wenming	linear
1564	主题展	zhutizhan	linear
1565	以及	yiji	linear
1566	城与陵	chengyuling	linear
1567	技与美	jiyumei	linear
1568	两个	liangge	linear
1569	专题	zhuanti	linear
1570	陈列	chenlie	linear
1571	以	yi	linear
1572	大历史	dalishi	linear
1573	小专题	xiaozhuanti	linear
1574	的	de	linear
1575	展览	zhanlan	linear
1576	设计	sheji	linear
1577	系统	xitong	linear
1578	讲述	jiangshu	linear
1579	秦汉	qinhan	linear
1580	时期	shiqi	linear
1581	大一统	dayitong	linear
1582	格局	geju	linear
1583	下	xia	linear
1584	的	de	linear
1585	社会	shehui	linear
1586	风貌	fengmao	linear
1587	生活	shenghuo	linear
1588	理念	linian	linear
1589	和	he	linear
1590	精神	jingshen	linear
1591	追求	zhuiqiu	linear
1592	新华社	xinhuashe	linear
1593	记者	jizhe	linear
1594	摄	she	linear
1595	月	yue	linear
1596	日	ri	linear
1597	在	zai	linear
1598	陕西	shanxi	linear
1599	历史	lishi	linear
1600	博物馆	bowuguan	linear
1601	秦汉	qinhan	linear
1602	馆	guan	linear
1603	举行	juxing	linear
1604	的	de	linear
1605	年	nian	linear
1606	国际	guoji	linear
1607	博物馆日	bowuguanri	linear
1608	中国	zhongguo	linear
1609	主会场	zhuhuichang	linear
1610	活动	huodong	linear
1611	上	shang	linear
1612	山西	shanxi	linear
1613	博物院	bowuyuan	linear
1614	工作人员	gongzuorenyuan	linear
1615	左一	zuoyi	linear
1616	为	wei	linear
1617	观众	guanzhong	linear
1618	介绍	jieshao	linear
1619	斗拱	dougong	linear
1620	模型	moxing	linear
1621	文创	wenchuang	linear
1622	产品	chanpin	linear
1623	当日	dangri	linear
1624	位于	weiyu	linear
1625	西安	xian	linear
1626	西咸	xixian	linear
1627	新区	xinqu	linear
1628	的	de	linear
1629	陕西	shanxi	linear
1630	历史	lishi	linear
1631	博物馆	bowuguan	linear
1632	秦汉	qinhan	linear
1633	馆	guan	linear
1634	正式	zhengshi	linear
1635	开馆	kaiguan	linear
1636	这	zhe	linear
1637	是	shi	linear
1638	国内	guonei	linear
1639	首个	shouge	linear
1640	以	yi	linear
1641	集中	jizhong	linear
1642	展示	zhanshi	linear
1643	秦汉	qinhan	linear
1644	文明	wenming	linear
1645	缘起	yuanqi	linear
1646	发展	fazhan	linear
1647	和	he	linear
1648	贡献	gongxian	linear
1649	为	wei	linear
1650	主题	zhuti	linear
1651	的	de	linear
1652	博物馆	bowuguan	linear
1653	现阶段	xianjieduan	linear
1654	展出	zhanchu	linear
1655	余件	yujian	linear
1656	文物	wenwu	linear
1657	其中	qizhong	linear
1658	是	shi	linear
1659	首次	shouci	linear
1660	展出	zhanchu	linear
1661	同日	tongri	linear
1662	揭幕	jiemu	linear
1663	的	de	linear
1664	秦汉	qinhan	linear
1665	文明	wenming	linear
1666	系列	xilie	linear
1667	展览	zhanlan	linear
1668	包括	baokuo	linear
1669	基本	jiben	linear
1670	陈列	chenlie	linear
1671	天下同一	tianxiatongyi	linear
1672	秦汉	qinhan	linear
1673	文明	wenming	linear
1674	主题展	zhutizhan	linear
1675	以及	yiji	linear
1676	城与陵	chengyuling	linear
1677	技与美	jiyumei	linear
1678	两个	liangge	linear
1679	专题	zhuanti	linear
1680	陈列	chenlie	linear
1681	以	yi	linear
1682	大历史	dalishi	linear
1683	小专题	xiaozhuanti	linear
1684	的	de	linear
1685	展览	zhanlan	linear
1686	设计	sheji	linear
1687	系统	xitong	linear
1688	讲述	jiangshu	linear
1689	秦汉	qinhan	linear
1690	时期	shiqi	linear
1691	大一统	dayitong	linear
1692	格局	geju	linear
1693	下	xia	linear
1694	的	de	linear
1695	社会	shehui	linear
1696	风貌	fengmao	linear
1697	生活	shenghuo	linear
1698	理念	linian	linear
1699	和	he	linear
1700	精神	jingshen	linear
1701	追求	zhuiqiu	linear
1702	新华社	xinhuashe	linear
1703	记者	jizhe	linear
1704	摄	she	linear
1705	月	yue	linear
1706	日	ri	linear
1707	观众	guanzhong	linear
1708	在	zai	linear
1709	陕西	shanxi	linear
1710	历史	lishi	linear
1711	博物馆	bowuguan	linear
1712	秦汉	qinhan	linear
1713	馆	guan	linear
1714	观看	guankan	linear
1715	城与陵	chengyuling	linear
1716	专题	zhuanti	linear
1717	陈列	chenlie	linear
1718	当日	dangri	linear
1719	位于	weiyu	linear
1720	西安	xian	linear
1721	西咸	xixian	linear
1722	新区	xinqu	linear
1723	的	de	linear
1724	陕西	shanxi	linear
1725	历史	lishi	linear
1726	博物馆	bowuguan	linear
1727	秦汉	qinhan	linear
1728	馆	guan	linear
1729	正式	zhengshi	linear
1730	开馆	kaiguan	linear
1731	这	zhe	linear
1732	是	shi	linear
1733	国内	guonei	linear
1734	首个	shouge	linear
1735	以	yi	linear
1736	集中	jizhong	linear
1737	展示	zhanshi	linear
1738	秦汉	qinhan	linear
1739	文明	wenming	linear
1740	缘起	yuanqi	linear
1741	发展	fazhan	linear
1742	和	he	linear
1743	贡献	gongxian	linear
1744	为	wei	linear
1745	主题	zhuti	linear
1746	的	de	linear
1747	博物馆	bowuguan	linear
1748	现阶段	xianjieduan	linear
1749	展出	zhanchu	linear
1750	余件	yujian	linear
1751	文物	wenwu	linear
1752	其中	qizhong	linear
1753	是	shi	linear
1754	首次	shouci	linear
1755	展出	zhanchu	linear
1756	同日	tongri	linear
1757	揭幕	jiemu	linear
1758	的	de	linear
1759	秦汉	qinhan	linear
1760	文明	wenming	linear
1761	系列	xilie	linear
1762	展览	zhanlan	linear
1763	包括	baokuo	linear
1764	基本	jiben	linear
1765	陈列	chenlie	linear
1766	天下同一	tianxiatongyi	linear
1767	秦汉	qinhan	linear
1768	文明	wenming	linear
1769	主题展	zhutizhan	linear
1770	以及	yiji	linear
1771	城与陵	chengyuling	linear
1772	技与美	jiyumei	linear
1773	两个	liangge	linear
1774	专题	zhuanti	linear
1775	陈列	chenlie	linear
1776	以	yi	linear
1777	大历史	dalishi	linear
1778	小专题	xiaozhuanti	linear
1779	的	de	linear
1780	展览	zhanlan	linear
1781	设计	sheji	linear
1782	系统	xitong	linear
1783	讲述	jiangshu	linear
1784	秦汉	qinhan	linear
1785	时期	shiqi	linear
1786	大一统	dayitong	linear
1787	格局	geju	linear
1788	下	xia	linear
1789	的	de	linear
1790	社会	shehui	linear
1791	风貌	fengmao	linear
1792	生活	shenghuo	linear
1793	理念	linian	linear
1794	和	he	linear
1795	精神	jingshen	linear
1796	追求	zhuiqiu	linear
1797	新华社	xinhuashe	linear
1798	记者	jizhe	linear
1799	摄	she	linear
