# K264 — 熊宝贝乐团
# persons: 罗尊仁 陈信宏 姜圣 罗景钧 陈信宏

0181	好评	haoping	linear
0182	而	er	linear
0183	专辑	zhuanji	linear
0184	为什么	weishenme	linear
0185	要	yao	linear
0186	叫作	jiaozuo	linear
0187	主唱	zhuchang	linear
0188	饼干	binggan	linear
0189	说	shuo	linear
0190	因为	yinwei	linear
0191	他	ta	linear
0192	认为	renwei	linear
0193	这是	zheshi	linear
0194	非常适合	feichangshihe	linear
0195	在	zai	linear
0196	凌晨	lingchen	linear
0197	聆听	lingting	linear
0198	的	de	linear
0199	专辑	zhuanji	linear
0200	而此	erci	linear
0201	张	zhang	linear
0202	专辑	zhuanji	linear
0203	大致	dazhi	linear
0204	分为	fenwei	linear
0205	两种	liangzhong	linear
0206	风格	fengge	linear
0207	遭受	zaoshou	linear
0208	重重困难	chongchongkunnan	linear
0209	的	de	linear
0210	熊	xiong	linear
0211	宝贝	baobei	linear
0212	们	men	linear
0213	破茧	pojian	linear
0214	而	er	linear
0215	出	chu	linear
0216	的	de	linear
0217	期待	qidai	linear
0218	如果	ruguo	linear
0219	我	wo	linear
0220	可以	keyi	linear
0221	如果	ruguo	linear
0222	我	wo	linear
0223	可以	keyi	linear
0224	我	wo	linear
0225	想要	xiangyao	linear
0226	随时随地	suishisuidi	linear
0227	都	dou	linear
0228	可以	keyi	linear
0229	看到	kandao	linear
0230	蓝天	lantian	linear
0231	就算	jiusuan	linear
0232	黑夜	heiye	linear
0233	和	he	linear
0234	年轻	nianqing	linear
0235	清新	qingxin	linear
0236	摇滚	yaogun	linear
0237	的	de	linear
0238	气息	qixi	linear
0239	我	wo	linear
0240	知道	zhidao	linear
0241	应该	yinggai	linear
0242	要	yao	linear
0243	长大	zhangda	linear
0244	我	wo	linear
0245	知道	zhidao	linear
0246	不能	buneng	linear
0247	不	bu	linear
0248	长大	zhangda	linear
0249	可是	keshi	linear
0250	我	wo	linear
0251	想	xiang	linear
0252	两种	liangzhong	linear
0253	不同	butong	linear
0254	的	de	linear
0255	风格	fengge	linear
0256	让	rang	linear
0257	听众	tingzhong	linear
0258	感受	ganshou	linear
0259	到	dao	linear
0260	经历	jingli	linear
0261	各种	gezhong	linear
0262	困难	kunnan	linear
0263	的	de	linear
0264	熊	xiong	linear
0265	宝贝	baobei	linear
0266	利用	liyong	linear
0267	音符	yinfu	linear
0268	谱	pu	linear
0269	出	chu	linear
0270	其	qi	linear
0271	心境	xinjing	linear
0272	上	shang	linear
0273	的	de	linear
0274	变化	bianhua	linear
0275	与	yu	linear
0276	成长	chengzhang	linear
0277	同年	tongnian	linear
0278	结束	jieshu	linear
0279	专辑	zhuanji	linear
0280	巡回演唱	xunhuiyanchang	linear
0281	后	hou	linear
0282	熊	xiong	linear
0283	宝贝	baobei	linear
0284	为了	weile	linear
0285	抓住	zhuazhu	linear
0286	夏天	xiatian	linear
0287	的	de	linear
0288	尾巴	weiba	linear
0289	发行	faxing	linear
0290	首张	shouzhang	linear
0291	正如	zhengru	linear
0292	其名	qiming	linear
0293	地	di	linear
0294	他们	tamen	linear
0295	希望	xiwang	linear
0296	大家	dajia	linear
0297	能	neng	linear
0298	对著	duizhu	linear
0299	生命	shengming	linear
0300	甩头	shuaitou	linear
0301	勇敢	yonggan	linear
0302	前进	qianjin	linear
0303	不仅如此	bujinruci	linear
0304	熊	xiong	linear
0305	宝贝	baobei	linear
0306	曾经	cengjing	linear
0307	也	ye	linear
0308	到	dao	linear
0309	过	guo	linear
0310	上海	shanghai	linear
0311	参加	canjia	linear
0312	三甲	sanjia	linear
0313	港	gang	linear
0314	海滩	haitan	linear
0315	音乐节	yinyuejie	linear
0316	香港	xianggang	linear
0317	举办	juban	linear
0318	两场	liangchang	linear
0319	熊	xiong	linear
0320	宝贝	baobei	linear
0321	音乐会	yinyuehui	linear
0322	日本	riben	linear
0323	关东	guandong	linear
0324	关西	guanxi	linear
0325	巡回演出	xunhuiyanchu	linear
0326	等	deng	linear
0327	而	er	linear
0328	在	zai	linear
0329	台湾	taiwan	linear
0330	也	ye	linear
0331	是	shi	linear
0332	野台	yetai	linear
0333	海洋	haiyang	linear
0334	音乐	yinyue	linear
0335	祭	ji	linear
0336	简单	jiandan	linear
0337	生活	shenghuo	linear
0338	节	jie	linear
0339	时常	shichang	linear
0340	获邀	huoyao	linear
0341	的	de	linear
0342	对象	duixiang	linear
0343	也	ye	linear
0344	常常	changchang	linear
0345	于	yu	linear
0346	女巫	nvwu	linear
0347	店	dian	linear
0348	地下	dixia	linear
0349	社会	shehui	linear
0350	河岸	hean	linear
0351	留言	liuyan	linear
0352	等	deng	linear
0353	举办	juban	linear
0354	演唱会	yanchanghui	linear
0355	不	bu	linear
0356	但是	danshi	linear
0357	把	ba	linear
0358	自己	ziji	linear
0359	的	de	linear
0360	音乐	yinyue	linear
0361	无远弗届	wuyuanfujie	linear
0362	的	de	linear
0363	散播	sanbo	linear
0364	出去	chuqu	linear
0365	让	rang	linear
0366	更	geng	linear
0367	多	duo	linear
0368	的	de	linear
0369	朋友	pengyou	linear
0370	认识	renshi	linear
0371	熊	xiong	linear
0372	宝贝	baobei	linear
0373	更	geng	linear
0374	奠定	dianding	linear
0375	了	le	linear
0376	其	qi	linear
0377	在	zai	linear
0378	地下	dixia	linear
0379	乐团	yuetuan	linear
0380	的	de	linear
0381	地位	diwei	linear
0382	此外	ciwai	linear
0383	熊	xiong	linear
0384	宝贝	baobei	linear
0385	们	men	linear
0386	还	hai	linear
0387	曾经	cengjing	linear
0388	学过	xueguo	linear
0389	快	kuai	linear
0390	闪族	shanzu	linear
0391	举办	juban	linear
0392	了	le	linear
0393	快	kuai	linear
0394	闪	shan	linear
0395	摇滚	yaogun	linear
0396	让	rang	linear
0397	当天	dangtian	linear
0398	的	de	linear
0399	西门町	ximenting	linear
0400	掀起	xianqi	linear
0401	了	le	linear
0402	小小的	xiaoxiaode	linear
0403	混乱	hunluan	linear
0404	更	geng	linear
0405	凸显	tuxian	linear
0405	出	chu	linear
0406	他们	tamen	linear
0407	求新	qiuxin	linear
0408	求变	qiubian	linear
0409	的	de	linear
0410	态度	taidu	linear
0411	这种	zhezhong	linear
0412	对	dui	linear
0413	音乐	yinyue	linear
0414	的	de	linear
0415	坚持	jianchi	linear
0416	与	yu	linear
0417	态度	taidu	linear
0418	更	geng	linear
0419	让	rang	linear
0420	熊	xiong	linear
0421	宝贝	baobei	linear
0422	成为	chengwei	linear
0423	公视	gongshi	linear
0424	创意	chuangyi	linear
0425	新	xin	linear
0426	世代	shidai	linear
0427	拍摄	paishe	linear
0428	的	de	linear
0429	对象	duixiang	linear
0430	然而	raner	linear
0431	在	zai	linear
0432	这时候	zheshihou	linear
0433	却	que	linear
0434	面临	mianlin	linear
0435	了	le	linear
0436	吉他手	jitashou	linear
0437	魏骏	weijun	linear
0438	的	de	linear
0439	兵役	bingyi	linear
0440	和	he	linear
0441	缺	que	linear
0442	鼓手	gushou	linear
0443	的	de	linear
0444	种种	zhongzhong	linear
0445	困难	kunnan	linear
0446	但是	danshi	linear
0447	熊	xiong	linear
0448	宝贝	baobei	linear
0449	们	men	linear
0450	却	que	linear
0451	一直	yizhi	linear
0452	拥有	yongyou	linear
0453	著	zhu	linear
0454	对	dui	linear
0455	音乐	yinyue	linear
0456	的	de	linear
0457	坚持	jianchi	linear
0458	努力	nuli	linear
0459	的	de	linear
0460	撑过	chengguo	linear
0461	了	le	linear
0462	危机	weiji	linear
0463	时	shi	linear
0464	新	xin	linear
0465	鼓手	gushou	linear
0466	孟谚	mengyan	linear
0467	的	de	linear
0468	加入	jiaru	linear
0469	加上	jiashang	linear
0470	与	yu	linear
0471	独立	duli	linear
0472	厂牌	changpai	linear
0473	风和日丽	fengherili	linear
0474	的	de	linear
0475	合作	hezuo	linear
0476	和	he	linear
0477	为	wei	linear
0478	新	xin	linear
0479	单曲	danqu	linear
0480	制作	zhizuo	linear
0481	的	de	linear
0482	幅	fu	linear
0483	图画	tuhua	linear
0484	熊	xiong	linear
0485	宝贝	baobei	linear
0486	们	men	linear
0487	发表	fabiao	linear
0488	了	le	linear
0489	绘本	huiben	linear
0490	概念	gainian	linear
0491	萤火	yinghuo	linear
0492	同时	tongshi	linear
0493	也	ye	linear
0494	展开	zhankai	linear
0495	了	le	linear
0496	好久不见	haojiubujian	linear
0497	的	de	linear
0498	巡回演唱	xunhuiyanchang	linear
0499	猎	lie	linear
0499	熊	xiong	linear
0500	计划	jihua	linear
0501	让	rang	linear
0502	歌迷	gemi	linear
0503	又惊又喜	youjingyouxi	linear
0504	而此	erci	linear
0505	张	zhang	linear
0506	单曲	danqu	linear
0507	主要	zhuyao	linear
0508	是	shi	linear
0509	描绘	miaohui	linear
0510	一个	yige	linear
0511	迷乱	miluan	linear
0512	的	de	linear
0513	世界	shijie	linear
0514	中	zhong	linear
0515	我们	women	linear
0516	该	gai	linear
0517	如何	ruhe	linear
0518	向前	xiangqian	linear
0519	而	er	linear
0520	歌词	geci	linear
0521	正	zheng	linear
0521	给	gei	linear
0522	了	le	linear
0523	我们	women	linear
0524	答案	daan	linear
0525	中	zhong	linear
0526	我	wo	linear
0527	因而	yiner	linear
0528	明白	mingbai	linear
0529	这	zhe	linear
0530	人生	rensheng	linear
0531	短暂	duanzan	linear
0532	如	ru	linear
0533	萤火	yinghuo	linear
0534	闪闪	shanshan	linear
0535	徒劳	tulao	linear
0536	而	er	linear
0537	无憾	wuhan	linear
0538	我	wo	linear
0539	还	hai	linear
0540	时常	shichang	linear
0541	想起	xiangqi	linear
0542	从前	congqian	linear
0543	我	wo	linear
0544	有种	youzhong	linear
0545	错觉	cuojue	linear
0546	以为	yiwei	linear
0547	你	ni	linear
0548	就	jiu	linear
0549	在	zai	linear
0550	身边	shenbian	linear
0551	没有	meiyou	linear
0552	走远	zouyuan	linear
0553	没有	meiyou	linear
0554	走远	zouyuan	linear
0555	表现	biaoxian	linear
0556	出	chu	linear
0557	在	zai	linear
0558	这	zhe	linear
0559	混乱	hunluan	linear
0560	的	de	linear
0561	世界	shijie	linear
0562	中	zhong	linear
0563	能	neng	linear
0564	有	you	linear
0565	个	ge	linear
0566	声音	shengyin	linear
0567	带给	daigei	linear
0568	我们	women	linear
0569	希望	xiwang	linear
0570	甚至	shenzhi	linear
0571	指引	zhiyin	linear
0572	我们	women	linear
0573	方向	fangxiang	linear
0574	听	ting	linear
0575	起来	qilai	linear
0576	疏离	shuli	linear
0577	但	dan	linear
0578	却	que	linear
0579	充满	chongman	linear
0580	温暖	wennuan	linear
0581	这	zhe	linear
0582	正是	zhengshi	linear
0583	熊	xiong	linear
0584	宝贝	baobei	linear
0585	让	rang	linear
0586	人	ren	linear
0587	著迷	zhumi	linear
0588	之	zhi	linear
0589	处	chu	linear
0590	乐团	yuetuan	linear
0591	沿革	yange	linear
0592	月	yue	linear
0593	乐团	yuetuan	linear
0594	成立	chengli	linear
0595	月	yue	linear
0596	获邀	huoyao	linear
0597	参加	canjia	linear
0598	春天	chuntian	linear
0599	呐喊	nahan	linear
0600	正式	zhengshi	linear
0601	演出	yanchu	linear
0602	月	yue	linear
0603	日	ri	linear
0604	入围	ruwei	linear
0605	海洋	haiyang	linear
0606	音乐	yinyue	linear
0607	祭	ji	linear
0608	决赛	juesai	linear
0609	月	yue	linear
0610	乐团	yuetuan	linear
0611	自办	ziban	linear
0612	围城	weicheng	linear
0613	音乐	yinyue	linear
0614	祭	ji	linear
0615	月	yue	linear
0616	日	ri	linear
0617	首张	shouzhang	linear
0618	专辑	zhuanji	linear
0619	独立	duli	linear
0620	发行	faxing	linear
0621	月	yue	linear
0622	日	ri	linear
0623	国立	guoli	linear
0624	交通	jiaotong	linear
0625	大学	daxue	linear
0626	校庆	xiaoqing	linear
0627	于	yu	linear
0628	浩然	haoran	linear
0629	图书馆	tushuguan	linear
0630	前	qian	linear
0631	演出	yanchu	linear
0632	月	yue	linear
0633	日	ri	linear
0634	拥抱	yongbao	linear
0635	青春	qingchun	linear
0636	熊	xiong	linear
0637	宝贝	baobei	linear
0638	正式	zhengshi	linear
0639	展开	zhankai	linear
0640	月	yue	linear
0641	日	ri	linear
0642	获邀	huoyao	linear
0643	参加	canjia	linear
0644	海洋	haiyang	linear
0645	音乐	yinyue	linear
0646	祭	ji	linear
0647	于	yu	linear
0648	观星	guanxing	linear
0649	小	xiao	linear
0650	舞台	wutai	linear
0651	表演	biaoyan	linear
0652	月	yue	linear
0653	日	ri	linear
0654	获邀	huoyao	linear
0655	参加	canjia	linear
0656	野台	yetai	linear
0657	开唱	kaichang	linear
0658	于	yu	linear
0659	电	dian	linear
0660	舞台	wutai	linear
0661	演出	yanchu	linear
0662	月	yue	linear
0663	日	ri	linear
0664	首张	shouzhang	linear
0665	独立	duli	linear
0666	发行	faxing	linear
0667	月	yue	linear
0668	日	ri	linear
0669	获邀	huoyao	linear
0670	参加	canjia	linear
0671	上海	shanghai	linear
0672	三甲	sanjia	linear
0673	港	gang	linear
0674	海滩	haitan	linear
0675	音乐节	yinyuejie	linear
0676	月	yue	linear
0677	鼓手	gushou	linear
0678	滚滚	gungun	linear
0679	离团	lituan	linear
0680	月	yue	linear
0681	鼓手	gushou	linear
0682	老伯	laobo	linear
0683	加入	jiaru	linear
0684	月	yue	linear
0685	日	ri	linear
0686	简单	jiandan	linear
0687	生活	shenghuo	linear
0688	节	jie	linear
0689	于	yu	linear
0690	绿意	lvyi	linear
0691	舞台	wutai	linear
0692	演出	yanchu	linear
0693	月	yue	linear
0694	日	ri	linear
0695	日本	riben	linear
0696	关东	guandong	linear
0697	关西	guanxi	linear
0698	巡回演出	xunhuiyanchu	linear
0699	共	gong	linear
0700	四	si	linear
0700	场	chang	linear
0701	月	yue	linear
0702	日	ri	linear
0703	公视	gongshi	linear
0704	创意	chuangyi	linear
0705	新	xin	linear
0706	世代	shidai	linear
0707	拍摄	paishe	linear
0708	对象	duixiang	linear
0709	月	yue	linear
0710	日	ri	linear
0711	获邀	huoyao	linear
0712	参与	canyu	linear
0713	台大	taida	linear
0714	青年	qingnian	linear
0715	理想	lixiang	linear
0716	节	jie	linear
0717	月	yue	linear
0718	日	ri	linear
0719	获邀	huoyao	linear
0720	参与	canyu	linear
0721	今天	jintian	linear
0722	应该	yinggai	linear
0723	不会	buhui	linear
0724	很	hen	linear
0725	热	re	linear
0726	演出	yanchu	linear
0727	月	yue	linear
0728	日	ri	linear
0729	获邀	huoyao	linear
0730	参与	canyu	linear
0731	野台	yetai	linear
0732	开唱	kaichang	linear
0733	于风	yufeng	linear
0734	舞台	wutai	linear
0735	演出	yanchu	linear
0736	月	yue	linear
0737	日	ri	linear
0738	获邀	huoyao	linear
0739	参与	canyu	linear
0740	粉	fen	linear
0740	乐	le	linear
0741	町	ting	linear
0742	演出	yanchu	linear
0743	月	yue	linear
0744	日	ri	linear
0745	合辑	heji	linear
0746	卡夫卡	kafuka	linear
0747	不	bu	linear
0748	插	cha	linear
0749	电	dian	linear
0750	发行	faxing	linear
0751	月	yue	linear
0752	日	ri	linear
0753	获邀	huoyao	linear
0754	参与	canyu	linear
0755	屋顶	wuding	linear
0756	音乐节	yinyuejie	linear
0757	月	yue	linear
0758	日	ri	linear
0759	获邀	huoyao	linear
0760	参与	canyu	linear
0761	大港	dagang	linear
0762	开唱	kaichang	linear
0763	于	yu	linear
0764	海龙王	hailongwang	linear
0765	舞台	wutai	linear
0766	演出	yanchu	linear
0767	月	yue	linear
0768	鼓手	gushou	linear
0769	老伯	laobo	linear
0770	离团	lituan	linear
0771	月	yue	linear
0772	鼓手	gushou	linear
0773	孟谚	mengyan	linear
0774	加入	jiaru	linear
0775	月	yue	linear
0776	日	ri	linear
0777	获邀	huoyao	linear
0778	参与	canyu	linear
0779	台湾	taiwan	linear
0780	大	da	linear
0781	霹雳	pili	linear
0782	音乐节	yinyuejie	linear
0783	月	yue	linear
0784	日	ri	linear
0785	获邀	huoyao	linear
0786	参与	canyu	linear
0787	跨年	kuanian	linear
0788	演唱会	yanchanghui	linear
0789	演出	yanchu	linear
0790	月	yue	linear
0791	日	ri	linear
0792	第二张	dierzhang	linear
0793	萤火	yinghuo	linear
0794	绘本	huiben	linear
0795	概念	gainian	linear
0796	单曲	danqu	linear
0797	风和日丽	fengherili	linear
0798	发行	faxing	linear
0799	月	yue	linear
0800	日	ri	linear
0801	熊	xiong	linear
0802	宝贝	baobei	linear
0803	在	zai	linear
0804	西门町	ximenting	linear
0805	上演	shangyan	linear
0806	了	le	linear
0807	一场	yichang	linear
0808	快	kuai	linear
0809	闪	shan	linear
0810	摇滚	yaogun	linear
0811	月	yue	linear
0812	日	ri	linear
0813	获邀	huoyao	linear
0814	参加	canjia	linear
0815	野台	yetai	linear
0816	开唱	kaichang	linear
0817	于风	yufeng	linear
0818	舞台	wutai	linear
0819	演出	yanchu	linear
0820	月	yue	linear
0821	日	ri	linear
0822	获邀	huoyao	linear
0823	参与	canyu	linear
0824	屋顶	wuding	linear
0825	音乐节	yinyuejie	linear
0826	月	yue	linear
0827	日	ri	linear
0828	举办	juban	linear
0829	四	si	linear
0829	场	chang	linear
0830	猎	lie	linear
0830	熊	xiong	linear
0831	计划	jihua	linear
0832	巡回演唱	xunhuiyanchang	linear
0833	会	hui	linear
0834	月	yue	linear
0835	日	ri	linear
0836	获邀	huoyao	linear
0837	参加	canjia	linear
0838	简单	jiandan	linear
0839	生活	shenghuo	linear
0840	节	jie	linear
0841	于	yu	linear
0842	绿意	lvyi	linear
0843	舞台	wutai	linear
0844	演出	yanchu	linear
0845	月	yue	linear
0846	日	ri	linear
0847	在	zai	linear
0848	香港	xianggang	linear
0849	的	de	linear
0850	蒲窝	puwo	linear
0851	青少年	qingshaonian	linear
0852	中心	zhongxin	linear
0853	举办	juban	linear
0854	熊	xiong	linear
0855	宝贝	baobei	linear
0856	香港	xianggang	linear
0857	音乐会	yinyuehui	linear
0858	月	yue	linear
0859	日	ri	linear
0860	在	zai	linear
0861	香港	xianggang	linear
0862	的	de	linear
0863	下午	xiawu	linear
0864	三点	sandian	linear
0865	举办	juban	linear
0866	熊	xiong	linear
0867	宝贝	baobei	linear
0868	香港	xianggang	linear
0869	不	bu	linear
0870	插	cha	linear
0871	电	dian	linear
0872	月	yue	linear
0873	日	ri	linear
0874	获邀	huoyao	linear
0875	参与	canyu	linear
0876	小	xiao	linear
0877	草地	caodi	linear
0878	于	yu	linear
0879	原野	yuanye	linear
0880	舞台	wutai	linear
0881	演出	yanchu	linear
0882	月	yue	linear
0883	日	ri	linear
0884	获邀	huoyao	linear
0885	参与	canyu	linear
0886	诚品	chengpin	linear
0887	十年	shinian	linear
0888	音乐会	yinyuehui	linear
0889	一件	yijian	linear
0890	重要	zhongyao	linear
0891	的	de	linear
0892	小事	xiaoshi	linear
0893	月	yue	linear
0894	日	ri	linear
0895	在	zai	linear
0896	上海	shanghai	linear
0897	演出	yanchu	linear
0898	参与	canyu	linear
0899	声演坊	shengyanfang	linear
0900	主办	zhuban	linear
0901	的	de	linear
0902	新年	xinnian	linear
0903	音乐会	yinyuehui	linear
0904	月	yue	linear
0905	日	ri	linear
0906	在	zai	linear
0907	北京	beijing	linear
0908	愚公移山	yugongyishan	linear
0909	演出	yanchu	linear
0910	参与	canyu	linear
0911	声演坊	shengyanfang	linear
0912	主办	zhuban	linear
0913	的	de	linear
0914	新年	xinnian	linear
0915	音乐会	yinyuehui	linear
0916	月	yue	linear
0917	日	ri	linear
0918	发表	fabiao	linear
0919	第二张	dierzhang	linear
0920	专辑	zhuanji	linear
0921	年	nian	linear
0922	年	nian	linear
0923	月	yue	linear
0924	日	ri	linear
0925	发表	fabiao	linear
0926	第三张	disanzhang	linear
0927	专辑	zhuanji	linear
0928	月	yue	linear
0929	日	ri	linear
0930	在	zai	linear
0931	举办	juban	linear
0932	熊	xiong	linear
0932	团	tuan	linear
0933	补完	buwan	linear
0934	计划	jihua	linear
0935	在	zai	linear
0936	这个	zhege	linear
0937	计划	jihua	linear
0938	结束	jieshu	linear
0939	之后	zhihou	linear
0940	熊	xiong	linear
0941	宝贝	baobei	linear
0942	这个	zhege	linear
0943	乐团	yuetuan	linear
0944	将	jiang	linear
0945	走入	zouru	linear
0946	历史	lishi	linear
0947	乐团	yuetuan	linear
0948	成员	chengyuan	linear
0949	现今	xianjin	linear
0950	的	de	linear
0951	成员	chengyuan	linear
0952	饼干	binggan	linear
0953	主唱	zhuchang	linear
0954	贝斯手	beisishou	linear
0955	今	jin	linear
0956	魏骏	weijun	linear
0957	吉他手	jitashou	linear
0958	今	jin	linear
0959	大伟	dawei	linear
0960	吉他手	jitashou	linear
0961	今	jin	linear
0962	陈翰	chenhan	linear
0963	鼓手	gushou	linear
0964	今	jin	linear
0965	翡翠	feicui	linear
0966	大提琴手	datiqinshou	linear
0967	今	jin	linear
0968	已	yi	linear
0969	离团	lituan	linear
0970	成员	chengyuan	linear
0971	老伯	laobo	linear
0972	鼓手	gushou	linear
0973	吉他手	jitashou	linear
0974	孟谚	mengyan	linear
0975	鼓手	gushou	linear
0976	泰元	taiyuan	linear
0977	鼓手	gushou	linear
0978	滚滚	gungun	linear
0979	鼓手	gushou	linear
0980	音乐作品	yinyuezuopin	linear
0981	参考	cankao	linear
0982	连结	lianjie	linear
0983	连结	lianjie	linear
0984	熊	xiong	linear
0985	宝贝	baobei	linear
0986	乐团	yuetuan	linear
0987	网站	wangzhan	linear
0988	风和日丽	fengherili	linear
0989	唱片	changpian	linear
0990	行	xing	linear
0991	熊	xiong	linear
0992	宝贝	baobei	linear
0993	豆瓣	douban	linear
0994	小组	xiaozu	linear
0995	页面	yemian	linear
0996	存档	cundang	linear
0997	备份	beifen	linear
0998	存于	cunyu	linear
0999	互联网	hulianwang	linear
1000	档案馆	danganguan	linear
1001	熊	xiong	linear
1002	宝贝	baobei	linear
1003	页面	yemian	linear
1004	存档	cundang	linear
1005	备份	beifen	linear
1006	存于	cunyu	linear
1007	互联网	hulianwang	linear
1008	档案馆	danganguan	linear
1009	熊	xiong	linear
1010	宝贝	baobei	linear
1011	乐团	yuetuan	linear
1012	页面	yemian	linear
1013	存档	cundang	linear
1014	备份	beifen	linear
1015	存于	cunyu	linear
1016	互联网	hulianwang	linear
1017	档案馆	danganguan	linear
