# K152 — 兆丰国际商业银行 台湾 (百科/银行)
# persons: 

0253	开设	kaishe	linear
0254	分行	fenhang	linear
0255	年月日	nianyueri	linear
0256	于	yu	linear
0257	马来西亚	malaixiya	linear
0258	纳闽	namin	linear
0259	境外	jingwai	linear
0260	金融中心	jinrongzhongxin	linear
0261	开设	kaishe	linear
0262	分行	fenhang	linear
0263	年月日	nianyueri	linear
0264	于	yu	linear
0265	澳洲	aozhou	linear
0266	布	bu	linear
0267	里斯本	lisiben	linear
0268	开设	kaishe	linear
0269	分行	fenhang	linear
0270	关闭	guanbi	linear
0271	马其顿	maqidun	linear
0272	代表处	daibiaochu	linear
0273	月	yue	linear
0274	日	ri	linear
0275	巴拿马	banama	linear
0276	个	ge	linear
0276	朗	lang	linear
0277	市区	shiqu	linear
0278	分行	fenhang	linear
0279	裁撤	caiche	linear
0280	月	yue	linear
0281	日	ri	linear
0282	加洛干	jialuogan	linear
0283	分行	fenhang	linear
0284	于本	yuben	linear
0285	日	ri	linear
0286	裁撤	caiche	linear
0287	储蓄	chuxu	linear
0288	部	bu	linear
0289	改制	gaizhi	linear
0290	台北	taibei	linear
0291	分行	fenhang	linear
0292	于本	yuben	linear
0293	日	ri	linear
0294	开业	kaiye	linear
0295	改名	gaiming	linear
0296	台北	taibei	linear
0297	复兴	fuxing	linear
0298	分行	fenhang	linear
0299	月	yue	linear
0300	日	ri	linear
0301	撤回	chehui	linear
0302	赴	fu	linear
0303	中国	zhongguo	linear
0304	大陆	dalu	linear
0305	苏州地区	suzhoudiqu	linear
0306	设立	sheli	linear
0307	代表人	daibiaoren	linear
0308	办事处	banshichu	linear
0309	之	zhi	linear
0310	申请	shenqing	linear
0311	案	an	linear
0312	月	yue	linear
0313	日	ri	linear
0314	开设	kaishe	linear
0315	香港	xianggang	linear
0316	分行	fenhang	linear
0317	月	yue	linear
0318	日	ri	linear
0319	与	yu	linear
0320	交银金控	jiaoyinjinkong	linear
0321	合组	hezu	linear
0322	金融	jinrong	linear
0323	控股公司	konggugongsi	linear
0324	定名	dingming	linear
0325	兆丰	zhaofeng	linear
0326	金融	jinrong	linear
0327	控股	konggu	linear
0328	股份	gufen	linear
0329	有限公司	youxiangongsi	linear
0330	简称	jiancheng	linear
0331	兆	zhao	linear
0332	丰金	fengjin	linear
0333	股票	gupiao	linear
0334	上市	shangshi	linear
0335	代号	daihao	linear
0336	原	yuan	linear
0337	股票	gupiao	linear
0338	上市	shangshi	linear
0339	代号	daihao	linear
0340	下	xia	linear
0341	市	shi	linear
0342	曼谷	mangu	linear
0343	分行	fenhang	linear
0344	获	huo	linear
0345	泰国	taiguo	linear
0346	财政部	caizhengbu	linear
0347	正式	zhengshi	linear
0348	函	han	linear
0348	准	zhun	linear
0349	升格	shengge	linear
0350	改制	gaizhi	linear
0351	为子	weizi	linear
0352	银行	yinhang	linear
0353	月	yue	linear
0354	日	ri	linear
0355	推出	tuichu	linear
0356	原子	yuanzi	linear
0357	小金刚	xiaojingang	linear
0358	信用卡	xinyongka	linear
0359	月	yue	linear
0360	日	ri	linear
0361	于	yu	linear
0362	英国伦敦	yingguolundun	linear
0363	设立	sheli	linear
0364	伦敦	lundun	linear
0365	代表人	daibiaoren	linear
0366	办事处	banshichu	linear
0367	月	yue	linear
0368	日	ri	linear
0369	于	yu	linear
0370	泰国	taiguo	linear
0371	春武里	chunwuli	linear
0372	开设	kaishe	linear
0373	分行	fenhang	linear
0374	交通银行	jiaotongyinhang	linear
0375	交通银行	jiaotongyinhang	linear
0376	前身	qianshen	linear
0377	可溯	kesu	linear
0378	至于	zhiyu	linear
0379	前清	qianqing	linear
0380	时期	shiqi	linear
0381	旨在	zhizai	linear
0382	辅佐	fuzuo	linear
0383	四大	sida	linear
0384	要政	yaozheng	linear
0385	路政	luzheng	linear
0386	电政	dianzheng	linear
0387	邮政	youzheng	linear
0388	航政	hangzheng	linear
0389	之	zhi	linear
0390	资金	zijin	linear
0391	调度	diaodu	linear
0392	民国	minguo	linear
0393	初期	chuqi	linear
0394	并	bing	linear
0395	奉命	fengming	linear
0396	与	yu	linear
0397	中国银行	zhongguoyinhang	linear
0398	共负	gongfu	linear
0399	中央银行	zhongyangyinhang	linear
0400	之	zhi	linear
0401	任务	renwu	linear
0402	掌管	zhangguan	linear
0403	国库	guoku	linear
0404	收支	shouzhi	linear
0405	并	bing	linear
0406	发行	faxing	linear
0407	兑换券	duihuanquan	linear
0408	年月日	nianyueri	linear
0409	国民政府	guominzhengfu	linear
0410	公布	gongbu	linear
0411	交通银行	jiaotongyinhang	linear
0412	条例	tiaoli	linear
0413	第条	ditiao	linear
0414	规定	guiding	linear
0415	交通银行	jiaotongyinhang	linear
0416	经	jing	linear
0417	国民政府	guominzhengfu	linear
0418	之	zhi	linear
0419	特许	texu	linear
0420	为	wei	linear
0421	发展	fazhan	linear
0422	全国	quanguo	linear
0423	实业	shiye	linear
0424	之	zhi	linear
0425	银行	yinhang	linear
0426	第条	ditiao	linear
0427	规定	guiding	linear
0428	交通银行	jiaotongyinhang	linear
0429	资本	ziben	linear
0430	总额	zonge	linear
0431	定为	dingwei	linear
0432	国币	guobi	linear
0433	一千万元	yiqianwanyuan	linear
0434	第条	ditiao	linear
0435	规定	guiding	linear
0436	交通银行	jiaotongyinhang	linear
0437	设	she	linear
0438	总行	zongxing	linear
0439	于	yu	linear
0440	上海	shanghai	linear
0441	年	nian	linear
0442	交通银行	jiaotongyinhang	linear
0443	暂停	zanting	linear
0444	对外	duiwai	linear
0445	营业	yingye	linear
0446	年	nian	linear
0447	交通银行	jiaotongyinhang	linear
0448	在	zai	linear
0449	台	tai	linear
0450	复业	fuye	linear
0451	总行	zongxing	linear
0452	设	she	linear
0453	于	yu	linear
0454	台北市	taibeishi	linear
0455	万华区	wanhuaqu	linear
0456	峨嵋	emei	linear
0457	街	jie	linear
0458	为	wei	linear
0459	工业	gongye	linear
0460	建设	jianshe	linear
0461	专责	zhuanze	linear
0462	国有银行	guoyouyinhang	linear
0463	年	nian	linear
0464	配合	peihe	linear
0465	政策	zhengce	linear
0466	交通银行	jiaotongyinhang	linear
0467	定位	dingwei	linear
0468	由	you	linear
0469	工业	gongye	linear
0470	专业银行	zhuanyeyinhang	linear
0471	转为	zhuanwei	linear
0472	开发	kaifa	linear
0473	银行	yinhang	linear
0474	年	nian	linear
0475	改制	gaizhi	linear
0476	为	wei	linear
0477	开发	kaifa	linear
0478	银行	yinhang	linear
0479	年	nian	linear
0480	交通银行	jiaotongyinhang	linear
0481	总行	zongxing	linear
0482	迁至	qianzhi	linear
0483	台北市	taibeishi	linear
0484	城中区	chengzhongqu	linear
0485	衡阳路	hengyanglu	linear
0486	号	hao	linear
0487	交通银行	jiaotongyinhang	linear
0488	大厦	dasha	linear
0489	即	ji	linear
0490	年	nian	linear
0491	落成	luocheng	linear
0492	之	zhi	linear
0493	台湾肥料	taiwanfeiliao	linear
0494	总	zong	linear
0495	管理处	guanlichu	linear
0496	旧址	jiuzhi	linear
0497	台肥	taifei	linear
0498	大楼	dalou	linear
0499	年	nian	linear
0500	交通银行	jiaotongyinhang	linear
0501	于	yu	linear
0502	美国	meiguo	linear
0503	矽谷	xigu	linear
0504	开设	kaishe	linear
0505	分行	fenhang	linear
0506	年	nian	linear
0507	立法院	lifayuan	linear
0508	修正	xiuzheng	linear
0509	交通银行	jiaotongyinhang	linear
0510	条例	tiaoli	linear
0511	使	shi	linear
0512	交通银行	jiaotongyinhang	linear
0513	转型	zhuanxing	linear
0514	为	wei	linear
0515	服务性	fuwuxing	linear
0516	金融机构	jinrongjigou	linear
0517	年	nian	linear
0518	交通银行	jiaotongyinhang	linear
0519	于	yu	linear
0520	台湾	taiwan	linear
0521	证券	zhengquan	linear
0522	交易所	jiaoyisuo	linear
0523	股票	gupiao	linear
0524	上市	shangshi	linear
0525	股票	gupiao	linear
0526	代号	daihao	linear
0527	立法院	lifayuan	linear
0528	修正	xiuzheng	linear
0529	交通银行	jiaotongyinhang	linear
0530	条例	tiaoli	linear
0531	废除	feichu	linear
0532	中华民国	zhonghuaminguo	linear
0533	国民	guomin	linear
0534	为	wei	linear
0535	股东	gudong	linear
0536	之	zhi	linear
0537	限制	xianzhi	linear
0538	交通银行	jiaotongyinhang	linear
0539	与	yu	linear
0540	国际	guoji	linear
0541	综合	zonghe	linear
0542	证券	zhengquan	linear
0543	以	yi	linear
0544	股份	gufen	linear
0545	转换	zhuanhuan	linear
0546	方式	fangshi	linear
0547	共同	gongtong	linear
0548	成立	chengli	linear
0549	交银	jiaoyin	linear
0550	金融	jinrong	linear
0551	控股公司	konggugongsi	linear
0552	兆丰	zhaofeng	linear
0553	国际	guoji	linear
0554	商业银行	shangyeyinhang	linear
0555	月	yue	linear
0556	日	ri	linear
0557	兆丰	zhaofeng	linear
0558	金融	jinrong	linear
0559	集团	jituan	linear
0560	旗下	qixia	linear
0561	的	de	linear
0562	中国	zhongguo	linear
0563	国际	guoji	linear
0564	商业银行	shangyeyinhang	linear
0565	中华民国	zhonghuaminguo	linear
0566	金融机构	jinrongjigou	linear
0567	代号	daihao	linear
0568	与	yu	linear
0569	交通银行	jiaotongyinhang	linear
0570	原	yuan	linear
0571	中华民国	zhonghuaminguo	linear
0572	金融机构	jinrongjigou	linear
0573	代号	daihao	linear
0574	合并	hebing	linear
0575	中国	zhongguo	linear
0576	国际	guoji	linear
0577	商业银行	shangyeyinhang	linear
0578	为	wei	linear
0579	存续	cunxu	linear
0580	银行	yinhang	linear
0581	银行	yinhang	linear
0582	合并	hebing	linear
0583	同时	tongshi	linear
0584	更名	gengming	linear
0585	为	wei	linear
0585	兆丰	zhaofeng	linear
0586	国际	guoji	linear
0587	商业银行	shangyeyinhang	linear
0588	股份	gufen	linear
0589	有限公司	youxiangongsi	linear
0590	中华民国	zhonghuaminguo	linear
0591	金融机构	jinrongjigou	linear
0592	代号	daihao	linear
0593	仍	reng	linear
0594	维持	weichi	linear
0595	为	wei	linear
0596	仍	reng	linear
0597	维持	weichi	linear
0598	合并	hebing	linear
0599	后原	houyuan	linear
0600	交通银行	jiaotongyinhang	linear
0601	存款	cunkuan	linear
0602	帐户	zhanghu	linear
0603	号码	haoma	linear
0604	由码	youma	linear
0605	配合	peihe	linear
0606	调整	tiaozheng	linear
0607	为码	weima	linear
0608	原	yuan	linear
0609	中国商银	zhongguoshangyin	linear
0610	国内外	guoneiwai	linear
0611	分行	fenhang	linear
0612	存款	cunkuan	linear
0613	帐号	zhanghao	linear
0614	不变	bubian	linear
0615	亦	yi	linear
0616	维持	weichi	linear
0617	不变	bubian	linear
0618	例如	liru	linear
0619	国外	guowai	linear
0620	部	bu	linear
0621	仍为	rengwei	linear
0622	纽约	niuyue	linear
0623	分行	fenhang	linear
0624	仍为	rengwei	linear
0625	月	yue	linear
0626	日	ri	linear
0627	泰国	taiguo	linear
0628	子	zi	linear
0629	银行	yinhang	linear
0630	兆丰	zhaofeng	linear
0631	国际	guoji	linear
0632	商业银行	shangyeyinhang	linear
0633	大众	dazhong	linear
0634	股份	gufen	linear
0635	有限公司	youxiangongsi	linear
0636	增设	zengshe	linear
0637	之	zhi	linear
0638	挽	wan	linear
0639	那	na	linear
0640	分行	fenhang	linear
0641	开业	kaiye	linear
0642	月	yue	linear
0643	日	ri	linear
0644	澳洲	aozhou	linear
0645	增设	zengshe	linear
0646	墨尔本	moerben	linear
0647	分行	fenhang	linear
0648	开业	kaiye	linear
0649	月	yue	linear
0650	日	ri	linear
0651	伦敦	lundun	linear
0652	分行	fenhang	linear
0653	开业	kaiye	linear
0654	并	bing	linear
0655	同时	tongshi	linear
0656	裁撤	caiche	linear
0657	伦敦	lundun	linear
0658	代表人	daibiaoren	linear
0659	办事处	banshichu	linear
0660	月	yue	linear
0661	日	ri	linear
0662	获	huo	linear
0663	金管会	jinguanhui	linear
0664	同意	tongyi	linear
0665	在	zai	linear
0666	阿布	abu	linear
0667	达	da	linear
0668	比	bi	linear
0669	设立	sheli	linear
0670	代表处	daibiaochu	linear
0671	及	ji	linear
0672	澳门	aomen	linear
0673	申设	shenshe	linear
0674	分行	fenhang	linear
0675	为	wei	linear
0676	第一家	diyijia	linear
0677	在	zai	linear
0678	阿拉伯	alabo	linear
0679	联合	lianhe	linear
0680	大公国	dagongguo	linear
0681	有	you	linear
0682	服务	fuwu	linear
0683	据点	judian	linear
0684	的	de	linear
0685	本国	benguo	linear
0686	银行	yinhang	linear
0687	但	dan	linear
0688	为	wei	linear
0689	避免	bimian	linear
0690	业务	yewu	linear
0691	重叠	chongdie	linear
0692	阿布	abu	linear
0693	达	da	linear
0694	比	bi	linear
0695	代表处	daibiaochu	linear
0696	成立	chengli	linear
0697	后	hou	linear
0698	裁撤	caiche	linear
0699	巴林	balin	linear
0700	代表处	daibiaochu	linear
0701	月	yue	linear
0702	日	ri	linear
0703	金门	jinmen	linear
0704	分行	fenhang	linear
0705	金融机构	jinrongjigou	linear
0706	代号	daihao	linear
0707	开业	kaiye	linear
0708	月	yue	linear
0709	日	ri	linear
0710	年度	niandu	linear
0711	我国	woguo	linear
0712	境内	jingnei	linear
0713	美元	meiyuan	linear
0714	清算	qingsuan	linear
0715	银行	yinhang	linear
0716	遴选	linxuan	linear
0717	作业	zuoye	linear
0718	经	jing	linear
0719	中央银行	zhongyangyinhang	linear
0720	外汇局	waihuiju	linear
0721	嘱	zhu	linear
0722	中华民国	zhonghuaminguo	linear
0723	票券	piaoquan	linear
0724	金融	jinrong	linear
0725	商业	shangye	linear
0726	同业公会	tongyegonghui	linear
0727	台湾	taiwan	linear
0728	集中	jizhong	linear
0729	保管	baoguan	linear
0730	结算	jiesuan	linear
0731	所	suo	linear
0732	与	yu	linear
0733	中华民国	zhonghuaminguo	linear
0734	银行	yinhang	linear
0735	商业	shangye	linear
0736	同业公会	tongyegonghui	linear
0737	共同	gongtong	linear
0738	办理	banli	linear
0739	遴选	linxuan	linear
0740	指定	zhiding	linear
0741	银行	yinhang	linear
0742	乙案	yian	linear
0743	遴选	linxuan	linear
0744	结果	jieguo	linear
0745	由	you	linear
0745	兆丰	zhaofeng	linear
0746	国际	guoji	linear
0747	商业银行	shangyeyinhang	linear
0748	排名	paiming	linear
0749	第一	diyi	linear
0750	并	bing	linear
0751	报经	baojing	linear
0752	外汇局	waihuiju	linear
0753	年月日	nianyueri	linear
0754	台央	taiyang	linear
0754	外	wai	linear
0755	柒字	qizi	linear
0756	第号	dihao	linear
0757	函示	hanshi	linear
0758	同意	tongyi	linear
0759	核备	hebei	linear
0760	该	gai	linear
0761	行为	xingwei	linear
0762	我国	woguo	linear
0763	境内	jingnei	linear
0764	美元	meiyuan	linear
0765	清算	qingsuan	linear
0766	银行	yinhang	linear
0767	月	yue	linear
0768	日	ri	linear
0769	孟买	mengmai	linear
0770	代表人	daibiaoren	linear
0771	办事处	banshichu	linear
0772	于	yu	linear
0773	印度	yindu	linear
0774	正式	zhengshi	linear
0775	设立	sheli	linear
0776	月	yue	linear
0777	日	ri	linear
0778	中国	zhongguo	linear
0779	大陆	dalu	linear
0780	苏州	suzhou	linear
0781	代表处	daibiaochu	linear
0782	成立	chengli	linear
0783	月	yue	linear
0784	日	ri	linear
0785	泰国	taiguo	linear
0786	子	zi	linear
0787	银行	yinhang	linear
0788	兆丰	zhaofeng	linear
0789	国际	guoji	linear
0790	商业银行	shangyeyinhang	linear
0791	大众	dazhong	linear
0792	股份	gufen	linear
0793	有限公司	youxiangongsi	linear
0794	增设	zengshe	linear
0795	之	zhi	linear
0796	万磅	wanbang	linear
0797	分行	fenhang	linear
0798	开业	kaiye	linear
0799	月	yue	linear
0800	日	ri	linear
0801	柬埔寨	jianpuzhai	linear
0802	金边	jinbian	linear
0803	分行	fenhang	linear
0804	开业	kaiye	linear
0805	月	yue	linear
0806	日	ri	linear
0807	中国	zhongguo	linear
0808	大陆	dalu	linear
0809	苏州	suzhou	linear
0810	代表处	daibiaochu	linear
0811	正式	zhengshi	linear
0812	升格	shengge	linear
0813	为	wei	linear
0814	苏州	suzhou	linear
0815	分行	fenhang	linear
0816	月	yue	linear
0817	日	ri	linear
0818	中国	zhongguo	linear
0819	大陆	dalu	linear
0820	宁波	ningbo	linear
0821	分行	fenhang	linear
0822	开业	kaiye	linear
0823	月	yue	linear
0824	日	ri	linear
0825	兆丰	zhaofeng	linear
0826	银行	yinhang	linear
0827	纽约	niuyue	linear
0828	分行	fenhang	linear
0829	因	yin	linear
0830	涉及	sheji	linear
0831	违反	weifan	linear
0832	美国	meiguo	linear
0833	银行	yinhang	linear
0834	保密法	baomifa	linear
0835	及	ji	linear
0836	反洗钱法	fanxiqianfa	linear
0837	遭到	zaodao	linear
0838	美国	meiguo	linear
0839	纽约州	niuyuezhou	linear
0840	金融服务	jinrongfuwu	linear
0841	署	shu	linear
0842	开罚	kaifa	linear
0843	亿美元	yimeiyuan	linear
0844	约	yue	linear
0845	新台币	xintaibi	linear
0846	亿元	yiyuan	linear
0847	月	yue	linear
0848	日	ri	linear
0849	兆	zhao	linear
0850	丰银	fengyin	linear
0851	召开	zhaokai	linear
0852	董事会	dongshihui	linear
0853	认定	rending	linear
0854	前	qian	linear
0855	董事长	dongshizhang	linear
0856	蔡友	caiyou	linear
0857	才	cai	linear
0858	及	ji	linear
0859	总经理	zongjingli	linear
0860	吴汉卿	wuhanqing	linear
0861	严重	yanzhong	linear
0862	失职	shizhi	linear
0863	需负	xufu	linear
0864	起	qi	linear
0865	美国	meiguo	linear
0866	纽约州	niuyuezhou	linear
0867	金融服务	jinrongfuwu	linear
0868	署	shu	linear
0869	以及	yiji	linear
0870	金管会	jinguanhui	linear
0871	的	de	linear
0872	裁罚	caifa	linear
0873	合计	heji	linear
0874	新台币	xintaibi	linear
0875	亿元	yiyuan	linear
0876	将	jiang	linear
0877	全数	quanshu	linear
0878	向	xiang	linear
0879	此人	ciren	linear
0880	求偿	qiuchang	linear
0881	这	zhe	linear
0882	也	ye	linear
0883	创下	chuangxia	linear
0884	国内	guonei	linear
0885	公司	gongsi	linear
0886	董事会	dongshihui	linear
0887	向	xiang	linear
0888	经理人	jingliren	linear
0889	求偿	qiuchang	linear
0890	金额	jine	linear
0891	新高	xingao	linear
0892	案例	anli	linear
0893	初	chu	linear
0894	金管会	jinguanhui	linear
0895	主委	zhuwei	linear
0896	丁克	dingke	linear
0897	华因	huayin	linear
0898	兆	zhao	linear
0899	丰案	fengan	linear
0900	下台	xiatai	linear
0901	月	yue	linear
0902	日	ri	linear
0903	仰光	yangguang	linear
0904	分行	fenhang	linear
0905	开业	kaiye	linear
0906	月	yue	linear
0907	日	ri	linear
0908	越南	yuenan	linear
0909	海防	haifang	linear
0910	代表人	daibiaoren	linear
0911	办事处	banshichu	linear
0912	开业	kaiye	linear
0913	国内外	guoneiwai	linear
0914	分行	fenhang	linear
0915	海外	haiwai	linear
0916	代表人	daibiaoren	linear
0917	办事处	banshichu	linear
0918	代表处	daibiaochu	linear
0919	及	ji	linear
0920	海外	haiwai	linear
0921	子	zi	linear
0922	银行	yinhang	linear
0923	亚洲	yazhou	linear
0924	中华民国	zhonghuaminguo	linear
0925	除	chu	linear
0926	台东县	taidongxian	linear
0927	澎湖县	penghuxian	linear
0928	连江县	lianjiangxian	linear
0929	外	wai	linear
0930	其他	qita	linear
0931	县市	xianshi	linear
0932	均	jun	linear
0933	有	you	linear
0934	成立	chengli	linear
0935	分行	fenhang	linear
0936	中华	zhonghua	linear
0937	人民	renmin	linear
0938	共和	gonghe	linear
0939	国	guo	linear
0940	含	han	linear
0941	香港	xianggang	linear
0942	苏州	suzhou	linear
0943	分行	fenhang	linear
0944	苏州	suzhou	linear
0945	吴江	wujiang	linear
0946	支行	zhixing	linear
0947	昆山	kunshan	linear
0948	支行	zhixing	linear
0949	宁波	ningbo	linear
0950	分行	fenhang	linear
0951	香港	xianggang	linear
0952	分行	fenhang	linear
0953	新加坡	xinjiapo	linear
0954	新加坡	xinjiapo	linear
0955	分行	fenhang	linear
0956	日本	riben	linear
0957	东京	dongjing	linear
0958	分行	fenhang	linear
0959	大阪	daban	linear
0960	分行	fenhang	linear
0961	印度	yindu	linear
0962	尼西	nixi	linear
0963	亚	ya	linear
0964	印尼	yinni	linear
0965	代表处	daibiaochu	linear
0966	裁撤	caiche	linear
0967	申请	shenqing	linear
0968	中	zhong	linear
0969	马来西亚	malaixiya	linear
0970	纳闽	namin	linear
0971	分行	fenhang	linear
0972	吉隆坡	jilongpo	linear
0973	行销	xingxiao	linear
0974	办事处	banshichu	linear
0975	菲律宾	feilvbin	linear
0976	马尼拉	manila	linear
0977	分行	fenhang	linear
0978	越南	yuenan	linear
0979	胡志明市	huzhimingshi	linear
