# K471 — 参与型经济
# persons: 

0178	的	de	linear
0179	未来	weilai	linear
0180	可能	keneng	linear
0181	在	zai	linear
0182	汉	han	linear
0183	内尔	neier	linear
0184	的	de	linear
0185	社会主义	shehuizhuyi	linear
0186	模式	moshi	linear
0187	中	zhong	linear
0188	每个	meige	linear
0189	人	ren	linear
0190	需要	xuyao	linear
0191	经常	jingchang	linear
0192	将	jiang	linear
0193	信息	xinxi	linear
0194	包括	baokuo	linear
0195	未来	weilai	linear
0196	的	de	linear
0197	消费	xiaofei	linear
0198	意愿	yiyuan	linear
0199	通过	tongguo	linear
0200	网络	wangluo	linear
0201	收集	shouji	linear
0202	起来	qilai	linear
0203	用于	yongyu	linear
0204	经济	jingji	linear
0205	决策	juece	linear
0206	人人	renren	linear
0207	都	dou	linear
0208	能	neng	linear
0209	成为	chengwei	linear
0210	生产	shengchan	linear
0211	合作者	hezuozhe	linear
0212	消费	xiaofei	linear
0213	合作者	hezuozhe	linear
0214	参与	canyu	linear
0215	型	xing	linear
0216	经济	jingji	linear
0217	的	de	linear
0218	体制	tizhi	linear
0219	决策	juece	linear
0220	原则	yuanze	linear
0221	参与	canyu	linear
0222	型	xing	linear
0223	经济	jingji	linear
0224	的	de	linear
0225	主要	zhuyao	linear
0226	论点	lundian	linear
0227	之一	zhiyi	linear
0228	是	shi	linear
0229	人	ren	linear
0230	在	zai	linear
0231	社会	shehui	linear
0232	经济	jingji	linear
0233	决定	jueding	linear
0234	过程	guocheng	linear
0235	中	zhong	linear
0236	应该	yinggai	linear
0237	有	you	linear
0238	和	he	linear
0239	自己	ziji	linear
0240	受	shou	linear
0241	影响	yingxiang	linear
0242	成	cheng	linear
0242	正比	zhengbi	linear
0243	的	de	linear
0244	发言权	fayanquan	linear
0245	例如	liru	linear
0246	如果	ruguo	linear
0247	一张	yizhang	linear
0248	桌子	zhuozi	linear
0249	是	shi	linear
0250	某个	mouge	linear
0251	人	ren	linear
0252	自用	ziyong	linear
0253	的	de	linear
0254	那么	name	linear
0255	他	ta	linear
0256	应该	yinggai	linear
0257	对	dui	linear
0258	该	gai	linear
0259	桌	zhuo	linear
0260	的	de	linear
0261	组织	zuzhi	linear
0262	有	you	linear
0263	全面	quanmian	linear
0264	控制	kongzhi	linear
0265	在	zai	linear
0266	对	dui	linear
0267	他人	taren	linear
0268	没有	meiyou	linear
0269	重大	zhongda	linear
0270	不良影响	buliangyingxiang	linear
0271	的	de	linear
0272	前提	qianti	linear
0273	下	xia	linear
0274	同样	tongyang	linear
0275	的	de	linear
0276	逻辑	luoji	linear
0277	意味着	yiweizhe	linear
0278	在	zai	linear
0279	更	geng	linear
0280	广泛	guangfan	linear
0281	的	de	linear
0282	社会	shehui	linear
0283	互动	hudong	linear
0284	情况	qingkuang	linear
0285	下	xia	linear
0286	决策权	juecequan	linear
0287	将	jiang	linear
0288	更	geng	linear
0289	分散	fensan	linear
0290	在	zai	linear
0291	受	shou	linear
0292	影响	yingxiang	linear
0293	较大	jiaoda	linear
0294	的	de	linear
0295	人	ren	linear
0296	中	zhong	linear
0297	比如	biru	linear
0298	汉	han	linear
0299	内尔	neier	linear
0300	举	ju	linear
0301	污染	wuran	linear
0302	的	de	linear
0303	例子	lizi	linear
0304	如果	ruguo	linear
0305	只有	zhiyou	linear
0306	华盛顿	huashengdun	linear
0307	二	er	linear
0308	区	qu	linear
0309	居民	jumin	linear
0310	受到	shoudao	linear
0311	释放	shifang	linear
0312	污染物	wuranwu	linear
0313	的	de	linear
0314	影响	yingxiang	linear
0315	那么	name	linear
0316	有关	youguan	linear
0317	区域	quyu	linear
0318	是	shi	linear
0319	华盛顿	huashengdun	linear
0320	二	er	linear
0321	区	qu	linear
0322	如果	ruguo	linear
0323	代表	daibiao	linear
0324	华盛顿	huashengdun	linear
0325	全体	quanti	linear
0326	居民	jumin	linear
0327	的	de	linear
0328	联邦	lianbang	linear
0329	认为	renwei	linear
0330	污染	wuran	linear
0331	影响	yingxiang	linear
0332	全城	quancheng	linear
0333	居民	jumin	linear
0334	那么	name	linear
0335	有关	youguan	linear
0336	区域	quyu	linear
0337	就是	jiushi	linear
0338	华盛顿	huashengdun	linear
0339	全城	quancheng	linear
0340	上述	shangshu	linear
0341	年度	niandu	linear
0342	规划	guihua	linear
0343	程序	chengxu	linear
0344	假设	jiashe	linear
0345	的	de	linear
0346	是	shi	linear
0347	遭受	zaoshou	linear
0348	不良后果	bulianghouguo	linear
0349	的	de	linear
0350	只有	zhiyou	linear
0351	目前	muqian	linear
0352	该	gai	linear
0353	地区	diqu	linear
0354	居民	jumin	linear
0355	虽然	suiran	linear
0356	有些	youxie	linear
0357	污染物	wuranwu	linear
0358	来	lai	linear
0359	是	shi	linear
0360	这样	zheyang	linear
0361	另	ling	linear
0362	一些	yixie	linear
0363	污染	wuran	linear
0364	则	ze	linear
0365	转嫁	zhuanjia	linear
0366	很多	henduo	linear
0367	代价	daijia	linear
0368	到	dao	linear
0369	后代	houdai	linear
0370	的	de	linear
0371	头上	toushang	linear
0372	所以	suoyi	linear
0373	后代	houdai	linear
0374	的	de	linear
0375	利益	liyi	linear
0376	必须	bixu	linear
0377	也	ye	linear
0378	在	zai	linear
0379	长期	changqi	linear
0380	过程	guocheng	linear
0381	中	zhong	linear
0382	通过	tongguo	linear
0383	一个	yige	linear
0384	积极	jiji	linear
0385	环保	huanbao	linear
0386	运动	yundong	linear
0387	得到	dedao	linear
0388	保护	baohu	linear
0389	这一	zheyi	linear
0390	决策	juece	linear
0391	原则	yuanze	linear
0392	通常	tongchang	linear
0393	称为	chengwei	linear
0394	自我管理	ziwoguanli	linear
0395	该	gai	linear
0396	原则	yuanze	linear
0397	在	zai	linear
0398	参与	canyu	linear
0399	型	xing	linear
0400	经济	jingji	linear
0401	中	zhong	linear
0402	取代	qudai	linear
0403	了	le	linear
0404	主流	zhuliu	linear
0405	经济	jingji	linear
0406	思想	sixiang	linear
0407	中	zhong	linear
0408	的	de	linear
0409	经济	jingji	linear
0410	自由	ziyou	linear
0411	概念	gainian	linear
0412	参与	canyu	linear
0413	型	xing	linear
0414	经济	jingji	linear
0415	作者	zuozhe	linear
0416	们	men	linear
0417	认为	renwei	linear
0418	后者	houzhe	linear
0419	不足	buzu	linear
0420	并且	bingqie	linear
0421	有	you	linear
0422	误导	wudao	linear
0423	倾向	qingxiang	linear
0424	它	ta	linear
0425	不能	buneng	linear
0426	在	zai	linear
0427	人们	renmen	linear
0428	自由	ziyou	linear
0429	冲突	chongtu	linear
0430	的	de	linear
0431	情况	qingkuang	linear
0432	下	xia	linear
0433	提供	tigong	linear
0434	有用	youyong	linear
0435	的	de	linear
0436	指导	zhidao	linear
0437	而且	erqie	linear
0438	其	qi	linear
0439	模糊性	mohuxing	linear
0440	被	bei	linear
0441	资本主义	zibenzhuyi	linear
0442	意识形态	yishixingtai	linear
0443	理论家	lilunjia	linear
0444	们	men	linear
0445	滥用	lanyong	linear
0446	在	zai	linear
0447	政治经济	zhengzhijingji	linear
0448	入门	rumen	linear
0449	和	he	linear
0450	经济	jingji	linear
0451	正义	zhengyi	linear
0452	与	yu	linear
0453	民主	minzhu	linear
0454	两本书	liangbenshu	linear
0455	里	li	linear
0456	汉	han	linear
0457	内尔	neier	linear
0458	对	dui	linear
0459	米尔顿	mierdun	linear
0460	弗里德曼	fulideman	linear
0461	资本主义	zibenzhuyi	linear
0462	与	yu	linear
0463	自由	ziyou	linear
0464	等	deng	linear
0465	人	ren	linear
0466	的	de	linear
0467	的	de	linear
0468	主流	zhuliu	linear
0469	经济	jingji	linear
0470	概念	gainian	linear
0471	提出	tichu	linear
0472	了	le	linear
0473	批判	pipan	linear
0474	汉	han	linear
0475	内尔	neier	linear
0476	说	shuo	linear
0477	弗里德曼	fulideman	linear
0478	说	shuo	linear
0479	人们	renmen	linear
0480	应该	yinggai	linear
0481	控制	kongzhi	linear
0482	自己	ziji	linear
0483	的	de	linear
0484	经济	jingji	linear
0485	生活	shenghuo	linear
0486	该	gai	linear
0487	构思	gousi	linear
0488	的	de	linear
0489	第一个	diyige	linear
0490	毛病	maobing	linear
0491	是	shi	linear
0492	它	ta	linear
0493	把	ba	linear
0494	所有	suoyou	linear
0495	有关	youguan	linear
0496	的	de	linear
0497	问题	wenti	linear
0498	解决	jiejue	linear
0499	归结到	guijiedao	linear
0500	建立	jianli	linear
0501	一个	yige	linear
0502	没有	meiyou	linear
0503	具体	juti	linear
0504	说明	shuoming	linear
0505	的	de	linear
0506	产权制度	chanquanzhidu	linear
0507	上	shang	linear
0508	第二个	dierge	linear
0509	毛病	maobing	linear
0510	弗里德曼	fulideman	linear
0511	和	he	linear
0512	其他	qita	linear
0513	资本主义	zibenzhuyi	linear
0514	的	de	linear
0515	拥护者	yonghuzhe	linear
0516	虽然	suiran	linear
0517	鼓吹	guchui	linear
0518	经济	jingji	linear
0519	自由	ziyou	linear
0520	他们	tamen	linear
0521	很少	henshao	linear
0522	说	shuo	linear
0523	什么	shenme	linear
0524	是	shi	linear
0525	好	hao	linear
0526	或	huo	linear
0527	坏	huai	linear
0528	的	de	linear
0529	产权制度	chanquanzhidu	linear
0530	他们	tamen	linear
0531	完全	wanquan	linear
0532	没有	meiyou	linear
0533	讨论	taolun	linear
0534	发展	fazhan	linear
0535	一个	yige	linear
0536	评价	pingjia	linear
0537	产权	chanquan	linear
0538	分布	fenbu	linear
0539	好坏	haohuai	linear
0540	的	de	linear
0541	标准	biaozhun	linear
0542	消费者	xiaofeizhe	linear
0543	和	he	linear
0544	生产者	shengchanzhe	linear
0545	协会	xiehui	linear
0546	一个	yige	linear
0547	参与	canyu	linear
0548	型	xing	linear
0549	经济	jingji	linear
0550	中	zhong	linear
0551	经济	jingji	linear
0552	决策	juece	linear
0553	需要	xuyao	linear
0554	靠	kao	linear
0555	有	you	linear
0556	很多	henduo	linear
0557	人	ren	linear
0558	参加	canjia	linear
0559	的	de	linear
0560	消费者	xiaofeizhe	linear
0561	生产者	shengchanzhe	linear
0562	协会	xiehui	linear
0563	来	lai	linear
0564	实施	shishi	linear
0565	这	zhe	linear
0566	相当于	xiangdangyu	linear
0567	劳动者	laodongzhe	linear
0568	委员会	weiyuanhui	linear
0569	建	jian	linear
0570	一个	yige	linear
0571	儿童	ertong	linear
0572	游戏场	youxichang	linear
0573	这类	zhelei	linear
0574	的	de	linear
0575	地方	difang	linear
0576	决策	juece	linear
0577	可以	keyi	linear
0578	由	you	linear
0579	本城	bencheng	linear
0580	本区	benqu	linear
0581	的	de	linear
0582	消费者	xiaofeizhe	linear
0583	协会	xiehui	linear
0584	在	zai	linear
0585	与	yu	linear
0586	全城	quancheng	linear
0587	甚至	shenzhi	linear
0588	全国	quanguo	linear
0589	的	de	linear
0590	生产者	shengchanzhe	linear
0591	协会	xiehui	linear
0592	协调	xietiao	linear
0593	后	hou	linear
0594	做出	zuochu	linear
0595	事关	shiguan	linear
0596	全国	quanguo	linear
0597	的	de	linear
0598	决定	jueding	linear
0599	比如	biru	linear
0600	建	jian	linear
0601	一个	yige	linear
0602	高速	gaosu	linear
0603	大规模	daguimo	linear
0604	交通系统	jiaotongxitong	linear
0605	则	ze	linear
0606	要	yao	linear
0607	由	you	linear
0608	全国	quanguo	linear
0609	消费者	xiaofeizhe	linear
0610	协会	xiehui	linear
0611	与	yu	linear
0612	材料	cailiao	linear
0613	来源	laiyuan	linear
0614	地	di	linear
0615	全国	quanguo	linear
0616	甚至	shenzhi	linear
0617	国际	guoji	linear
0618	的	de	linear
0619	生产者	shengchanzhe	linear
0620	协会	xiehui	linear
0621	协调	xietiao	linear
0622	决定	jueding	linear
0623	生产者	shengchanzhe	linear
0624	协会	xiehui	linear
0625	大概	dagai	linear
0626	要	yao	linear
0627	对应	duiying	linear
0628	于	yu	linear
0629	各个	gege	linear
0630	工作	gongzuo	linear
0631	场所	changsuo	linear
0632	的	de	linear
0633	协会	xiehui	linear
0634	各个	gege	linear
0635	工作	gongzuo	linear
0636	场所	changsuo	linear
0637	协会	xiehui	linear
0638	从小到大	congxiaodaoda	linear
0639	按照	anzhao	linear
0640	地域	diyu	linear
0641	结构	jiegou	linear
0642	逐步	zhubu	linear
0643	组织	zuzhi	linear
0644	起来	qilai	linear
0645	努力	nuli	linear
0646	和	he	linear
0647	牺牲	xisheng	linear
0648	决定	jueding	linear
0649	报酬	baochou	linear
0650	参与	canyu	linear
0651	型	xing	linear
0652	经济	jingji	linear
0653	的	de	linear
0654	提倡者	tichangzhe	linear
0655	们	men	linear
0656	认为	renwei	linear
0657	根据	genju	linear
0658	个人	geren	linear
0659	的	de	linear
0660	出身	chushen	linear
0661	财产	caichan	linear
0662	或	huo	linear
0663	智力	zhili	linear
0664	情况	qingkuang	linear
0665	决定	jueding	linear
0666	报酬	baochou	linear
0667	是	shi	linear
0668	不	bu	linear
0669	公平	gongping	linear
0670	和	he	linear
0671	无效	wuxiao	linear
0672	的	de	linear
0673	他们	tamen	linear
0674	建议	jianyi	linear
0675	经济	jingji	linear
0676	奖励	jiangli	linear
0677	应该	yinggai	linear
0678	以	yi	linear
0679	个人	geren	linear
0680	做出	zuochu	linear
0681	的	de	linear
0682	努力	nuli	linear
0683	和	he	linear
0684	牺牲	xisheng	linear
0685	为	wei	linear
0686	原则	yuanze	linear
0687	所以	suoyi	linear
0688	从事	congshi	linear
0689	危险	weixian	linear
0690	不	bu	linear
0691	舒服	shufu	linear
0692	而且	erqie	linear
0693	没有	meiyou	linear
0694	权力	quanli	linear
0695	的	de	linear
0696	矿工	kuanggong	linear
0697	应该	yinggai	linear
0698	比	bi	linear
0699	坐	zuo	linear
0700	办公室	bangongshi	linear
0701	的	de	linear
0702	小时	xiaoshi	linear
0703	工资	gongzi	linear
0704	要	yao	linear
0705	高	gao	linear
0706	这样	zheyang	linear
0707	可以	keyi	linear
0708	减少	jianshao	linear
0709	个人	geren	linear
0710	做	zuo	linear
0711	矿工	kuanggong	linear
0712	的	de	linear
0713	时间	shijian	linear
0714	从而	conger	linear
0715	把	ba	linear
0716	高	gao	linear
0717	危险	weixian	linear
0718	和	he	linear
0719	艰苦	jianku	linear
0720	的	de	linear
0721	工作	gongzuo	linear
0722	劳动	laodong	linear
0723	分散	fensan	linear
0724	给	gei	linear
0725	更	geng	linear
0726	多	duo	linear
0727	的	de	linear
0728	人	ren	linear
0729	上述	shangshu	linear
0730	原则	yuanze	linear
0731	需要	xuyao	linear
0732	给予	jiyu	linear
0733	人们	renmen	linear
0734	一定	yiding	linear
0735	的	de	linear
0736	豁免	huomian	linear
0737	余地	yudi	linear
0738	参与	canyu	linear
0739	型	xing	linear
0740	经济	jingji	linear
0741	建议	jianyi	linear
0742	对	dui	linear
0743	不能	buneng	linear
0744	工作	gongzuo	linear
0745	的	de	linear
0746	残障	canzhang	linear
0747	人士	renshi	linear
0748	儿童	ertong	linear
0749	老年人	laonianren	linear
0750	病人	bingren	linear
0751	和	he	linear
0752	在	zai	linear
0753	合法	hefa	linear
0754	过渡	guodu	linear
0755	情况	qingkuang	linear
0756	中	zhong	linear
0757	的	de	linear
0758	工作者	gongzuozhe	linear
0759	可以	keyi	linear
0760	根据	genju	linear
0761	需要	xuyao	linear
0762	支付	zhifu	linear
0763	报酬	baochou	linear
0764	然而	raner	linear
0765	参与	canyu	linear
0766	型	xing	linear
0767	经济学	jingjixue	linear
0768	假设	jiashe	linear
0769	每个	meige	linear
0770	成人	chengren	linear
0771	在	zai	linear
0772	收取	shouqu	linear
0773	报酬	baochou	linear
0774	的	de	linear
0775	同时	tongshi	linear
0776	有	you	linear
0777	为	wei	linear
0778	社会	shehui	linear
0779	做	zuo	linear
0780	有益	youyi	linear
0781	工作	gongzuo	linear
0782	的	de	linear
0783	义务	yiwu	linear
0784	前提	qianti	linear
0785	是	shi	linear
0786	社会	shehui	linear
0787	提供	tigong	linear
0788	个人	geren	linear
0789	免费	mianfei	linear
0790	医疗	yiliao	linear
0791	教育	jiaoyu	linear
0792	技能	jineng	linear
0793	培训	peixun	linear
0794	和	he	linear
0795	自由选择	ziyouxuanze	linear
0796	平衡	pingheng	linear
0797	的	de	linear
0798	就业	jiuye	linear
0799	工作	gongzuo	linear
0800	所有	suoyou	linear
0801	劳动者	laodongzhe	linear
0802	的	de	linear
0803	工资	gongzi	linear
0804	起点	qidian	linear
0805	是	shi	linear
0806	全	quan	linear
0807	社会	shehui	linear
0808	产品	chanpin	linear
0809	公私	gongsi	linear
0810	产品	chanpin	linear
0811	的	de	linear
0812	消费	xiaofei	linear
0813	权	quan	linear
0814	平均分配	pingjunfenpei	linear
0815	在	zai	linear
0816	这个	zhege	linear
0817	起点	qidian	linear
0818	上	shang	linear
0819	考虑	kaolv	linear
0820	到	dao	linear
0821	个人消费	gerenxiaofei	linear
0822	嗜好	shihao	linear
0823	不同	butong	linear
0824	私人	siren	linear
0825	支出	zhichu	linear
0826	和	he	linear
0827	公共	gonggong	linear
0828	产品	chanpin	linear
0829	和	he	linear
0830	服务	fuwu	linear
0831	的	de	linear
0832	消费量	xiaofeiliang	linear
0833	会	hui	linear
0834	反映	fanying	linear
0835	劳动者	laodongzhe	linear
0836	个人	geren	linear
0837	在	zai	linear
0838	平衡	pingheng	linear
0839	工作	gongzuo	linear
0840	和	he	linear
0841	消闲	xiaoxian	linear
0842	时间	shijian	linear
0843	上	shang	linear
0844	的	de	linear
0845	选择	xuanze	linear
0846	同时	tongshi	linear
0847	反映	fanying	linear
0848	别人	bieren	linear
0849	对	dui	linear
0850	他们	tamen	linear
0851	工作	gongzuo	linear
0852	努力	nuli	linear
0853	程度	chengdu	linear
0854	的	de	linear
0855	评价	pingjia	linear
0856	对	dui	linear
0857	经济	jingji	linear
0858	规划	guihua	linear
0859	的	de	linear
0860	意见	yijian	linear
0861	和	he	linear
0862	反复	fanfu	linear
0863	校正	jiaozheng	linear
0864	每个	meige	linear
0865	规划	guihua	linear
0866	期	qi	linear
0867	开始	kaishi	linear
0868	一个	yige	linear
0869	校正	jiaozheng	linear
0870	调解	tiaojie	linear
0871	委员会	weiyuanhui	linear
0872	以	yi	linear
0873	去年	qunian	linear
0874	的	de	linear
0875	数据	shuju	linear
0876	为	wei	linear
0877	指导	zhidao	linear
0878	预计	yuji	linear
0879	的	de	linear
0880	社会	shehui	linear
0881	边际	bianji	linear
0882	机会成本	jihuichengben	linear
0883	最终	zuizhong	linear
0884	所有	suoyou	linear
0885	商品	shangpin	linear
0886	服务	fuwu	linear
0887	资本货物	zibenhuowu	linear
0888	自然资源	ziranziyuan	linear
0889	和	he	linear
0890	各类	gelei	linear
0891	劳动	laodong	linear
0892	宣布	xuanbu	linear
0893	参考价格	cankaojiage	linear
0894	以此	yici	linear
0895	为	wei	linear
0896	指导	zhidao	linear
0897	社会	shehui	linear
0898	成员	chengyuan	linear
0899	提出	tichu	linear
0900	个人消费	gerenxiaofei	linear
0901	建议	jianyi	linear
0902	并	bing	linear
0903	参与	canyu	linear
0904	制定	zhiding	linear
0905	街道	jiedao	linear
0906	区	qu	linear
0907	城市	chengshi	linear
0908	和	he	linear
0909	联邦	lianbang	linear
0910	一级	yiji	linear
0911	的	de	linear
0912	消费	xiaofei	linear
0913	建议	jianyi	linear
0914	与此同时	yucitongshi	linear
0915	劳动者	laodongzhe	linear
0916	协会	xiehui	linear
0917	工业协会	gongyexiehui	linear
0918	和	he	linear
0919	生产	shengchan	linear
0920	组织	zuzhi	linear
0921	作出	zuochu	linear
0922	关于	guanyu	linear
0923	本	ben	linear
0924	组织	zuzhi	linear
0925	产出	chanchu	linear
0926	和	he	linear
0927	所	suo	linear
0928	需	xu	linear
0929	投入	touru	linear
0930	的	de	linear
0931	提议	tiyi	linear
0932	调解	tiaojie	linear
0933	委员会	weiyuanhui	linear
0934	将	jiang	linear
0935	据此	juci	linear
0936	计算	jisuan	linear
0937	超出	chaochu	linear
0938	的	de	linear
0939	需求	xuqiu	linear
0940	或者	huozhe	linear
0941	供给	gongji	linear
0942	调整	tiaozheng	linear
0943	为	wei	linear
0944	每个	meige	linear
0945	最终	zuizhong	linear
0946	产品	chanpin	linear
0947	或	huo	linear
0948	服务	fuwu	linear
0949	的	de	linear
0950	参考价格	cankaojiage	linear
0951	每个	meige	linear
0952	消费者	xiaofeizhe	linear
0953	和	he	linear
0954	工作者	gongzuozhe	linear
0955	协会	xiehui	linear
0956	参考	cankao	linear
0957	新	xin	linear
0958	价格	jiage	linear
0959	重新	chongxin	linear
0960	修订	xiuding	linear
0961	建议	jianyi	linear
0962	如此	ruci	linear
0963	反复	fanfu	linear
0964	校正	jiaozheng	linear
0965	直到	zhidao	linear
0966	达成	dacheng	linear
0967	一个	yige	linear
0968	公认	gongren	linear
0969	可行	kexing	linear
0970	的	de	linear
0971	供求平衡	gongqiupingheng	linear
0972	的	de	linear
0973	计划	jihua	linear
0974	调解	tiaojie	linear
0975	委员会	weiyuanhui	linear
0976	应当	yingdang	linear
0977	按照	anzhao	linear
0978	极端	jiduan	linear
0979	透明	touming	linear
0980	的	de	linear
0981	原则	yuanze	linear
0982	运行	yunxing	linear
0983	只有	zhiyou	linear
0984	在	zai	linear
0985	相关	xiangguan	linear
0986	协会	xiehui	linear
0987	的	de	linear
0988	指导	zhidao	linear
0989	下	xia	linear
0990	作	zuo	linear
0991	有限	youxian	linear
0992	调解	tiaojie	linear
0993	的	de	linear
0994	权力	quanli	linear
0995	真正	zhenzheng	linear
0996	决定	jueding	linear
0997	制订	zhiding	linear
0998	和	he	linear
0999	实施	shishi	linear
1000	计划	jihua	linear
1001	要	yao	linear
1002	在	zai	linear
1003	消费者	xiaofeizhe	linear
1004	与	yu	linear
1005	生产者	shengchanzhe	linear
1006	的	de	linear
1007	协会	xiehui	linear
1008	之间	zhijian	linear
1009	进行	jinxing	linear
1010	就业	jiuye	linear
1011	复杂性	fuzaxing	linear
1012	实际	shiji	linear
1013	情况	qingkuang	linear
1014	中	zhong	linear
1014	总有	zongyou	linear
1015	一些	yixie	linear
1016	任务	renwu	linear
1017	和	he	linear
1018	工作	gongzuo	linear
1019	比	bi	linear
1020	别的	biede	linear
1021	更	geng	linear
1022	舒适	shushi	linear
1023	更	geng	linear
1024	有	you	linear
1025	权力	quanli	linear
1026	为了	weile	linear
1027	实现	shixian	linear
1028	公平	gongping	linear
1029	分配	fenpei	linear
1030	劳动	laodong	linear
1031	参与	canyu	linear
1032	型	xing	linear
1033	经济	jingji	linear
1034	建议	jianyi	linear
1035	每个	meige	linear
1036	人	ren	linear
1037	从事	congshi	linear
1038	一套	yitao	linear
1039	不同	butong	linear
1040	的	de	linear
1041	工作	gongzuo	linear
1042	组合	zuhe	linear
1043	在	zai	linear
1044	舒适	shushi	linear
1045	和	he	linear
1046	权力	quanli	linear
1047	程度	chengdu	linear
1048	上	shang	linear
1049	达到	dadao	linear
1050	平均水平	pingjunshuiping	linear
1051	例如	liru	linear
1052	一个	yige	linear
1053	人	ren	linear
1054	在	zai	linear
1055	上述	shangshu	linear
1056	调解	tiaojie	linear
1057	委员会	weiyuanhui	linear
1058	干	gan	linear
