# K296 — 申胤
# persons: 申胤 司马衷 司马睿 慕容儁 慕容

0181	之理	zhili	linear
0182	王者	wangzhe	linear
0183	慎微	shenwei	linear
0184	礼	li	linear
0185	从	cong	linear
0186	其重	qizhong	linear
0187	前来	qianlai	linear
0188	二至	erzhi	linear
0189	阙	que	linear
0190	鼓	gu	linear
0191	不宜	buyi	linear
0192	有设	youshe	linear
0193	今	jin	linear
0195	铿锵	kengqiang	linear
0196	盖	gai	linear
0197	以	yi	linear
0197	常仪	changyi	linear
0198	二至	erzhi	linear
0199	之礼	zhili	linear
0200	事殊	shishu	linear
0201	余节	yujie	linear
0202	猥动	weidong	linear
0203	金声	jinsheng	linear
0204	惊	jing	linear
0204	越	yue	linear
0205	神气	shenqi	linear
0206	施	shi	linear
0207	宣养	xuanyang	linear
0208	实为	shiwei	linear
0209	未尽	weijin	linear
0210	又	you	linear
0211	朝服	chaofu	linear
0212	虽是	suishi	linear
0213	古礼	guli	linear
0214	绛	jiang	linear
0215	褠	gou	linear
0216	始于	shiyu	linear
0217	秦	qin	linear
0218	汉	han	linear
0219	迄	qi	linear
0220	于今	yujin	linear
0221	代	dai	linear
0222	遂	sui	linear
0223	相	xiang	linear
0224	仍	reng	linear
0224	准	zhun	linear
0225	朔望	shuowang	linear
0226	正旦	zhengdan	linear
0227	乃	nai	linear
0228	具	ju	linear
0228	衮	gun	linear
0229	舄	xi	linear
0230	礼	li	linear
0231	诸侯	zhuhou	linear
0232	旅见	lvjian	linear
0233	天子	tianzi	linear
0234	不得	bude	linear
0235	终	zhong	linear
0235	事者	shizhe	linear
0236	三	san	linear
0237	雨	yu	linear
0237	沾服	zhanfu	linear
0238	失容	shirong	linear
0239	其	qi	linear
0240	在	zai	linear
0241	一焉	yiyan	linear
0242	今	jin	linear
0243	或	huo	linear
0244	朝日	zhaori	linear
0245	天雨	tianyu	linear
0246	未有	weiyou	linear
0247	定仪	dingyi	linear
0248	礼贵	ligui	linear
0249	适时	shishi	linear
0250	不	bu	linear
0251	在	zai	linear
0252	过	guo	linear
0253	恭	gong	linear
0254	近以	jinyi	linear
0255	地湿	dishi	linear
0256	不得	bude	linear
0257	纳	na	linear
0258	舄	xi	linear
0259	而	er	linear
0260	以	yi	linear
0261	衮	gun	linear
0262	襈	zhuan	linear
0263	改	gai	linear
0264	履	lv	linear
0265	案	an	linear
0265	言称	yancheng	linear
0266	朝服	chaofu	linear
0267	所以	suoyi	linear
0268	服	fu	linear
0269	而	er	linear
0269	朝	chao	linear
0270	一体	yiti	linear
0271	之间	zhijian	linear
0272	上下	shangxia	linear
0273	二制	erzhi	linear
0274	或	huo	linear
0275	废	fei	linear
0276	或	huo	linear
0277	存	cun	linear
0278	实	shi	linear
0278	乖	guai	linear
0279	礼意	liyi	linear
0280	大燕	dayan	linear
0281	受命	shouming	linear
0282	侔	mou	linear
0283	纵	zong	linear
0284	虞	yu	linear
0285	夏	xia	linear
0286	诸所	zhusuo	linear
0287	施行	shixing	linear
0288	宜	yi	linear
0289	损益	sunyi	linear
0290	定	ding	linear
0292	以为	yiwei	linear
0293	皇代	huangdai	linear
0293	永制	yongzhi	linear
0294	转任	zhuanren	linear
0295	司徒	situ	linear
0296	左长史	zuozhangshi	linear
0297	年	nian	linear
0298	七月	qiyue	linear
0299	东晋	dongjin	linear
0300	大司马	dasima	linear
0301	桓温	huanwen	linear
0302	起兵	qibing	linear
0303	征伐	zhengfa	linear
0304	前燕	qianyan	linear
0305	下	xia	linear
0306	邳	pi	linear
0307	王厉	wangli	linear
0308	乐安	lean	linear
0309	王	wang	linear
0310	臧	zang	linear
0311	相继	xiangji	linear
0312	出击	chuji	linear
0313	均	jun	linear
0314	被	bei	linear
0315	击败	jibai	linear
0316	桓温	huanwen	linear
0317	抵达	dida	linear
0318	枋头	fangtou	linear
0319	吴王	wuwang	linear
0320	垂	chui	linear
0320	任	ren	linear
0321	主帅	zhushuai	linear
0322	率领	shuailing	linear
0323	五万	wuwan	linear
0324	大军	dajun	linear
0325	迎击	yingji	linear
0326	垂	chui	linear
0327	上表	shangbiao	linear
0328	让	rang	linear
0329	司徒	situ	linear
0330	左长史	zuozhangshi	linear
0331	黄门	huangmen	linear
0332	侍郎	shilang	linear
0333	封孚	fengfu	linear
0334	尚书郎	shangshulang	linear
0335	悉罗腾	xiluoteng	linear
0336	全都	quandou	linear
0337	担任	danren	linear
0338	参军	canjun	linear
0339	从事	congshi	linear
0340	跟随	gensui	linear
0341	部队	budui	linear
0342	一同	yitong	linear
0343	前往	qianwang	linear
0344	行军	xingjun	linear
0345	途中	tuzhong	linear
0346	封孚	fengfu	linear
0347	对	dui	linear
0348	说	shuo	linear
0349	桓温	huanwen	linear
0350	兵众	bingzhong	linear
0351	强壮	qiangzhuang	linear
0352	整齐	zhengqi	linear
0353	顺流	shunliu	linear
0354	直	zhi	linear
0355	下	xia	linear
0356	如今	rujin	linear
0357	大军	dajun	linear
0358	只	zhi	linear
0359	在	zai	linear
0360	高	gao	linear
0361	岸上	anshang	linear
0362	徘徊	paihuai	linear
0363	兵	bing	linear
0364	不	bu	linear
0365	交锋	jiaofeng	linear
0366	看不到	kanbudao	linear
0367	取胜	qusheng	linear
0368	的	de	linear
0369	迹象	jixiang	linear
0370	事情	shiqing	linear
0371	将会	jianghui	linear
0372	怎样	zenyang	linear
0373	说	shuo	linear
0374	以	yi	linear
0374	桓温	huanwen	linear
0375	今天	jintian	linear
0376	的	de	linear
0377	声势	shengshi	linear
0378	似乎	sihu	linear
0379	能	neng	linear
0380	有所作为	yousuozuowei	linear
0381	但	dan	linear
0382	从	cong	linear
0383	我	wo	linear
0384	看来	kanlai	linear
0385	这是	zheshi	linear
0386	绝对	juedui	linear
0387	不	bu	linear
0388	可能	keneng	linear
0389	的	de	linear
0390	因为	yinwei	linear
0391	晋室	jinshi	linear
0392	衰微	shuaiwei	linear
0393	软弱	ruanruo	linear
0394	桓温	huanwen	linear
0394	专	zhuan	linear
0395	擅	shan	linear
0396	国家	guojia	linear
0397	晋室	jinshi	linear
0398	的	de	linear
0399	朝臣	chaochen	linear
0400	未必	weibi	linear
0401	都	dou	linear
0402	与	yu	linear
0403	他	ta	linear
0404	同心同德	tongxintongde	linear
0405	桓温	huanwen	linear
0406	得志	dezhi	linear
0407	是	shi	linear
0408	晋朝	jinchao	linear
0409	众人	zhongren	linear
0410	不愿	buyuan	linear
0411	看到	kandao	linear
0412	的	de	linear
0413	他们	tamen	linear
0414	必将	bijiang	linear
0415	阻挠	zunao	linear
0416	败坏	baihuai	linear
0417	桓温	huanwen	linear
0418	倚仗	yizhang	linear
0419	着	zhe	linear
0420	军队	jundui	linear
0421	人多	renduo	linear
0422	而	er	linear
0423	骄傲	jiaoao	linear
0424	不	bu	linear
0425	善于	shanyu	linear
0426	应变	yingbian	linear
0427	大军	dajun	linear
0428	深入	shenru	linear
0429	以后	yihou	linear
0430	有机可乘	youjikecheng	linear
0431	他	ta	linear
0432	却	que	linear
0433	让	rang	linear
0434	部队	budui	linear
0435	在	zai	linear
0436	中途	zhongtu	linear
0437	徘徊	paihuai	linear
0438	不	bu	linear
0439	出击	chuji	linear
0440	争取	zhengqu	linear
0441	胜利	shengli	linear
0442	指望	zhiwang	linear
0443	相持	xiangchi	linear
0444	以取	yiqu	linear
0445	全胜	quansheng	linear
0446	如果	ruguo	linear
0447	运输	yunshu	linear
0448	误期	wuqi	linear
0449	粮食	liangshi	linear
0450	断绝	duanjue	linear
0451	衰势	shuaishi	linear
0452	就	jiu	linear
0453	会	hui	linear
0454	显露	xianlu	linear
0455	肯定	kending	linear
0456	是	shi	linear
0457	不战自败	buzhanzibai	linear
0458	这是	zheshi	linear
0459	自然	ziran	linear
0460	之理	zhili	linear
0461	前燕军	qianyanjun	linear
0462	阻挡	zudang	linear
0463	了	le	linear
0464	桓	huan	linear
0465	温	wen	linear
0465	军	jun	linear
0466	的	de	linear
0467	进攻	jingong	linear
0468	切断	qieduan	linear
0469	了	le	linear
0470	其	qi	linear
0471	粮草	liangcao	linear
0472	供应	gongying	linear
0473	削弱	xueruo	linear
0474	了	le	linear
0475	晋军	jinjun	linear
0476	锐气	ruiqi	linear
0477	桓温	huanwen	linear
0478	于	yu	linear
0479	九月	jiuyue	linear
0480	全军	quanjun	linear
0481	撤退	chetui	linear
0482	转任	zhuanren	linear
0483	司徒	situ	linear
0484	长史	zhangshi	linear
0485	年	nian	linear
0486	六月	liuyue	linear
0487	前秦	qianqin	linear
0488	君主	junzhu	linear
0489	苻	fu	linear
0490	坚	jian	linear
0491	任命	renming	linear
0492	辅国	fuguo	linear
0493	将军	jiangjun	linear
0494	王猛	wangmeng	linear
0495	为	wei	linear
0496	主帅	zhushuai	linear
0497	统率	tongshuai	linear
0498	杨安	yangan	linear
0499	张	zhang	linear
0500	蚝	hao	linear
0501	邓羌	dengqiang	linear
0502	等	deng	linear
0503	十将	shijiang	linear
0504	率领	shuailing	linear
0505	步	bu	linear
0506	骑兵	qibing	linear
0507	六万	liuwan	linear
0508	征伐	zhengfa	linear
0509	前燕	qianyan	linear
0510	八月	bayue	linear
0511	黄门	huangmen	linear
0512	侍郎	shilang	linear
0513	封孚	fengfu	linear
0514	问	wen	linear
0515	说	shuo	linear
0516	事情	shiqing	linear
0517	将会	jianghui	linear
0518	如何	ruhe	linear
0519	叹息	tanxi	linear
0520	道	dao	linear
0521	邺	ye	linear
0522	城	cheng	linear
0523	必定	biding	linear
0524	灭亡	miewang	linear
0525	我们	women	linear
0526	将要	jiangyao	linear
0527	被	bei	linear
0528	秦国	qinguo	linear
0529	俘虏	fulu	linear
0530	然而	raner	linear
0531	越国	yueguo	linear
0532	占有	zhanyou	linear
0533	岁星	suixing	linear
0534	木星	muxing	linear
0535	吴国	wuguo	linear
0536	讨伐	taofa	linear
0537	越国	yueguo	linear
0538	最终	zuizhong	linear
0539	还是	haishi	linear
0540	要	yao	linear
0541	自食	zishi	linear
0542	其祸	qihuo	linear
0543	如今	rujin	linear
0544	福德	fude	linear
0545	在于	zaiyu	linear
0546	燕国	yanguo	linear
0547	秦国	qinguo	linear
0548	虽然	suiran	linear
0549	一时	yishi	linear
0550	得	de	linear
0551	地志	dizhi	linear
0552	但	dan	linear
0553	燕国	yanguo	linear
0554	的	de	linear
0555	复兴	fuxing	linear
0556	不会	buhui	linear
0557	超过	chaoguo	linear
0558	一纪	yiji	linear
0559	十二年	shiernian	linear
0560	参考文献	cankaowenxian	linear
0561	晋书	jinshu	linear
0562	载记	zaiji	linear
0563	第	di	linear
0564	资治通鉴	zizhitongjian	linear
0565	卷	juan	linear
0566	十六	shiliu	linear
0567	国	guo	linear
0568	春秋	chunqiu	linear
0569	前燕	qianyan	linear
0569	录	lu	linear
