# K052 — 特维尔州飞机坠毁事故 (百科/新闻)
# persons: 莱格赛 库任基诺

0150	圣彼得堡	shengbidebao	linear
0151	出任	churen	linear
0152	第一副	diyifu	linear
0153	市长	shizhang	linear
0154	现为	xianwei	linear
0155	俄罗斯	eluosi	linear
0156	总统	zongtong	linear
0157	的	de	linear
0158	普京	pujing	linear
0159	并	bing	linear
0160	成为	chengwei	linear
0161	后者	houzhe	linear
0162	亲信	qinxin	linear
0163	后来	houlai	linear
0164	被	bei	linear
0165	称为	chengwei	linear
0166	普京	pujing	linear
0167	的	de	linear
0168	大厨	dachu	linear
0169	到	dao	linear
0170	普里	puli	linear
0171	戈任	geren	linear
0172	成立	chengli	linear
0173	雇佣兵	guyongbing	linear
0174	组织	zuzhi	linear
0175	瓦格纳	wagena	linear
0176	集团	jituan	linear
0177	参与	canyu	linear
0178	叙利亚	xuliya	linear
0179	内战	neizhan	linear
0180	后来	houlai	linear
0181	将	jiang	linear
0182	业务	yewu	linear
0183	逐渐	zhujian	linear
0184	扩展	kuozhan	linear
0185	至	zhi	linear
0186	非洲	feizhou	linear
0187	到	dao	linear
0188	俄罗斯	eluosi	linear
0189	入侵	ruqin	linear
0190	乌克兰	wukelan	linear
0191	后	hou	linear
0192	瓦格纳	wagena	linear
0193	集团	jituan	linear
0194	长期	changqi	linear
0195	主攻	zhugong	linear
0196	乌克兰	wukelan	linear
0197	东部	dongbu	linear
0198	城镇	chengzhen	linear
0199	巴赫	bahe	linear
0200	穆特	mute	linear
0201	巴赫	bahe	linear
0202	穆特	mute	linear
0203	战役	zhanyi	linear
0204	被	bei	linear
0205	形容	xingrong	linear
0206	是	shi	linear
0207	俄	e	linear
0208	乌	wu	linear
0209	战争	zhanzheng	linear
0210	最	zui	linear
0211	血腥	xuexing	linear
0212	的	de	linear
0213	战役	zhanyi	linear
0214	惟	wei	linear
0215	瓦格纳	wagena	linear
0216	集团	jituan	linear
0217	与	yu	linear
0218	俄罗斯	eluosi	linear
0219	正规军	zhengguijun	linear
0220	的	de	linear
0221	龃龉	juyu	linear
0222	也	ye	linear
0223	在	zai	linear
0224	其间	qijian	linear
0225	逐渐	zhujian	linear
0226	浮面	fumian	linear
0227	普里	puli	linear
0228	戈任	geren	linear
0229	批评	piping	linear
0230	正规军	zhengguijun	linear
0231	作战	zuozhan	linear
0232	不力	buli	linear
0233	并	bing	linear
0234	质疑	zhiyi	linear
0235	瓦格纳	wagena	linear
0236	集团	jituan	linear
0237	被	bei	linear
0238	俄罗	eluo	linear
0239	斯国	siguo	linear
0240	防部	fangbu	linear
0241	扣起	kouqi	linear
0242	弹药	danyao	linear
0243	甚至	shenzhi	linear
0244	屡次	lvci	linear
0245	点名	dianming	linear
0246	炮轰	paohong	linear
0247	俄罗斯	eluosi	linear
0248	国防部长	guofangbuzhang	linear
0249	绍伊古	shaoyigu	linear
0250	和	he	linear
0251	俄军	ejun	linear
0252	总参谋长	zongcanmouzhang	linear
0253	格拉	gela	linear
0254	西莫	ximo	linear
0255	夫	fu	linear
0256	这些	zhexie	linear
0257	矛盾	maodun	linear
0258	在	zai	linear
0259	升至	shengzhi	linear
0260	高峰	gaofeng	linear
0261	普里	puli	linear
0262	戈任	geren	linear
0263	发布	fabu	linear
0264	影片	yingpian	linear
0265	指摘	zhizhai	linear
0266	俄罗斯	eluosi	linear
0267	军方	junfang	linear
0268	对	dui	linear
0269	瓦格纳	wagena	linear
0270	集团	jituan	linear
0271	发动	fadong	linear
0272	导弹	daodan	linear
0273	袭击	xiji	linear
0274	宣称	xuancheng	linear
0275	要	yao	linear
0276	正义	zhengyi	linear
0277	进军	jinjun	linear
0278	瓦格纳	wagena	linear
0279	部队	budui	linear
0280	同日	tongri	linear
0281	深夜	shenye	linear
0282	在	zai	linear
0283	侵乌	qinwu	linear
0284	指挥部	zhihuibu	linear
0285	俄军	ejun	linear
0286	南部	nanbu	linear
0287	军区	junqu	linear
0288	总部	zongbu	linear
0289	所在	suozai	linear
0290	的	de	linear
0291	顿	dun	linear
0292	河畔	hepan	linear
0293	罗斯托夫	luosituofu	linear
0294	发起	faqi	linear
0295	兵变	bingbian	linear
0296	向	xiang	linear
0297	莫斯科	mosike	linear
0298	长驱直进	changquzhijin	linear
0299	但	dan	linear
0300	翌日	yiri	linear
0301	晚上	wanshang	linear
0302	宣布	xuanbu	linear
0303	停止	tingzhi	linear
0304	推进	tuijin	linear
0305	兵变	bingbian	linear
0306	在	zai	linear
0307	一日	yiri	linear
0308	内	nei	linear
0309	落幕	luomu	linear
0310	白俄罗斯	baieluosi	linear
0311	总统	zongtong	linear
0312	卢卡申科	lukashenke	linear
0313	表示	biaoshi	linear
0314	自己	ziji	linear
0315	出面	chumian	linear
0316	斡旋	woxuan	linear
0317	普京	pujing	linear
0318	同意	tongyi	linear
0319	给予	jiyu	linear
0320	瓦格纳	wagena	linear
0321	武装人员	wuzhuangrenyuan	linear
0322	安全	anquan	linear
0323	保障	baozhang	linear
0324	普里	puli	linear
0325	戈任	geren	linear
0326	则	ze	linear
0327	率众	lvzhong	linear
0328	转移	zhuanyi	linear
0329	到	dao	linear
0330	白俄罗斯	baieluosi	linear
0331	此后	cihou	linear
0332	普里	puli	linear
0333	戈任	geren	linear
0334	行踪	xingzong	linear
0335	成谜	chengmi	linear
0336	不时	bushi	linear
0337	传出	chuanchu	linear
0338	他	ta	linear
0339	在	zai	linear
0340	俄白	ebai	linear
0341	两国	liangguo	linear
0342	游走	youzou	linear
0343	普里	puli	linear
0344	戈任	geren	linear
0345	发表	fabiao	linear
0346	身穿	shenchuan	linear
0347	迷彩	micai	linear
0348	军服	junfu	linear
0349	的	de	linear
0350	短片	duanpian	linear
0351	背景	beijing	linear
0352	是	shi	linear
0353	沙漠	shamo	linear
0354	外界	waijie	linear
0355	揣测	chuaice	linear
0356	他	ta	linear
0357	身处	shenchu	linear
0358	非洲	feizhou	linear
0359	据	ju	linear
0360	与	yu	linear
0361	瓦格纳	wagena	linear
0362	集团	jituan	linear
0363	关系密切	guanximiqie	linear
0364	的	de	linear
0365	消息来源	xiaoxilaiyuan	linear
0366	称	cheng	linear
0367	格鲁乌	geluwu	linear
0368	副局长	fujuzhang	linear
0369	领导	lingdao	linear
0370	并	bing	linear
0371	计划	jihua	linear
0372	由	you	linear
0373	一支	yizhi	linear
0374	筹备	choubei	linear
0375	中	zhong	linear
0376	的	de	linear
0377	平行	pingxing	linear
0378	雇佣军	guyongjun	linear
0379	团体	tuanti	linear
0380	取代	qudai	linear
0381	瓦格纳	wagena	linear
0382	的	de	linear
0383	大部分	dabufen	linear
0384	成员	chengyuan	linear
0385	据称	jucheng	linear
0386	普里	puli	linear
0387	戈任	geren	linear
0388	极力	jili	linear
0389	抵制	dizhi	linear
0390	此	ci	linear
0391	计划	jihua	linear
0392	并	bing	linear
0393	因而	yiner	linear
0394	从	cong	linear
0395	马里	mali	linear
0396	紧急	jinji	linear
0397	返回	fanhui	linear
0398	俄罗斯	eluosi	linear
0399	以图	yitu	linear
0400	阻止	zuzhi	linear
0401	该	gai	linear
0402	情况	qingkuang	linear
0403	发生	fasheng	linear
0404	根据	genju	linear
0405	航空	hangkong	linear
0406	网站	wangzhan	linear
0407	巴西	baxi	linear
0408	航空工业	hangkonggongye	linear
0409	公司	gongsi	linear
0410	的	de	linear
0411	莱格	laige	linear
0412	塞	sai	linear
0413	型飞机	xingfeiji	linear
0414	于	yu	linear
0415	起	qi	linear
0416	提供	tigong	linear
0417	飞航	feihang	linear
0418	服务	fuwu	linear
0419	直到	zhidao	linear
0420	停产	tingchan	linear
0421	前	qian	linear
0422	共	gong	linear
0423	生产	shengchan	linear
0424	近架	jinjia	linear
0425	这	zhe	linear
0426	款	kuan	linear
0427	公务	gongwu	linear
0428	型	xing	linear
0429	喷射机	pensheji	linear
0430	飞航	feihang	linear
0431	多年	duonian	linear
0432	仅	jin	linear
0433	发生	fasheng	linear
0434	过次	guoci	linear
0435	意外	yiwai	linear
0436	一架	yijia	linear
0437	全新	quanxin	linear
0438	的	de	linear
0439	此	ci	linear
0440	型飞机	xingfeiji	linear
0441	在	zai	linear
0442	从	cong	linear
0443	巴西	baxi	linear
0444	航空工业	hangkonggongye	linear
0445	公司	gongsi	linear
0446	当地	dangdi	linear
0447	工厂	gongchang	linear
0448	飞往	feiwang	linear
0449	美国	meiguo	linear
0450	交付	jiaofu	linear
0451	途中	tuzhong	linear
0452	与	yu	linear
0453	高尔	gaoer	linear
0454	航空	hangkong	linear
0455	一架	yijia	linear
0456	波音	boyin	linear
0457	型飞机	xingfeiji	linear
0458	空中	kongzhong	linear
0459	相撞	xiangzhuang	linear
0460	这架	zhejia	linear
0461	型飞机	xingfeiji	linear
0462	虽	sui	linear
0463	受损	shousun	linear
0464	但	dan	linear
0465	机师	jishi	linear
0466	将	jiang	linear
0467	飞机	feiji	linear
0468	紧急	jinji	linear
0469	降落	jiangluo	linear
0470	在	zai	linear
0471	巴西	baxi	linear
0472	一个	yige	linear
0473	空军基地	kongjunjidi	linear
0474	机上	jishang	linear
0475	人	ren	linear
0476	无人	wuren	linear
0477	伤亡	shangwang	linear
0478	但	dan	linear
0479	因	yin	linear
0480	受损	shousun	linear
0481	严重	yanzhong	linear
0482	空中	kongzhong	linear
0483	解体	jieti	linear
0484	坠毁	zhuihui	linear
0485	于	yu	linear
0486	热带雨林	redaiyulin	linear
0487	中	zhong	linear
0488	机上	jishang	linear
0489	人	ren	linear
0490	全部	quanbu	linear
0491	遇难	yunan	linear
0492	随后	suihou	linear
0493	调查	diaocha	linear
0494	将	jiang	linear
0495	责任	zeren	linear
0496	归咎于	guijiuyu	linear
0497	人为	renwei	linear
0498	而	er	linear
0499	非	fei	linear
0500	机械故障	jixieguzhang	linear
0501	涉事	sheshi	linear
0502	飞机	feiji	linear
0503	在	zai	linear
0504	停场	tingchang	linear
0505	多年	duonian	linear
0506	后	hou	linear
0507	被	bei	linear
0508	修复	xiufu	linear
0509	并	bing	linear
0510	转手	zhuanshou	linear
0511	事故	shigu	linear
0512	经过	jingguo	linear
0513	普里	puli	linear
0514	戈任	geren	linear
0515	乘	cheng	linear
0516	搭	da	linear
0517	的	de	linear
0518	私人	siren	linear
0519	飞机	feiji	linear
0520	大约	dayue	linear
0521	于	yu	linear
0522	当地	dangdi	linear
0523	时间	shijian	linear
0524	时正于	shizhengyu	linear
0525	莫斯科	mosike	linear
0526	起飞	qifei	linear
0527	计划	jihua	linear
0528	前往	qianwang	linear
0529	圣彼得堡	shengbidebao	linear
0530	根据	genju	linear
0531	航班	hangban	linear
0532	追踪	zhuizong	linear
0533	网站	wangzhan	linear
0534	公关	gongguan	linear
0535	主任	zhuren	linear
0536	佩特	peite	linear
0537	切尼	qieni	linear
0538	克	ke	linear
0539	飞机	feiji	linear
0540	原本	yuanben	linear
0541	毫无	haowu	linear
0542	异状	yizhuang	linear
0543	直到	zhidao	linear
0544	当地	dangdi	linear
0545	时间	shijian	linear
0546	时分	shifen	linear
0547	飞机	feiji	linear
0548	于	yu	linear
0549	秒	miao	linear
0550	内	nei	linear
0551	突然	turan	linear
0552	垂直	chuizhi	linear
0553	下坠	xiazhui	linear
0554	从	cong	linear
0555	英尺	yingchi	linear
0556	的	de	linear
0557	飞行高度	feixinggaodu	linear
0558	急坠	jizhui	linear
0559	超过	chaoguo	linear
0560	英尺	yingchi	linear
0561	佩特	peite	linear
0562	切尼	qieni	linear
0563	克	ke	linear
0564	表示	biaoshi	linear
0565	不管	buguan	linear
0566	发生	fasheng	linear
0567	了	le	linear
0568	什么	shenme	linear
0569	事	shi	linear
0570	一切	yiqie	linear
0571	都	dou	linear
0572	来得	laide	linear
0573	很快	henkuai	linear
0574	事发	shifa	linear
0575	后	hou	linear
0576	他们	tamen	linear
0577	也许	yexu	linear
0578	一直	yizhi	linear
0579	在	zai	linear
0580	与	yu	linear
0581	飞机	feiji	linear
0582	搏斗	bodou	linear
0583	但	dan	linear
0584	在	zai	linear
0585	急	ji	linear
0586	坠	zhui	linear
0587	之前	zhiqian	linear
0588	毫无	haowu	linear
0589	迹象	jixiang	linear
0590	显示	xianshi	linear
0591	飞机	feiji	linear
0592	有	you	linear
0593	任何	renhe	linear
0594	问题	wenti	linear
0595	飞机	feiji	linear
0596	疑似	yisi	linear
0597	在	zai	linear
0598	俄罗斯	eluosi	linear
0599	境内	jingnei	linear
0600	特维尔	teweier	linear
0601	州	zhou	linear
0602	镇	zhen	linear
0603	附近	fujin	linear
0604	被	bei	linear
0605	俄罗斯	eluosi	linear
0606	空军	kongjun	linear
0607	击落	jiluo	linear
0608	距其	juqi	linear
0609	出发点	chufadian	linear
0610	莫斯科	mosike	linear
0611	以	yi	linear
0612	北约	beiyue	linear
0613	六十	liushi	linear
0614	英里	yingli	linear
0615	这	zhe	linear
0616	架飞机	jiafeiji	linear
0617	是	shi	linear
0618	巴西	baxi	linear
0619	飞机	feiji	linear
0620	制造商	zhizaoshang	linear
0621	巴西	baxi	linear
0622	航空工业	hangkonggongye	linear
0623	公司	gongsi	linear
0624	制造	zhizao	linear
0625	的	de	linear
0626	私人	siren	linear
0627	飞机	feiji	linear
0628	据	ju	linear
0629	报导	baodao	linear
0630	指	zhi	linear
0631	这	zhe	linear
0632	架飞机	jiafeiji	linear
0633	可能	keneng	linear
0634	是	shi	linear
0635	普里	puli	linear
0636	戈任	geren	linear
0637	的	de	linear
0638	私人	siren	linear
0639	飞机	feiji	linear
0640	巴西	baxi	linear
0641	航空工业	hangkonggongye	linear
0642	飞机	feiji	linear
0643	然而	raner	linear
0644	俄新社	exinshe	linear
0645	声称	shengcheng	linear
0646	飞机	feiji	linear
0647	属于	shuyu	linear
0648	商业	shangye	linear
0649	运输	yunshu	linear
0650	公司	gongsi	linear
0651	所有	suoyou	linear
0652	在	zai	linear
0653	坠机	zhuiji	linear
0654	当时	dangshi	linear
0655	普京	pujing	linear
0656	正在	zhengzai	linear
0657	库尔斯克	kuersike	linear
0658	举行	juxing	linear
0659	的	de	linear
0660	会战	huizhan	linear
0661	胜利	shengli	linear
0662	周年	zhounian	linear
0663	活动	huodong	linear
0664	上	shang	linear
0665	发表	fabiao	linear
0666	讲话	jianghua	linear
0667	俄罗	eluo	linear
0668	斯联	silian	linear
0669	邦	bang	linear
0670	航空运输	hangkongyunshu	linear
0671	署	shu	linear
0672	表示	biaoshi	linear
0673	俄罗斯	eluosi	linear
0674	雇佣兵	guyongbing	linear
0675	组织	zuzhi	linear
0676	瓦格纳	wagena	linear
0677	集团	jituan	linear
0678	创办人	chuangbanren	linear
0679	普里	puli	linear
0680	戈任	geren	linear
0681	和	he	linear
0682	乌特金均	wutejinjun	linear
0683	在	zai	linear
0684	乘客	chengke	linear
0685	名单	mingdan	linear
0686	上	shang	linear
0687	但是	danshi	linear
0688	也	ye	linear
0689	曾	ceng	linear
0690	有	you	linear
0691	频道	pindao	linear
0692	声称	shengcheng	linear
0693	普里	puli	linear
0694	戈任	geren	linear
0695	在	zai	linear
0696	另	ling	linear
0697	一架	yijia	linear
0698	飞机	feiji	linear
0699	上	shang	linear
0700	俄罗斯	eluosi	linear
0701	官方	guanfang	linear
0702	称	cheng	linear
0703	飞机	feiji	linear
0704	在	zai	linear
0705	空中	kongzhong	linear
0706	飞行	feixing	linear
0707	不到	budao	linear
0708	半小时	banxiaoshi	linear
0709	就	jiu	linear
0710	在	zai	linear
0711	着陆时	zhuolushi	linear
0712	起火	qihuo	linear
0713	但	dan	linear
0714	与	yu	linear
0715	瓦格纳	wagena	linear
0716	集团	jituan	linear
0717	相关	xiangguan	linear
0718	的	de	linear
0719	频道	pindao	linear
0720	声称	shengcheng	linear
0721	这	zhe	linear
0722	架飞机	jiafeiji	linear
0723	是	shi	linear
0724	被	bei	linear
0725	俄罗斯	eluosi	linear
0726	防空	fangkong	linear
0727	系统	xitong	linear
0728	击落	jiluo	linear
0729	据	ju	linear
0730	报导	baodao	linear
0731	指	zhi	linear
0732	飞机	feiji	linear
0733	上	shang	linear
0734	已	yi	linear
0735	发现	faxian	linear
0736	全部	quanbu	linear
0737	具	ju	linear
0738	尸体	shiti	linear
0739	在	zai	linear
0740	堕机	duoji	linear
0741	事故	shigu	linear
0742	数分钟	shufenzhong	linear
0743	后	hou	linear
0744	社交	shejiao	linear
0745	网路	wanglu	linear
0746	出现	chuxian	linear
0747	了	le	linear
0748	飞机	feiji	linear
0749	坠毁	zhuihui	linear
0750	的	de	linear
0751	画面	huamian	linear
0752	但	dan	linear
0753	该	gai	linear
0754	影片	yingpian	linear
0755	实际上	shijishang	linear
0756	是	shi	linear
0757	月	yue	linear
0758	日	ri	linear
0759	瓦格纳	wagena	linear
0760	兵变	bingbian	linear
0761	时	shi	linear
0762	击落	jiluo	linear
0763	的	de	linear
0764	俄军	ejun	linear
0765	电子战	dianzizhan	linear
0766	飞机	feiji	linear
0767	下坠	xiazhui	linear
0768	画面	huamian	linear
0769	俄罗斯	eluosi	linear
0770	当局	dangju	linear
0771	表示	biaoshi	linear
0772	失事	shishi	linear
0773	客机	keji	linear
0774	乘客	chengke	linear
0775	全部	quanbu	linear
0776	尸体	shiti	linear
0777	均	jun	linear
0778	已	yi	linear
0779	找到	zhaodao	linear
0780	警方	jingfang	linear
0781	封锁	fengsuo	linear
0782	了	le	linear
0783	坠机	zhuiji	linear
0784	地点	didian	linear
0785	周围	zhouwei	linear
0786	地区	diqu	linear
0787	俄罗	eluo	linear
0788	斯联	silian	linear
0789	邦	bang	linear
0790	航空运输	hangkongyunshu	linear
0791	署	shu	linear
0792	亦	yi	linear
0793	成立	chengli	linear
0794	了	le	linear
0795	相关	xiangguan	linear
0796	特别	tebie	linear
0797	委员会	weiyuanhui	linear
0798	实施	shishi	linear
0799	调查	diaocha	linear
0800	俄罗	eluo	linear
0801	斯联	silian	linear
0802	邦	bang	linear
0803	侦查	zhencha	linear
0804	委员会	weiyuanhui	linear
0805	也	ye	linear
0806	表示	biaoshi	linear
0807	针对	zhendui	linear
0808	违反	weifan	linear
0809	航空运输	hangkongyunshu	linear
0810	安全	anquan	linear
0811	规则	guize	linear
0812	展开	zhankai	linear
0813	调查	diaocha	linear
0814	俄罗	eluo	linear
0815	斯联	silian	linear
0816	邦	bang	linear
0817	侦查	zhencha	linear
0818	委员会	weiyuanhui	linear
0819	表示	biaoshi	linear
0820	侦查人员	zhencharenyuan	linear
0821	已	yi	linear
0822	在	zai	linear
0823	事故现场	shiguxianchang	linear
0824	取得	qude	linear
0825	具	ju	linear
0826	尸体	shiti	linear
0827	和	he	linear
0828	失事	shishi	linear
0829	飞机	feiji	linear
0830	飞行	feixing	linear
0831	记录仪	jiluyi	linear
0832	正在	zhengzai	linear
0833	检测	jiance	linear
0834	尸体	shiti	linear
0835	以	yi	linear
0836	确认	queren	linear
0837	其	qi	linear
0838	身份	shenfen	linear
0839	日	ri	linear
0840	俄方	efang	linear
0841	发布	fabu	linear
0842	消息	xiaoxi	linear
0843	称	cheng	linear
0844	检测	jiance	linear
0845	结果	jieguo	linear
0846	确定	queding	linear
0847	坠机	zhuiji	linear
0848	现场	xianchang	linear
0849	寻获	xunhuo	linear
0850	的	de	linear
0851	其中	qizhong	linear
0852	一具	yiju	linear
0853	尸体	shiti	linear
0854	是	shi	linear
0855	普里	puli	linear
0856	戈任	geren	linear
0857	罹难者	linanzhe	linear
0858	名单	mingdan	linear
0859	俄罗	eluo	linear
0860	斯联	silian	linear
0861	邦	bang	linear
0862	航空	hangkong	linear
0863	署	shu	linear
0864	公布	gongbu	linear
0865	了	le	linear
0866	遇难者	yunanzhe	linear
0867	的	de	linear
0868	姓名	xingming	linear
0869	名单	mingdan	linear
0870	上	shang	linear
0871	列出	liechu	linear
0872	的	de	linear
0873	十人	shiren	linear
0874	中	zhong	linear
0875	其中	qizhong	linear
0876	七人	qiren	linear
0877	是	shi	linear
0878	乘客	chengke	linear
0879	叶夫	yefu	linear
0880	根尼	genni	linear
0881	普里	puli	linear
0882	戈任	geren	linear
0883	瓦格纳	wagena	linear
0884	集团	jituan	linear
0885	的	de	linear
0886	创始者	chuangshizhe	linear
0887	最高	zuigao	linear
0888	领袖	lingxiu	linear
0889	及	ji	linear
0890	发言人	fayanren	linear
0891	德米特里	demiteli	linear
0892	乌特金	wutejin	linear
0893	瓦格纳	wagena	linear
0894	军事	junshi	linear
0895	总司令	zongsiling	linear
0896	谢尔盖	xieergai	linear
0897	普罗普	puluopu	linear
0898	斯汀	siting	linear
0899	瓦格纳	wagena	linear
0900	高层	gaoceng	linear
0901	指挥官	zhihuiguan	linear
0902	参加	canjia	linear
0903	过	guo	linear
0904	第二次	dierci	linear
0905	车臣	chechen	linear
0906	战争	zhanzheng	linear
0907	于	yu	linear
0908	加入	jiaru	linear
0909	瓦格纳	wagena	linear
0910	叶夫	yefu	linear
0911	根尼	genni	linear
0912	马卡良	makaliang	linear
0913	普里	puli	linear
0914	戈任	geren	linear
0915	保镖	baobiao	linear
0916	第四	disi	linear
0917	突击	tuji	linear
0918	分队	fendui	linear
0919	指挥官	zhihuiguan	linear
0920	曾	ceng	linear
0921	是	shi	linear
0922	一名	yiming	linear
0923	地区	diqu	linear
0924	警察	jingcha	linear
0925	于	yu	linear
0926	加入	jiaru	linear
0927	瓦格纳	wagena	linear
0928	亚历山大	yalishanda	linear
0929	托特	tuote	linear
0930	明	ming	linear
0931	普里	puli	linear
0932	戈任	geren	linear
0933	保镖	baobiao	linear
0934	瓦列里	walieli	linear
0935	切	qie	linear
0936	卡洛夫	kaluofu	linear
0937	瓦格纳	wagena	linear
0938	总	zong	linear
0939	军需官	junxuguan	linear
0940	负责	fuze	linear
0941	内部	neibu	linear
0942	安全	anquan	linear
0943	物流	wuliu	linear
0944	后勤	houqin	linear
0945	军需	junxu	linear
0946	粮草	liangcao	linear
0947	农业	nongye	linear
0948	生产	shengchan	linear
0949	地质勘探	dizhikantan	linear
0950	油矿	youkuang	linear
0951	业务	yewu	linear
0952	等	deng	linear
0953	项目	xiangmu	linear
0954	普里	puli	linear
0955	戈任	geren	linear
0956	最	zui	linear
0957	信任	xinren	linear
0958	的	de	linear
0959	心腹	xinfu	linear
0960	之一	zhiyi	linear
0961	尼古拉	nigula	linear
0962	马图	matu	linear
0963	耶夫	yefu	linear
0964	瓦格纳	wagena	linear
0965	高层	gaoceng	linear
0966	指挥官	zhihuiguan	linear
0967	阿列克谢	aliekexie	linear
0968	列夫辛	liefuxin	linear
0969	机师	jishi	linear
0970	鲁	lu	linear
0971	斯塔姆	sitamu	linear
0972	卡里莫夫	kalimofu	linear
0973	副	fu	linear
0974	机师	jishi	linear
0975	克里	keli	linear
0976	斯蒂	sidi	linear
0977	娜	na	linear
0978	拉斯	lasi	linear
0979	波波	bobo	linear
0980	娃	wa	linear
0981	服务员	fuwuyuan	linear
0982	国际	guoji	linear
0983	文传	wenchuan	linear
0984	电讯	dianxun	linear
0985	社	she	linear
0986	表示	biaoshi	linear
0987	已经	yijing	linear
0988	寻获	xunhuo	linear
0989	人	ren	linear
0990	的	de	linear
0991	遗体	yiti	linear
0992	根据	genju	linear
0993	引用	yinyong	linear
0994	与	yu	linear
0995	瓦格纳	wagena	linear
0996	领导层	lingdaoceng	linear
0997	关系密切	guanximiqie	linear
0998	的	de	linear
0999	频道	pindao	linear
1000	的	de	linear
1001	说法	shuofa	linear
1002	以及	yiji	linear
1003	俄罗斯	eluosi	linear
1004	媒体	meiti	linear
1005	帝都	didu	linear
1006	电视台	dianshitai	linear
1007	援引	yuanyin	linear
1008	匿名	niming	linear
1009	消息人士	xiaoxirenshi	linear
1010	以及	yiji	linear
1011	俄罗斯	eluosi	linear
1012	军事	junshi	linear
1013	频道	pindao	linear
1014	的	de	linear
1015	说法	shuofa	linear
1016	推定	tuiding	linear
