# K470 — 可卡犬
# persons: 

0191	能力	nengli	linear
0192	繁殖	fanzhi	linear
0193	的	de	linear
0194	工作	gongzuo	linear
0195	系	xi	linear
0196	两个	liangge	linear
0197	品种	pinzhong	linear
0198	在	zai	linear
0199	毛色	maose	linear
0200	与	yu	linear
0201	健康	jiankang	linear
0202	问题	wenti	linear
0203	上	shang	linear
0204	多	duo	linear
0205	有	you	linear
0206	共通	gongtong	linear
0207	之	zhi	linear
0208	处	chu	linear
0209	但	dan	linear
0210	仍	reng	linear
0211	存在	cunzai	linear
0212	一些	yixie	linear
0213	差异	chayi	linear
0214	历史	lishi	linear
0215	虽然	suiran	linear
0216	其	qi	linear
0217	起源	qiyuan	linear
0218	已	yi	linear
0219	不可	buke	linear
0220	考	kao	linear
0221	但	dan	linear
0222	在	zai	linear
0223	世纪	shiji	linear
0224	的	de	linear
0225	文献	wenxian	linear
0226	中	zhong	linear
0227	已有	yiyou	linear
0228	提及	tiji	linear
0229	一般	yiban	linear
0230	认为	renwei	linear
0231	牠	ta	linear
0232	们	men	linear
0233	来自	laizi	linear
0234	西班牙	xibanya	linear
0235	约克	yueke	linear
0236	公爵	gongjue	linear
0237	爱德华	aidehua	linear
0238	在	zai	linear
0239	世纪	shiji	linear
0240	的	de	linear
0241	著作	zhuzuo	linear
0242	狩猎	shoulie	linear
0243	大师	dashi	linear
0244	中	zhong	linear
0245	提到	tidao	linear
0246	有	you	linear
0247	一种	yizhong	linear
0248	猎犬	liequan	linear
0249	被称	beicheng	linear
0250	作	zuo	linear
0251	随	sui	linear
0251	鹰	ying	linear
0252	之	zhi	linear
0253	犬	quan	linear
0254	与	yu	linear
0255	西班牙	xibanya	linear
0256	猎犬	liequan	linear
0257	其	qi	linear
0258	血统	xuetong	linear
0259	源自	yuanzi	linear
0260	西班牙	xibanya	linear
0261	虽然	suiran	linear
0262	在	zai	linear
0263	其他	qita	linear
0264	国家	guojia	linear
0265	也	ye	linear
0266	有	you	linear
0267	狩猎	shoulie	linear
0268	大师	dashi	linear
0269	大多	daduo	linear
0270	是	shi	linear
0271	世纪	shiji	linear
0272	古	gu	linear
0273	法语	fayu	linear
0274	著作	zhuzuo	linear
0275	狩猎	shoulie	linear
0276	书	shu	linear
0277	的	de	linear
0278	英译本	yingyiben	linear
0279	作者	zuozhe	linear
0280	即	ji	linear
0281	为	wei	linear
0282	加斯	jiasi	linear
0283	东	dong	linear
0284	三世	sanshi	linear
0285	年	nian	linear
0286	西德	xide	linear
0287	纳姆	namu	linear
0288	爱德华兹	aidehuazi	linear
0289	在	zai	linear
0290	英国	yingguo	linear
0291	犬志	quanzhi	linear
0292	中将	zhongjiang	linear
0293	陆地	ludi	linear
0294	西班牙	xibanya	linear
0295	猎犬	liequan	linear
0296	分为	fenwei	linear
0297	两型	liangxing	linear
0298	鹰	ying	linear
0299	猎犬	liequan	linear
0300	激飞犬	jifeiquan	linear
0301	与	yu	linear
0302	可卡犬	kekaquan	linear
0303	一	yi	linear
0304	词源	ciyuan	linear
0305	自	zi	linear
0306	牠	ta	linear
0307	们	men	linear
0308	被	bei	linear
0309	用来	yonglai	linear
0310	猎捕	liebu	linear
0311	丘	qiu	linear
0312	鹬	yu	linear
0313	世纪	shiji	linear
0314	时	shi	linear
0315	可卡犬	kekaquan	linear
0316	被	bei	linear
0317	视为	shiwei	linear
0318	小型	xiaoxing	linear
0319	田野	tianye	linear
0320	猎犬	liequan	linear
0321	的	de	linear
0322	其中	qizhong	linear
0323	一类	yilei	linear
0324	当时	dangshi	linear
0325	一词	yici	linear
0326	泛指	fanzhi	linear
0327	数种	shuzhong	linear
0328	西班牙	xibanya	linear
0329	猎犬	liequan	linear
0330	包括	baokuo	linear
0331	诺福克	nuofuke	linear
0332	猎犬	liequan	linear
0333	萨塞克斯	sasaikesi	linear
0334	犬	quan	linear
0335	与	yu	linear
0336	克伦伯犬	kelunboquan	linear
0337	虽然	suiran	linear
0338	并	bing	linear
0339	不	bu	linear
0340	存在	cunzai	linear
0341	萨塞克斯	sasaikesi	linear
0342	可卡	keka	linear
0343	或	huo	linear
0344	克伦伯	kelunbo	linear
0345	可卡	keka	linear
0346	但	dan	linear
0347	却	que	linear
0348	有	you	linear
0349	威尔斯	weiersi	linear
0350	可卡	keka	linear
0351	与	yu	linear
0352	德文郡	dewenjun	linear
0353	可卡	keka	linear
0354	之称	zhicheng	linear
0355	直到	zhidao	linear
0356	年	nian	linear
0357	威尔斯	weiersi	linear
0358	可卡	keka	linear
0359	和	he	linear
0360	德文郡	dewenjun	linear
0361	可卡	keka	linear
0362	才	cai	linear
0363	由	you	linear
0364	英国	yingguo	linear
0365	养犬	yangquan	linear
0366	俱乐部	julebu	linear
0367	承认	chengren	linear
0368	为	wei	linear
0369	威尔斯	weiersi	linear
0370	激飞	jifei	linear
0371	猎犬	liequan	linear
0372	年代	niandai	linear
0373	前	qian	linear
0374	仅	jin	linear
0375	需	xu	linear
0376	体重	tizhong	linear
0377	低于	diyu	linear
0378	磅	bang	linear
0379	公斤	gongjin	linear
0380	即可	jike	linear
0381	被	bei	linear
0382	归类	guilei	linear
0383	为	wei	linear
0384	可卡犬	kekaquan	linear
0385	而	er	linear
0386	体型	tixing	linear
0387	更大	gengda	linear
0388	的	de	linear
0389	则	ze	linear
0390	被	bei	linear
0391	归类	guilei	linear
0392	为	wei	linear
0393	激飞	jifei	linear
0394	猎犬	liequan	linear
0395	这一	zheyi	linear
0396	规范	guifan	linear
0397	持续	chixu	linear
0398	到	dao	linear
0399	年	nian	linear
0400	为止	weizhi	linear
0401	德文郡	dewenjun	linear
0402	与	yu	linear
0403	威尔斯	weiersi	linear
0404	可卡犬	kekaquan	linear
0405	的	de	linear
0406	毛色	maose	linear
0407	被	bei	linear
0408	约翰	yuehan	linear
0409	亨利	hengli	linear
0410	沃尔许	woerxu	linear
0411	笔名	biming	linear
0412	形容	xingrong	linear
0413	为	wei	linear
0414	比	bi	linear
0415	萨塞克斯	sasaikesi	linear
0416	犬	quan	linear
0417	更深	gengshen	linear
0418	的	de	linear
0419	肝色	ganse	linear
0420	年	nian	linear
0421	英国	yingguo	linear
0422	养犬	yangquan	linear
0423	俱乐部	julebu	linear
0424	成立	chengli	linear
0425	后	hou	linear
0426	育种	yuzhong	linear
0427	者	zhe	linear
0428	开始	kaishi	linear
0429	登记	dengji	linear
0430	可卡犬	kekaquan	linear
0431	与	yu	linear
0432	激飞	jifei	linear
0433	猎犬	liequan	linear
0434	的	de	linear
0435	血统	xuetong	linear
0436	年	nian	linear
0437	英国	yingguo	linear
0438	可卡犬	kekaquan	linear
0439	与	yu	linear
0440	英国	yingguo	linear
0441	激飞	jifei	linear
0442	猎犬	liequan	linear
0443	被	bei	linear
0444	承认	chengren	linear
0445	为	wei	linear
0446	独立	duli	linear
0447	品种	pinzhong	linear
0448	两只	liangzhi	linear
0449	犬	quan	linear
0450	被	bei	linear
0451	认为	renwei	linear
0452	是	shi	linear
0453	现代	xiandai	linear
0454	可卡犬	kekaquan	linear
0455	的	de	linear
0456	奠基者	dianjizhe	linear
0457	冠军	guanjun	linear
0458	犬	quan	linear
0459	被	bei	linear
0460	视为	shiwei	linear
0461	现代	xiandai	linear
0462	英国	yingguo	linear
0463	可卡犬	kekaquan	linear
0464	之	zhi	linear
0465	父	fu	linear
0466	而	er	linear
0467	其子	qizi	linear
0468	冠军	guanjun	linear
0469	犬	quan	linear
0470	则	ze	linear
0471	为	wei	linear
0472	美国	meiguo	linear
0473	可卡犬	kekaquan	linear
0474	的	de	linear
0475	始祖	shizu	linear
0476	生于	shengyu	linear
0477	年	nian	linear
0478	当时	dangshi	linear
0479	可卡犬	kekaquan	linear
0480	仍仅	rengjin	linear
0481	依	yi	linear
0482	体型	tixing	linear
0483	分类	fenlei	linear
0484	而	er	linear
0485	非	fei	linear
0486	血统	xuetong	linear
0487	他	ta	linear
0488	的	de	linear
0489	父母	fumu	linear
0490	分别	fenbie	linear
0491	为	wei	linear
0492	萨塞克斯	sasaikesi	linear
0493	犬	quan	linear
0494	与	yu	linear
0495	田野	tianye	linear
0496	猎犬	liequan	linear
0497	虽然	suiran	linear
0498	为	wei	linear
0499	英国	yingguo	linear
0500	犬	quan	linear
0501	却	que	linear
0502	在	zai	linear
0503	美国	meiguo	linear
0504	出生	chusheng	linear
0505	因为	yinwei	linear
0506	其母	qimu	linear
0507	犬	quan	linear
0508	怀孕	huaiyun	linear
0509	时	shi	linear
0510	被	bei	linear
0511	送往	songwang	linear
0512	美国	meiguo	linear
0513	生前	shengqian	linear
0514	曾	ceng	linear
0515	被	bei	linear
0516	广告	guanggao	linear
0517	宣称	xuancheng	linear
0518	为	wei	linear
0519	美国	meiguo	linear
0520	几乎	jihu	linear
0521	所有	suoyou	linear
0522	冠军	guanjun	linear
0523	可卡犬	kekaquan	linear
0524	的	de	linear
0525	父犬	fuquan	linear
0526	或	huo	linear
0527	祖父	zufu	linear
0528	现代	xiandai	linear
0529	品种	pinzhong	linear
0530	可卡犬	kekaquan	linear
0531	分为	fenwei	linear
0532	英国	yingguo	linear
0533	可卡犬	kekaquan	linear
0534	与	yu	linear
0535	美国	meiguo	linear
0536	可卡犬	kekaquan	linear
0537	两种	liangzhong	linear
0538	牠	ta	linear
0539	们	men	linear
0540	被	bei	linear
0541	培育	peiyu	linear
0542	作为	zuowei	linear
0543	猎枪	lieqiang	linear
0544	犬	quan	linear
0545	利用	liyong	linear
0546	嗅觉	xiujue	linear
0547	在	zai	linear
0548	猎人	lieren	linear
0549	周边	zhoubian	linear
0550	搜寻	souxun	linear
0551	低矮	diai	linear
0552	灌丛	guancong	linear
0553	并	bing	linear
0554	驱鸟	quniao	linear
0555	起飞	qifei	linear
0556	射击	sheji	linear
0557	后	hou	linear
0558	再	zai	linear
0559	以	yi	linear
0560	灵敏	lingmin	linear
0561	嗅觉	xiujue	linear
0562	与	yu	linear
0563	视觉	shijue	linear
0564	寻回	xunhui	linear
0565	并	bing	linear
0566	以	yi	linear
0567	软口	ruankou	linear
0568	衔	xian	linear
0569	回	hui	linear
0570	猎物	liewu	linear
0571	美系	meixi	linear
0572	与	yu	linear
0573	英系	yingxi	linear
0574	主要	zhuyao	linear
0575	差异	chayi	linear
0576	在于	zaiyu	linear
0577	美系	meixi	linear
0578	体型	tixing	linear
0579	较	jiao	linear
0580	小	xiao	linear
0581	背部	beibu	linear
0582	较	jiao	linear
0583	短	duan	linear
0584	头部	toubu	linear
0585	圆顶	yuanding	linear
0586	且口	qiekou	linear
0587	鼻部	bibu	linear
0588	较	jiao	linear
0589	短	duan	linear
0590	英系	yingxi	linear
0591	则	ze	linear
0592	体型	tixing	linear
0593	较	jiao	linear
0594	高	gao	linear
0595	头部	toubu	linear
0596	与	yu	linear
0597	胸部	xiongbu	linear
0598	较窄	jiaozhai	linear
0599	可卡犬	kekaquan	linear
0600	的	de	linear
0601	毛色	maose	linear
0602	相当	xiangdang	linear
0603	多样	duoyang	linear
0604	包括	baokuo	linear
0605	黑色	heise	linear
0606	肝色	ganse	linear
0607	红色	hongse	linear
0608	与	yu	linear
0609	金色	jinse	linear
0610	的	de	linear
0611	单色	danse	linear
0612	系	xi	linear
0613	亦	yi	linear
0614	有	you	linear
0615	黑褐	heihe	linear
0616	肝	gan	linear
0617	褐色	hese	linear
0618	以及	yiji	linear
0619	各种	gezhong	linear
0620	蓝花	lanhua	linear
0621	三色	sanse	linear
0622	或	huo	linear
0623	带	dai	linear
0624	白斑	baiban	linear
0625	的	de	linear
0626	组合	zuhe	linear
0627	罕见	hanjian	linear
0628	毛色	maose	linear
0629	可能	keneng	linear
0630	会	hui	linear
0631	突然	turan	linear
0632	出现	chuxian	linear
0633	例如	liru	linear
0634	纯白	chunbai	linear
0635	可卡犬	kekaquan	linear
0636	通常	tongchang	linear
0637	来自	laizi	linear
0638	淡	dan	linear
0639	金色	jinse	linear
0640	系统	xitong	linear
0641	交配	jiaopei	linear
0642	但	dan	linear
0643	偶尔	ouer	linear
0644	也	ye	linear
0645	可能	keneng	linear
0646	出自	chuzi	linear
0647	深色	shense	linear
0648	父母	fumu	linear
0649	年	nian	linear
0650	曾	ceng	linear
0651	获	huo	linear
0652	威斯	weisi	linear
0653	敏斯	minsi	linear
0654	特	te	linear
0655	犬展	quanzhan	linear
0656	全场	quanchang	linear
0657	总冠军	zongguanjun	linear
0658	的	de	linear
0659	美国	meiguo	linear
0660	可卡犬	kekaquan	linear
0661	之孙	zhisun	linear
0662	就	jiu	linear
0663	曾	ceng	linear
0664	生下	shengxia	linear
0665	纯白	chunbai	linear
0666	幼犬	youquan	linear
0667	在	zai	linear
0668	美国	meiguo	linear
0669	美国	meiguo	linear
0670	可卡犬	kekaquan	linear
0671	曾	ceng	linear
0672	连续	lianxu	linear
0673	年	nian	linear
0674	为	wei	linear
0675	最	zui	linear
0676	受欢迎	shouhuanying	linear
0677	犬种	quanzhong	linear
0678	年	nian	linear
0679	首次	shouci	linear
0680	登顶	dengding	linear
0681	直到	zhidao	linear
0682	年	nian	linear
0683	才	cai	linear
0684	被	bei	linear
0685	米格	mige	linear
0686	鲁犬	luquan	linear
0687	取代	qudai	linear
0688	年	nian	linear
0689	再度	zaidu	linear
0690	回到	huidao	linear
0691	第一	diyi	linear
0692	直至	zhizhi	linear
0693	年	nian	linear
0694	美国	meiguo	linear
0695	可卡犬	kekaquan	linear
0696	在	zai	linear
0697	美国	meiguo	linear
0698	养犬	yangquan	linear
0699	俱乐部	julebu	linear
0700	注册	zhuce	linear
0701	数量	shuliang	linear
0702	排名第	paimingdi	linear
0703	位	wei	linear
0704	较	jiao	linear
0705	年	nian	linear
0706	的	de	linear
0707	第位	diwei	linear
0708	下降	xiajiang	linear
0709	在	zai	linear
0710	英国	yingguo	linear
0711	仅	jin	linear
0712	有	you	linear
0713	只	zhi	linear
0714	美国	meiguo	linear
0715	可卡犬	kekaquan	linear
0716	注册	zhuce	linear
0717	远	yuan	linear
0718	低于	diyu	linear
0719	英国	yingguo	linear
0720	可卡犬	kekaquan	linear
0721	的	de	linear
0722	只	zhi	linear
0723	英国	yingguo	linear
0724	可卡犬	kekaquan	linear
0725	在	zai	linear
0726	英国	yingguo	linear
0727	此	ci	linear
0728	品种	pinzhong	linear
0729	简称	jiancheng	linear
0730	可卡犬	kekaquan	linear
0731	年	nian	linear
0732	由	you	linear
0733	英国	yingguo	linear
0734	养犬	yangquan	linear
0735	俱乐部	julebu	linear
0736	承认	chengren	linear
0737	美国	meiguo	linear
0738	养犬	yangquan	linear
0739	俱乐部	julebu	linear
0740	则	ze	linear
0741	于	yu	linear
0742	年	nian	linear
0743	承认	chengren	linear
0744	为	wei	linear
0745	独立	duli	linear
0746	品种	pinzhong	linear
0747	根据	genju	linear
0748	标准	biaozhun	linear
0749	公犬	gongquan	linear
0749	体	ti	linear
0750	高	gao	linear
0751	英寸	yingcun	linear
0752	厘米	limi	linear
0753	母犬	muquan	linear
0754	英寸	yingcun	linear
0755	厘米	limi	linear
0756	展览	zhanlan	linear
0757	犬	quan	linear
0758	体重	tizhong	linear
0759	应	ying	linear
0760	在	zai	linear
0761	磅	bang	linear
0762	公斤	gongjin	linear
0763	之间	zhijian	linear
0764	英国	yingguo	linear
0765	可卡犬	kekaquan	linear
0766	是	shi	linear
0767	英国	yingguo	linear
0768	最	zui	linear
0769	受欢迎	shouhuanying	linear
0770	的	de	linear
0771	犬	quan	linear
0772	展犬种	zhanquanzhong	linear
0773	在	zai	linear
0774	克鲁	kelu	linear
0775	夫兹	fuzi	linear
0776	狗展	gouzhan	linear
0777	自年	zinian	linear
0778	设立	sheli	linear
0779	全场	quanchang	linear
0780	总冠军	zongguanjun	linear
0781	以来	yilai	linear
0782	共	gong	linear
0783	夺冠	duoguan	linear
0784	次	ci	linear
0785	其中	qizhong	linear
0786	的	de	linear
0787	犬舍	quanshe	linear
0788	培育	peiyu	linear
0789	的	de	linear
0790	犬	quan	linear
0791	只	zhi	linear
0792	在	zai	linear
0793	年	nian	linear
0794	至	zhi	linear
0795	年间	nianjian	linear
0796	共	gong	linear
0797	赢得	yingde	linear
0798	次	ci	linear
0799	根据	genju	linear
0800	资料	ziliao	linear
0801	英国	yingguo	linear
0802	可卡犬	kekaquan	linear
0803	以	yi	linear
0804	只	zhi	linear
0805	注册量	zhuceliang	linear
0806	位居	weiju	linear
0807	第二	dier	linear
0808	仅次于	jinciyu	linear
0809	拉布拉多	labuladuo	linear
0810	犬	quan	linear
0811	只	zhi	linear
0812	第三	disan	linear
0813	为	wei	linear
0814	英国	yingguo	linear
0815	激飞	jifei	linear
0816	猎犬	liequan	linear
0817	只	zhi	linear
0818	在	zai	linear
0819	美国	meiguo	linear
0820	英国	yingguo	linear
0821	可卡犬	kekaquan	linear
0822	受欢迎	shouhuanying	linear
0823	度	du	linear
0824	自年	zinian	linear
0825	第名	diming	linear
0826	上升	shangsheng	linear
0827	至	zhi	linear
0828	第名	diming	linear
0829	展览	zhanlan	linear
0830	系	xi	linear
0831	与	yu	linear
0832	工作	gongzuo	linear
0833	系	xi	linear
0834	的	de	linear
0835	差异	chayi	linear
0836	在	zai	linear
0837	英国	yingguo	linear
0838	英国	yingguo	linear
0839	可卡犬	kekaquan	linear
0840	分为	fenwei	linear
0841	展览	zhanlan	linear
0842	外貌	waimao	linear
0843	系	xi	linear
0844	与	yu	linear
0845	工作	gongzuo	linear
0846	田野	tianye	linear
0847	系	xi	linear
0848	展览	zhanlan	linear
0849	系犬	xiquan	linear
0850	只	zhi	linear
0851	依照	yizhao	linear
0852	犬会	quanhui	linear
0853	标准	biaozhun	linear
0854	繁殖	fanzhi	linear
0855	重视	zhongshi	linear
0856	外貌	waimao	linear
0857	与	yu	linear
0858	结构	jiegou	linear
0859	特征	tezheng	linear
0860	包括	baokuo	linear
0861	圆顶	yuanding	linear
0862	头骨	tougu	linear
0863	长耳	zhanger	linear
0864	浓密	nongmi	linear
0865	丝滑	sihua	linear
0866	的	de	linear
0867	被	bei	linear
0868	毛	mao	linear
0869	与	yu	linear
0870	明显	mingxian	linear
0871	饰	shi	linear
0872	毛	mao	linear
0873	工作	gongzuo	linear
0874	系犬	xiquan	linear
0874	则	ze	linear
0875	注重	zhuzhong	linear
0876	狩猎	shoulie	linear
0877	能力	nengli	linear
0878	与	yu	linear
0879	工作	gongzuo	linear
0880	表现	biaoxian	linear
0881	体型	tixing	linear
0882	较	jiao	linear
0883	高瘦	gaoshou	linear
0884	头骨	tougu	linear
0885	较平	jiaoping	linear
0886	耳朵	erduo	linear
0887	较	jiao	linear
0888	短	duan	linear
0889	毛发	maofa	linear
0890	较	jiao	linear
0891	短	duan	linear
0891	而	er	linear
0891	易	yi	linear
0892	打理	dali	linear
0893	饰	shi	linear
0894	毛	mao	linear
0895	也	ye	linear
0896	较	jiao	linear
0897	少	shao	linear
0898	工作	gongzuo	linear
0899	系犬	xiquan	linear
0900	精力旺盛	jingliwangsheng	linear
0901	反应	fanying	linear
0902	迅速	xunsu	linear
0903	适合	shihe	linear
0904	野外工作	yewaigongzuo	linear
0905	但	dan	linear
0906	若	ruo	linear
0907	仅	jin	linear
0908	作为	zuowei	linear
0909	家庭	jiating	linear
0910	犬	quan	linear
0911	则	ze	linear
0912	需	xu	linear
0913	更	geng	linear
0914	多	duo	linear
0915	训练	xunlian	linear
0916	与	yu	linear
0917	刺激	ciji	linear
0918	两系	liangxi	linear
0919	虽	sui	linear
0920	有	you	linear
0921	差异	chayi	linear
0922	仍	reng	linear
0922	属	shu	linear
0923	同一	tongyi	linear
0924	品种	pinzhong	linear
0925	且	qie	linear
0926	共享	gongxiang	linear
0927	英国	yingguo	linear
0928	可卡犬	kekaquan	linear
0929	友善	youshan	linear
0930	亲切	qinqie	linear
0931	的	de	linear
0932	天性	tianxing	linear
0933	美国	meiguo	linear
0934	可卡犬	kekaquan	linear
0935	美国	meiguo	linear
0936	可卡犬	kekaquan	linear
0937	于	yu	linear
0938	年	nian	linear
0939	获	huo	linear
0940	承认	chengren	linear
0941	年	nian	linear
0942	起	qi	linear
0943	美国	meiguo	linear
0944	将	jiang	linear
0945	英美	yingmei	linear
0946	两系	liangxi	linear
0947	分开	fenkai	linear
0948	比赛	bisai	linear
0949	年	nian	linear
0950	可卡犬	kekaquan	linear
0951	俱乐部	julebu	linear
0952	禁止	jinzhi	linear
0953	两系	liangxi	linear
0954	混种	hunzhong	linear
0955	年	nian	linear
0956	英国	yingguo	linear
0957	承认	chengren	linear
0958	美国	meiguo	linear
0959	可卡犬	kekaquan	linear
0960	为	wei	linear
0961	独立	duli	linear
0962	品种	pinzhong	linear
0963	在	zai	linear
0964	美国	meiguo	linear
0965	境内	jingnei	linear
0966	可卡犬	kekaquan	linear
0967	通常	tongchang	linear
0968	即	ji	linear
0969	指	zhi	linear
0970	美国	meiguo	linear
0971	可卡犬	kekaquan	linear
0972	由于	youyu	linear
0973	美洲	meizhou	linear
0974	丘	qiu	linear
0975	鹬	yu	linear
0976	体型	tixing	linear
0977	较	jiao	linear
0978	小	xiao	linear
0979	美国	meiguo	linear
0980	可卡犬	kekaquan	linear
0981	体型	tixing	linear
0982	较	jiao	linear
0983	英系	yingxi	linear
0984	缩小	suoxiao	linear
0985	且	qie	linear
0986	在	zai	linear
0987	世纪	shiji	linear
0988	初期	chuqi	linear
0989	美国	meiguo	linear
0990	育种	yuzhong	linear
0991	者	zhe	linear
0992	偏好	pianhao	linear
0993	更	geng	linear
0994	时尚	shishang	linear
0995	的	de	linear
0996	外观	waiguan	linear
0997	使	shi	linear
0998	品系	pinxi	linear
0999	外貌	waimao	linear
1000	有所	yousuo	linear
1001	变化	bianhua	linear
1002	根据	genju	linear
1003	标准	biaozhun	linear
1004	公犬	gongquan	linear
1004	体	ti	linear
1005	高	gao	linear
1006	英寸	yingcun	linear
1007	厘米	limi	linear
1008	母犬	muquan	linear
1009	英寸	yingcun	linear
1010	厘米	limi	linear
1011	体重	tizhong	linear
1012	一般	yiban	linear
1013	介于	jieyu	linear
1014	磅	bang	linear
1015	公斤	gongjin	linear
1016	在	zai	linear
1017	美国	meiguo	linear
1018	最具	zuiju	linear
1019	代表性	daibiaoxing	linear
1020	的	de	linear
1021	威斯	weisi	linear
1022	敏斯	minsi	linear
1023	特	te	linear
1024	犬展	quanzhan	linear
1025	上	shang	linear
1026	美国	meiguo	linear
1027	可卡犬	kekaquan	linear
1028	自年	zinian	linear
1029	以来	yilai	linear
1030	共	gong	linear
1031	赢得	yingde	linear
1032	次	ci	linear
1033	全场	quanchang	linear
1034	总冠军	zongguanjun	linear
1035	根据	genju	linear
1036	规则	guize	linear
1037	美国	meiguo	linear
1038	可卡犬	kekaquan	linear
