# K028 — 冯志丰香港电台主持 (百科/娱乐)
# persons: 冯志丰

0148	的	de	linear
0149	片场	pianchang	linear
0150	经历	jingli	linear
0151	但	dan	linear
0152	其实	qishi	linear
0153	当	dang	linear
0154	童星	tongxing	linear
0155	不	bu	linear
0156	容易	rongyi	linear
0157	经常	jingchang	linear
0158	要	yao	linear
0159	挨	ai	linear
0160	更	geng	linear
0161	抵夜	diye	linear
0162	有时	youshi	linear
0163	为了	weile	linear
0164	拍戏	paixi	linear
0165	而	er	linear
0166	装病	zhuangbing	linear
0167	缺课	queke	linear
0168	又	you	linear
0169	被	bei	linear
0170	同学	tongxue	linear
0171	排挤	paiji	linear
0172	随著	suizhu	linear
0173	年龄	nianling	linear
0174	渐长	jianzhang	linear
0175	进入	jinru	linear
0176	童星	tongxing	linear
0177	的	de	linear
0178	尴尬	ganga	linear
0179	年龄	nianling	linear
0180	演出	yanchu	linear
0181	机会	jihui	linear
0182	逐渐	zhujian	linear
0183	减少	jianshao	linear
0184	至	zhi	linear
0185	十九岁	shijiusui	linear
0186	时	shi	linear
0187	在	zai	linear
0188	剧集	juji	linear
0189	人	ren	linear
0190	在	zai	linear
0191	边缘	bianyuan	linear
0192	中	zhong	linear
0193	饰演	shiyan	linear
0194	一个	yige	linear
0195	毫不	haobu	linear
0196	起眼	qiyan	linear
0197	的	de	linear
0198	囚犯	qiufan	linear
0199	角色	juese	linear
0200	令	ling	linear
0201	他	ta	linear
0202	感到	gandao	linear
0203	自己	ziji	linear
0204	再	zai	linear
0205	不应	buying	linear
0206	继续	jixu	linear
0207	当	dang	linear
0208	演员	yanyuan	linear
0209	故	gu	linear
0210	决定	jueding	linear
0211	退出	tuichu	linear
0212	电视	dianshi	linear
0213	圈	quan	linear
0214	入读	rudu	linear
0215	香港	xianggang	linear
0216	浸会	jinhui	linear
0217	大学	daxue	linear
0218	传理系	chuanlixi	linear
0219	商台	shangtai	linear
0220	生涯	shengya	linear
0221	大学毕业	daxuebiye	linear
0222	后	hou	linear
0223	曾	ceng	linear
0224	在	zai	linear
0225	嘉禾	jiahe	linear
0226	电影	dianying	linear
0227	公司	gongsi	linear
0228	任职	renzhi	linear
0229	编剧	bianju	linear
0230	三年	sannian	linear
0231	至	zhi	linear
0232	年	nian	linear
0233	加入	jiaru	linear
0234	商业	shangye	linear
0235	电台	diantai	linear
0236	任职	renzhi	linear
0237	编辑	bianji	linear
0238	并	bing	linear
0239	成为	chengwei	linear
0240	长寿	changshou	linear
0241	广播剧	guangboju	linear
0242	十八	shiba	linear
0243	楼	lou	linear
0244	座	zuo	linear
0245	的	de	linear
0246	其中	qizhong	linear
0247	一个	yige	linear
0248	编剧	bianju	linear
0249	更	geng	linear
0250	饰演	shiyan	linear
0251	剧中	juzhong	linear
0252	拉	la	linear
0253	表叔	biaoshu	linear
0254	一角	yijiao	linear
0255	达年	danian	linear
0256	他	ta	linear
0257	亦	yi	linear
0258	主持	zhuchi	linear
0259	其他	qita	linear
0260	商台	shangtai	linear
0261	节目	jiemu	linear
0262	如	ru	linear
0263	志丰狂	zhifengkuang	linear
0264	记录	jilu	linear
0265	全世界	quanshijie	linear
0266	向导	xiangdao	linear
0267	超级	chaoji	linear
0268	玩具	wanju	linear
0269	迷	mi	linear
0270	超级	chaoji	linear
0271	动漫	dongman	linear
0272	迷	mi	linear
0273	等	deng	linear
0274	后来	houlai	linear
0275	成为	chengwei	linear
0276	十八	shiba	linear
0277	楼	lou	linear
0278	座	zuo	linear
0279	和	he	linear
0280	光明顶	guangmingding	linear
0281	的	de	linear
0282	节目	jiemu	linear
0283	监制	jianzhi	linear
0284	以	yi	linear
0285	私人	siren	linear
0286	理由	liyou	linear
0287	辞职	cizhi	linear
0288	商台	shangtai	linear
0289	其	qi	linear
0290	十八	shiba	linear
0291	楼	lou	linear
0292	座	zuo	linear
0293	角色	juese	linear
0294	拉	la	linear
0295	表叔	biaoshu	linear
0296	以到	yidao	linear
0297	法国	faguo	linear
0298	深造	shenzao	linear
0299	厨艺	chuyi	linear
0300	为	wei	linear
0301	由	you	linear
0302	而	er	linear
0303	离开	likai	linear
0304	称	cheng	linear
0305	现实	xianshi	linear
0306	中	zhong	linear
0307	的	de	linear
0308	他	ta	linear
0309	是	shi	linear
0310	前往	qianwang	linear
0311	另	ling	linear
0312	一	yi	linear
0313	地方	difang	linear
0314	地点	didian	linear
0315	不是	bushi	linear
0316	法兰西	falanxi	linear
0317	而是	ershi	linear
0318	旅居	lvju	linear
0319	福尔摩沙	fuermosha	linear
0320	台湾	taiwan	linear
0321	不过	buguo	linear
0322	他	ta	linear
0323	表示	biaoshi	linear
0324	自己	ziji	linear
0325	仍会	renghui	linear
0326	在	zai	linear
0327	商业	shangye	linear
0328	一台	yitai	linear
0329	隔空	gekong	linear
0330	主持	zhuchi	linear
0331	一台	yitai	linear
0332	好戏	haoxi	linear
0333	及	ji	linear
0334	细路	xilu	linear
0335	强	qiang	linear
0336	参与	canyu	linear
0337	演出	yanchu	linear
0338	电视剧	dianshiju	linear
0339	无线电视	wuxiandianshi	linear
0340	一剑	yijian	linear
0341	天涯	tianya	linear
0342	京华春梦	jinghuachunmeng	linear
0343	饰	shi	linear
0344	金振西	jinzhenxi	linear
0345	饰	shi	linear
0346	与	yu	linear
0347	贺燕秋	heyanqiu	linear
0348	汪明荃	wangmingquan	linear
0349	饰	shi	linear
0350	的	de	linear
0351	儿子	erzi	linear
0352	维维	weiwei	linear
0353	新	xin	linear
0354	饰	shi	linear
0355	陈	chen	linear
0356	小龙	xiaolong	linear
0357	执到	zhidao	linear
0358	宝	bao	linear
0359	饰	shi	linear
0360	聪仔	congzai	linear
0361	轮	lun	linear
0362	流传	liuchuan	linear
0363	声宝	shengbao	linear
0364	喜相逢	xixiangfeng	linear
0365	流氓	liumang	linear
0366	皇帝	huangdi	linear
0367	过客	guoke	linear
0368	饰	shi	linear
0369	李棠	litang	linear
0370	黄日华	huangrihua	linear
0371	饰	shi	linear
0372	童年	tongnian	linear
0373	千王	qianwang	linear
0374	群英会	qunyinghui	linear
0375	饰	shi	linear
0376	屠一笑	tuyixiao	linear
0377	谢贤饰	xiexianshi	linear
0378	之子	zhizi	linear
0379	屠真	tuzhen	linear
0380	香港	xianggang	linear
0381	八一	bayi	linear
0382	饰	shi	linear
0383	觉悟	juewu	linear
0384	因	yin	linear
0385	李我饰	liwoshi	linear
0386	之子邦	zhizibang	linear
0387	仔	zai	linear
0388	未了情	weiliaoqing	linear
0389	英雄	yingxiong	linear
0390	出	chu	linear
0391	少年	shaonian	linear
0392	突破	tupo	linear
0393	女	nv	linear
0394	黑侠	heixia	linear
0395	木兰花	mulanhua	linear
0396	饰	shi	linear
0397	小文	xiaowen	linear
0398	苏	su	linear
0399	乞儿	qier	linear
0400	饰	shi	linear
0401	初三	chusan	linear
0402	香城	xiangcheng	linear
0403	浪子	langzi	linear
0404	饰	shi	linear
0405	韦乐	weile	linear
0406	黄日华	huangrihua	linear
0407	饰	shi	linear
0408	童年	tongnian	linear
0409	万水千山	wanshuiqianshan	linear
0410	总是	zongshi	linear
0411	情	qing	linear
0412	饰	shi	linear
0413	阮文瀚	ruanwenhan	linear
0414	关礼杰	guanlijie	linear
0415	饰	shi	linear
0416	童年	tongnian	linear
0417	十三	shisan	linear
0418	妹	mei	linear
0419	饰	shi	linear
0420	康熙	kangxi	linear
0421	童年	tongnian	linear
0422	射雕	shediao	linear
0423	英雄传	yingxiongzhuan	linear
0424	饰	shi	linear
0425	郭靖	guojing	linear
0426	黄日华	huangrihua	linear
0427	饰	shi	linear
0428	童年	tongnian	linear
0429	神雕侠侣	shendiaoxialv	linear
0430	饰	shi	linear
0431	杨过	yangguo	linear
0432	刘德华	liudehua	linear
0433	饰	shi	linear
0434	童年	tongnian	linear
0435	无冕	wumian	linear
0436	天使	tianshi	linear
0437	饰	shi	linear
0438	神童	shentong	linear
0439	伟	wei	linear
0440	魔域	moyu	linear
0441	桃源	taoyuan	linear
0442	饰	shi	linear
0443	小傅	xiaofu	linear
0444	青云	qingyun	linear
0445	新扎	xinzha	linear
0446	师兄	shixiong	linear
0447	饰	shi	linear
0448	小黑	xiaohei	linear
0449	楚留香	chuliuxiang	linear
0450	之	zhi	linear
0451	蝙蝠	bianfu	linear
0452	传奇	chuanqi	linear
0453	饰	shi	linear
0454	黄狗仔	huanggouzai	linear
0455	碧血剑	bixuejian	linear
0456	饰	shi	linear
0457	袁承志	yuanchengzhi	linear
0458	黄日华	huangrihua	linear
0459	饰	shi	linear
0460	童年	tongnian	linear
0461	挑战	tiaozhan	linear
0462	薛仁贵	xuerengui	linear
0463	征东	zhengdong	linear
0464	饰	shi	linear
0465	薛丁甲	xuedingjia	linear
0466	后生可畏	houshengkewei	linear
0467	爱情	aiqing	linear
0468	全盒	quanhe	linear
0469	薛丁山	xuedingshan	linear
0470	征西	zhengxi	linear
0471	饰	shi	linear
0472	薛丁山	xuedingshan	linear
0473	黄日华	huangrihua	linear
0474	饰	shi	linear
0475	童年	tongnian	linear
0476	英雄	yingxiong	linear
0477	故事	gushi	linear
0478	薛刚	xuegang	linear
0479	反唐	fantang	linear
0480	饰	shi	linear
0481	小	xiao	linear
0482	太子	taizi	linear
0483	静待	jingdai	linear
0484	黎明	liming	linear
0485	饰	shi	linear
0486	小民	xiaomin	linear
0487	大运河	dayunhe	linear
0488	大明	daming	linear
0489	群英	qunying	linear
0490	衰鬼	shuaigui	linear
0491	逼人	biren	linear
0492	不再	buzai	linear
0493	少年	shaonian	linear
0494	时	shi	linear
0495	阿德	ade	linear
0496	也	ye	linear
0497	疯狂	fengkuang	linear
0498	狙击	juji	linear
0499	神探	shentan	linear
0500	饰	shi	linear
0501	阿祥	axiang	linear
0502	吉星	jixing	linear
0503	报喜	baoxi	linear
0504	饰	shi	linear
0505	陈冠一	chenguanyi	linear
0506	的	de	linear
0507	近身	jinshen	linear
0508	书僮	shutong	linear
0509	阿安	aan	linear
0510	摘星	zhaixing	linear
0511	的	de	linear
0512	女人	nvren	linear
0513	还	hai	linear
0514	我	wo	linear
0515	本色	bense	linear
0516	晋文公	jinwengong	linear
0517	传奇	chuanqi	linear
0518	饰	shi	linear
0519	骊	li	linear
0520	戎	rong	linear
0521	世子	shizi	linear
0522	爱情	aiqing	linear
0523	三角	sanjiao	linear
0524	错	cuo	linear
0525	失职	shizhi	linear
0526	丈夫	zhangfu	linear
0527	饰	shi	linear
0528	阿勇	ayong	linear
0529	水乡	shuixiang	linear
0530	危情	weiqing	linear
0531	又	you	linear
0532	是	shi	linear
0533	冤家	yuanjia	linear
0534	又	you	linear
0535	聚头	jutou	linear
0536	饰	shi	linear
0537	漫画	manhua	linear
0538	师	shi	linear
0539	人	ren	linear
0540	在	zai	linear
0541	边缘	bianyuan	linear
0542	饰	shi	linear
0543	马	ma	linear
0544	有利	youli	linear
0545	男盗	nandao	linear
0546	女差	nvcha	linear
0547	饰	shi	linear
0548	少年	shaonian	linear
0549	成	cheng	linear
0550	大志	dazhi	linear
0551	铁血男儿	tiexuenaner	linear
0552	饰	shi	linear
0553	学生	xuesheng	linear
0554	皇家	huangjia	linear
0555	铁马	tiema	linear
0556	饰	shi	linear
0557	同党	tongdang	linear
0558	命运	mingyun	linear
0559	迷宫	migong	linear
0560	饰	shi	linear
0561	仔	zai	linear
0562	阖府	hefu	linear
0563	抢钱	qiangqian	linear
0564	饰	shi	linear
0565	螳螂	tanglang	linear
0566	小子	xiaozi	linear
0567	饰	shi	linear
0568	福康	fukang	linear
0569	贝勒	beile	linear
0570	廉政	lianzheng	linear
0571	追击	zhuiji	linear
0572	饰	shi	linear
0573	冯仔	fengzai	linear
0574	电视节目	dianshijiemu	linear
0575	香港电台	xianggangdiantai	linear
0576	多套	duotao	linear
0577	港台	gangtai	linear
0578	年代	niandai	linear
0579	的	de	linear
0580	教育	jiaoyu	linear
0581	电视	dianshi	linear
0582	年	nian	linear
0583	一点	yidian	linear
0584	烛光	zhuguang	linear
0585	之	zhi	linear
0586	哑佬	yalao	linear
0587	情深	qingshen	linear
0588	漫游	manyou	linear
0589	百科	baike	linear
0590	第十七集	dishiqiji	linear
0591	广播剧	guangboju	linear
0592	号	hao	linear
0593	差馆	chaguan	linear
0594	黄金	huangjin	linear
0595	少年	shaonian	linear
0596	楼	lou	linear
0597	座	zuo	linear
0598	饰	shi	linear
0599	司徒	situ	linear
0600	拉	la	linear
0601	表叔	biaoshu	linear
0602	时光倒流	shiguangdaoliu	linear
0603	五十年	wushinian	linear
0604	舞台剧	wutaiju	linear
0605	十八	shiba	linear
0606	楼	lou	linear
0607	座	zuo	linear
0608	现时	xianshi	linear
0609	主持	zhuchi	linear
0610	节目	jiemu	linear
0611	雷霆	leiting	linear
0612	细路	xilu	linear
0613	强	qiang	linear
0614	雷霆	leiting	linear
0615	一台	yitai	linear
0616	好戏	haoxi	linear
0617	与	yu	linear
0618	朱菁	zhujing	linear
0619	主持	zhuchi	linear
0620	圈圈	quanquan	linear
0621	电影圈	dianyingquan	linear
0622	环节	huanjie	linear
0623	部分	bufen	linear
0624	内容	neirong	linear
0625	雷霆	leiting	linear
0626	传奇	chuanqi	linear
0627	卫斯理	weisili	linear
0628	旁述	pangshu	linear
0629	纪念	jinian	linear
0630	倪匡	nikuang	linear
0631	逝世	shishi	linear
0632	重新	chongxin	linear
0633	包装	baozhuang	linear
0634	年	nian	linear
0635	卫斯理	weisili	linear
0636	广播剧	guangboju	linear
0637	的	de	linear
0638	节目	jiemu	linear
0639	现时	xianshi	linear
0640	监制	jianzhi	linear
0641	节目	jiemu	linear
0642	光明顶	guangmingding	linear
0643	大玩派	dawanpai	linear
0644	曾	ceng	linear
0645	主持	zhuchi	linear
0646	节目	jiemu	linear
0647	观星台	guanxingtai	linear
0648	志丰狂	zhifengkuang	linear
0649	记录	jilu	linear
0650	加入	jiaru	linear
0651	商台	shangtai	linear
0652	初期	chuqi	linear
0653	的	de	linear
0654	节目	jiemu	linear
0655	人间	renjian	linear
0656	推理	tuili	linear
0657	旁白	pangbai	linear
0658	加入	jiaru	linear
0659	商台	shangtai	linear
0660	初期	chuqi	linear
0661	的	de	linear
0662	节目	jiemu	linear
0663	十八	shiba	linear
0664	楼	lou	linear
0665	座	zuo	linear
0666	饰	shi	linear
0667	表叔	biaoshu	linear
0668	帜	zhi	linear
0669	哥	ge	linear
0670	讲	jiang	linear
0671	够味	gouwei	linear
0672	全世界	quanshijie	linear
0673	向导	xiangdao	linear
0674	十八	shiba	linear
0675	楼	lou	linear
0676	座	zuo	linear
0677	年	nian	linear
0678	不变	bubian	linear
0679	经典	jingdian	linear
0680	重温	chongwen	linear
0681	夹心	jiaxin	linear
0682	家庭	jiating	linear
0683	少数	shaoshu	linear
0684	族裔	zuyi	linear
0685	文化村	wenhuacun	linear
0686	一人	yiren	linear
0687	一	yi	linear
0688	大学	daxue	linear
0689	一台	yitai	linear
0690	好戏	haoxi	linear
0691	每当	meidang	linear
0692	变幻	bianhuan	linear
0693	时	shi	linear
0694	怀旧	huaijiu	linear
0695	香港	xianggang	linear
0696	社会	shehui	linear
0697	事物	shiwu	linear
0698	节目	jiemu	linear
0699	儿童乐园	ertongleyuan	linear
0700	第一集	diyiji	linear
0701	介绍	jieshao	linear
0702	香港	xianggang	linear
0703	战后	zhanhou	linear
0704	著名	zhuming	linear
0705	儿童	ertong	linear
0706	刊物	kanwu	linear
0707	儿童乐园	ertongleyuan	linear
0708	小龙	xiaolong	linear
0709	问路	wenlu	linear
0710	一个	yige	linear
0711	为	wei	linear
0712	保护	baohu	linear
0713	李小龙	lixiaolong	linear
0714	故居	guju	linear
0715	的	de	linear
0716	特备	tebei	linear
0717	节目	jiemu	linear
0718	超级	chaoji	linear
0719	玩具	wanju	linear
0720	迷	mi	linear
0721	超级	chaoji	linear
0722	动漫	dongman	linear
0723	迷	mi	linear
0724	发现	faxian	linear
0725	新大陆	xindalu	linear
0726	航天	hangtian	linear
0727	科技	keji	linear
0728	篇	pian	linear
0729	发现	faxian	linear
0730	新大陆	xindalu	linear
0731	环保	huanbao	linear
0732	篇	pian	linear
0733	发现	faxian	linear
0734	新大陆	xindalu	linear
0735	生活	shenghuo	linear
0736	潮流	chaoliu	linear
0737	篇	pian	linear
0738	发现	faxian	linear
0739	新大陆	xindalu	linear
0740	旅游	lvyou	linear
0741	篇	pian	linear
0742	发现	faxian	linear
0743	新大陆	xindalu	linear
0744	武术	wushu	linear
0745	篇	pian	linear
0746	发现	faxian	linear
0747	新大陆	xindalu	linear
0748	民国	minguo	linear
0749	军阀	junfa	linear
0750	篇	pian	linear
0751	发现	faxian	linear
0752	新大陆	xindalu	linear
0753	奥运	aoyun	linear
0754	篇	pian	linear
0755	发现	faxian	linear
0756	新大陆	xindalu	linear
0757	人物	renwu	linear
0758	篇	pian	linear
0759	发现	faxian	linear
0760	新大陆	xindalu	linear
0761	武术	wushu	linear
0762	篇	pian	linear
0763	同途	tongtu	linear
0764	有心人	youxinren	linear
0765	发现	faxian	linear
0766	新大陆	xindalu	linear
0767	六四	liusi	linear
0768	十九	shijiu	linear
0769	周年	zhounian	linear
0770	电影	dianying	linear
0771	参考资料	cankaoziliao	linear
0772	外部	waibu	linear
0773	连结	lianjie	linear
0774	明周	mingzhou	linear
0775	专访	zhuanfang	linear
0776	对	dui	linear
0777	十八	shiba	linear
0778	楼	lou	linear
0779	座	zuo	linear
0780	的	de	linear
0781	经历	jingli	linear
0782	商业	shangye	linear
0783	电台	diantai	linear
0784	简介	jianjie	linear
0785	我	wo	linear
0786	长大	zhangda	linear
0787	了	le	linear
0788	页面	yemian	linear
0789	存档	cundang	linear
0790	备份	beifen	linear
0791	存于	cunyu	linear
0792	互联网	hulianwang	linear
0793	档案馆	danganguan	linear
0794	在	zai	linear
0795	香港	xianggang	linear
0796	影库	yingku	linear
0797	上	shang	linear
0798	的	de	linear
0799	简介	jianjie	linear
