# K009 — 唐焕烽电竞选手 (百科/电竞)
# persons: 唐焕烽

0131	已经	yijing	linear
0132	达到	dadao	linear
0133	郊区	jiaoqu	linear
0134	璀璨	cuican	linear
0135	钻石	zuanshi	linear
0136	后来	houlai	linear
0137	又	you	linear
0138	转到	zhuandao	linear
0139	电信	dianxin	linear
0140	一区	yiqu	linear
0141	艾欧	aiou	linear
0142	尼亚	niya	linear
0143	区	qu	linear
0144	排位赛	paiweisai	linear
0145	积分	jifen	linear
0146	又	you	linear
0147	打	da	linear
0148	到	dao	linear
0149	超凡	chaofan	linear
0150	大师	dashi	linear
0151	点	dian	linear
0152	初三	chusan	linear
0153	毕业	biye	linear
0154	后	hou	linear
0155	升入	shengru	linear
0156	当地	dangdi	linear
0157	普通高中	putonggaozhong	linear
0158	的	de	linear
0159	一个	yige	linear
0160	普通	putong	linear
0161	班级	banji	linear
0162	他	ta	linear
0163	的	de	linear
0164	老师	laoshi	linear
0165	庞	pang	linear
0166	老师	laoshi	linear
0167	建议	jianyi	linear
0168	他	ta	linear
0169	走	zou	linear
0170	上学	shangxue	linear
0171	这	zhe	linear
0172	条	tiao	linear
0173	道路	daolu	linear
0174	高中	gaozhong	linear
0175	一年级	yinianji	linear
0176	下	xia	linear
0177	半	ban	linear
0178	学期	xueqi	linear
0179	离开	likai	linear
0180	学校	xuexiao	linear
0181	去	qu	linear
0182	一家	yijia	linear
0183	位于	weiyu	linear
0184	宁夏	ningxia	linear
0185	银川	yinchuan	linear
0186	的	de	linear
0187	俱乐部	julebu	linear
0188	之后	zhihou	linear
0189	他	ta	linear
0190	在	zai	linear
0191	那里	nali	linear
0192	待	dai	linear
0193	了	le	linear
0194	一年	yinian	linear
0195	成绩	chengji	linear
0196	上	shang	linear
0197	没有	meiyou	linear
0198	任何	renhe	linear
0199	提升	tisheng	linear
0200	该	gai	linear
0201	俱乐部	julebu	linear
0202	拿到	nadao	linear
0203	春季	chunji	linear
0204	赛	sai	linear
0205	的	de	linear
0206	名额	minge	linear
0207	但	dan	linear
0208	老板	laoban	linear
0209	选择	xuanze	linear
0210	将	jiang	linear
0211	打	da	linear
0212	到	dao	linear
0213	的	de	linear
0214	名额	minge	linear
0215	有	you	linear
0216	更好	genghao	linear
0217	训练	xunlian	linear
0218	环境	huanjing	linear
0219	的	de	linear
0220	别墅	bieshu	linear
0221	于是	yushi	linear
0222	离开	likai	linear
0223	那	na	linear
0224	家	jia	linear
0225	俱乐部	julebu	linear
0226	在家	zaijia	linear
0227	呆	dai	linear
0228	了	le	linear
0229	一段时间	yiduanshijian	linear
0230	之后	zhihou	linear
0231	去	qu	linear
0232	重庆	chongqing	linear
0233	加入	jiaru	linear
0234	俱乐部	julebu	linear
0235	俱乐部	julebu	linear
0236	拿到	nadao	linear
0237	夏季	xiaji	linear
0238	赛	sai	linear
0239	的	de	linear
0240	参赛	cansai	linear
0241	名额	minge	linear
0242	在	zai	linear
0243	夏季	xiaji	linear
0244	赛中	saizhong	linear
0245	俱乐部	julebu	linear
0246	在	zai	linear
0247	重庆	chongqing	linear
0248	赛区	saiqu	linear
0249	打	da	linear
0250	到	dao	linear
0251	小组	xiaozu	linear
0252	第三	disan	linear
0253	因	yin	linear
0254	没有	meiyou	linear
0255	春季	chunji	linear
0256	赛胜场	saishengchang	linear
0257	俱乐部	julebu	linear
0258	失去	shiqu	linear
0259	晋级	jinji	linear
0260	总决赛	zongjuesai	linear
0261	的	de	linear
0262	资格	zige	linear
0263	夏季	xiaji	linear
0264	赛	sai	linear
0265	常规赛	changguisai	linear
0266	结束	jieshu	linear
0267	后	hou	linear
0268	不久	bujiu	linear
0269	和	he	linear
0270	辅助	fuzhu	linear
0271	被	bei	linear
0272	俱乐部	julebu	linear
0273	开除	kaichu	linear
0274	选手	xuanshou	linear
0275	生涯	shengya	linear
0276	早期	zaoqi	linear
0277	生涯	shengya	linear
0278	三个	sange	linear
0279	月	yue	linear
0280	后	hou	linear
0281	由	you	linear
0282	好友	haoyou	linear
0283	乐言	leyan	linear
0284	引荐	yinjian	linear
0285	加入	jiaru	linear
0286	战队	zhandui	linear
0287	二队	erdui	linear
0288	担任	danren	linear
0289	夏季	xiaji	linear
0290	赛中	saizhong	linear
0291	随队	suidui	linear
0292	夺冠	duoguan	linear
0293	个人	geren	linear
0294	荣获	ronghuo	linear
0295	决赛	juesai	linear
0296	时期	shiqi	linear
0297	加入	jiaru	linear
0298	战队	zhandui	linear
0299	与	yu	linear
0300	辅助	fuzhu	linear
0301	组成	zucheng	linear
0302	下路	xialu	linear
0303	组合	zuhe	linear
0304	夏季	xiaji	linear
0305	赛	sai	linear
0306	获得	huode	linear
0307	季军	jijun	linear
0308	凭借	pingjie	linear
0309	全年	quannian	linear
0310	积分	jifen	linear
0311	获得	huode	linear
0312	英雄	yingxiong	linear
0313	联盟	lianmeng	linear
0314	赛季	saiji	linear
0315	全球	quanqiu	linear
0316	总决赛	zongjuesai	linear
0317	参赛	cansai	linear
0318	资格	zige	linear
0319	中	zhong	linear
0320	以	yi	linear
0321	小组第一	xiaozudiyi	linear
0322	出线	chuxian	linear
0323	先后	xianhou	linear
0324	击败	jibai	linear
0325	和	he	linear
0326	闯入	chuangru	linear
0327	决赛	juesai	linear
0328	最终	zuizhong	linear
0329	不	bu	linear
0330	敌	di	linear
0331	获得	huode	linear
0332	亚军	yajun	linear
0333	在	zai	linear
0334	八强赛	baqiangsai	linear
0335	对阵	duizhen	linear
0336	的	de	linear
0337	比赛	bisai	linear
0338	中	zhong	linear
0339	使用	shiyong	linear
0340	烬	jin	linear
0341	打出	dachu	linear
0342	多次	duoci	linear
0343	关键	guanjian	linear
0344	狙击	juji	linear
0345	成为	chengwei	linear
0346	该届	gaijie	linear
0347	赛事	saishi	linear
0348	经典	jingdian	linear
0349	场面	changmian	linear
0350	之一	zhiyi	linear
0351	随	sui	linear
0352	获得	huode	linear
0353	全国	quanguo	linear
0354	电子竞技	dianzijingji	linear
0355	大赛	dasai	linear
0356	冠军	guanjun	linear
0357	时期	shiqi	linear
0358	底	di	linear
0359	更名	gengming	linear
0360	为	wei	linear
0361	随队	suidui	linear
0362	续约	xuyue	linear
0363	春季	chunji	linear
0364	赛	sai	linear
0365	止步	zhibu	linear
0366	六强	liuqiang	linear
0367	不	bu	linear
0368	敌	di	linear
0369	夏季	xiaji	linear
0370	赛	sai	linear
0371	止步	zhibu	linear
0372	八强	baqiang	linear
0373	不	bu	linear
0374	敌	di	linear
0375	同年	tongnian	linear
0376	月	yue	linear
0377	离队	lidui	linear
0378	时期	shiqi	linear
0379	加入	jiaru	linear
0380	德玛	dema	linear
0381	西亚	xiya	linear
0382	杯	bei	linear
0383	以	yi	linear
0384	不	bu	linear
0385	敌	di	linear
0386	获得	huode	linear
0387	亚军	yajun	linear
0388	春季	chunji	linear
0389	赛	sai	linear
0390	闯入	chuangru	linear
0391	季后赛	jihousai	linear
0392	首轮	shoulun	linear
0393	遭	zao	linear
0394	让	rang	linear
0395	一	yi	linear
0396	追	zhui	linear
0397	三	san	linear
0398	淘汰	taotai	linear
0399	夏季	xiaji	linear
0400	赛	sai	linear
0401	队伍	duiwu	linear
0402	战绩	zhanji	linear
0403	不佳	bujia	linear
0404	仅	jin	linear
0405	获	huo	linear
0406	胜负	shengfu	linear
0407	未能	weineng	linear
0408	进入	jinru	linear
0409	季后赛	jihousai	linear
0410	同年	tongnian	linear
0411	月	yue	linear
0412	离队	lidui	linear
0413	时期	shiqi	linear
0414	加入	jiaru	linear
0415	同年	tongnian	linear
0416	月	yue	linear
0417	离队	lidui	linear
0418	恢复	huifu	linear
0419	自	zi	linear
0419	由	you	linear
0419	人	ren	linear
0420	身份	shenfen	linear
0421	获得	huode	linear
0422	奖项	jiangxiang	linear
0423	参考资料	cankaoziliao	linear
