# K153 — 雨龙町
# persons: 

0361	蒲生	pusheng	linear
0362	郡	jun	linear
0363	龙神	longshen	linear
0364	村	cun	linear
0365	和歌山	hegeshan	linear
0366	县	xian	linear
0366	日	ri	linear
0367	高	gao	linear
0368	郡	jun	linear
0369	已	yi	linear
0370	于	yu	linear
0371	合并	hebing	linear
0372	为	wei	linear
0373	田边	tianbian	linear
0374	市	shi	linear
0375	龙野市	longyeshi	linear
0376	兵库县	bingkuxian	linear
0377	已	yi	linear
0378	于	yu	linear
0379	合并	hebing	linear
0380	为	wei	linear
0381	新	xin	linear
0382	设置	shezhi	linear
0383	的	de	linear
0384	龙野市	longyeshi	linear
0385	日文	riwen	linear
0386	原名	yuanming	linear
0387	市	shi	linear
0388	龙北	longbei	linear
0389	町	ting	linear
0390	熊本县	xiongbenxian	linear
0391	八代	badai	linear
0392	郡	jun	linear
0393	已	yi	linear
0394	于	yu	linear
0395	合并	hebing	linear
0396	为	wei	linear
0397	冰川	bingchuan	linear
0398	町	ting	linear
0399	龙岳	longyue	linear
0400	町	ting	linear
0401	熊本县	xiongbenxian	linear
0402	天草	tiancao	linear
0403	郡	jun	linear
0404	已	yi	linear
0405	于	yu	linear
0406	合并	hebing	linear
0407	为	wei	linear
0408	上天	shangtian	linear
0409	草市	caoshi	linear
0410	龙乡	longxiang	linear
0411	町	ting	linear
0412	鹿儿岛县	luerdaoxian	linear
0413	大岛	dadao	linear
0414	郡	jun	linear
0415	本地	bendi	linear
0416	出身	chushen	linear
0417	之	zhi	linear
0418	名人	mingren	linear
0419	高	gao	linear
0420	石友	shiyou	linear
0421	也	ye	linear
0422	民谣歌手	minyaogeshou	linear
0423	参考资料	cankaoziliao	linear
0424	外部	waibu	linear
0425	连结	lianjie	linear
0426	日语	riyu	linear
0427	雨龙	yulong	linear
0428	町	ting	linear
0429	观光	guanguang	linear
0430	协会	xiehui	linear
0431	日语	riyu	linear
0432	雨龙	yulong	linear
0433	沼湿原	zhaoshiyuan	linear
0434	住于	zhuyu	linear
0435	雨龙	yulong	linear
0436	町	ting	linear
0437	的	de	linear
0438	摄影师	sheyingshi	linear
0439	冈	gang	linear
0440	本洋	benyang	linear
0441	典	dian	linear
0442	的	de	linear
0443	作品	zuopin	linear
0444	网页	wangye	linear
0445	日语	riyu	linear
0446	雨龙町	yulongting	linear
0446	商	shang	linear
0447	工会	gonghui	linear
