# K043 — 刘邦汉高祖 (百科/古代历史)
# persons: 刘邦 项羽 刘季 汉高祖

2172	颍阳	yingyang	linear
2173	透过	touguo	linear
2174	张良	zhangliang	linear
2175	又	you	linear
2176	占领	zhanling	linear
2177	了	le	linear
2178	韩国	hanguo	linear
2179	的	de	linear
2180	轘	huan	linear
2181	辕关	yuanguan	linear
2182	四月	siyue	linear
2183	拿下	naxia	linear
2184	轘	huan	linear
2185	辕后	yuanhou	linear
2186	率领	shuailing	linear
2187	军由	junyou	linear
2188	轘	huan	linear
2189	辕	yuan	linear
2190	攻进	gongjin	linear
2191	了	le	linear
2192	洛阳	luoyang	linear
2193	盆地	pendi	linear
2194	这时候	zheshihou	linear
2195	赵国	zhaoguo	linear
2196	的	de	linear
2197	别	bie	linear
2198	将	jiang	linear
2199	司马	sima	linear
2200	卬	ang	linear
2201	正想	zhengxiang	linear
2202	渡过	duguo	linear
2203	黄河	huanghe	linear
2204	进入	jinru	linear
2205	函谷关	hanguguan	linear
2206	就	jiu	linear
2207	向	xiang	linear
2208	北	bei	linear
2209	拿下	naxia	linear
2210	平阴	pingyin	linear
2211	截断	jieduan	linear
2212	黄河	huanghe	linear
2213	渡口	dukou	linear
2214	向南	xiangnan	linear
2215	进军	jinjun	linear
2216	与	yu	linear
2217	秦军	qinjun	linear
2218	在	zai	linear
2219	洛城	luocheng	linear
2220	东方	dongfang	linear
2221	战斗	zhandou	linear
2222	再次	zaici	linear
2223	大破	dapo	linear
2224	赵贲	zhaoben	linear
2225	大军	dajun	linear
2226	六月	liuyue	linear
2227	与	yu	linear
2228	南阳	nanyang	linear
2229	郡守	junshou	linear
2230	吕	lv	linear
2231	交战	jiaozhan	linear
2232	攻取	gongqu	linear
2233	南阳	nanyang	linear
2234	郡	jun	linear
2235	吕	lv	linear
2236	逃	tao	linear
2237	到	dao	linear
2238	宛城	wancheng	linear
2239	想要	xiangyao	linear
2240	放弃	fangqi	linear
2241	追击	zhuiji	linear
2242	但	dan	linear
2243	张良	zhangliang	linear
2244	说	shuo	linear
2245	如此	ruci	linear
2246	将会	jianghui	linear
2247	腹背受敌	fubeishoudi	linear
2248	一定	yiding	linear
2249	要	yao	linear
2250	先破	xianpo	linear
2251	宛城	wancheng	linear
2252	于是	yushi	linear
2253	攻击	gongji	linear
2254	宛城	wancheng	linear
2255	吕	lv	linear
2256	本来	benlai	linear
2257	要	yao	linear
2258	自刎	ziwen	linear
2259	他	ta	linear
2260	的	de	linear
2261	舍人	sheren	linear
2262	陈恢	chenhui	linear
2263	建议	jianyi	linear
2264	投降	touxiang	linear
2265	吕	lv	linear
2266	答应	daying	linear
2267	了	le	linear
2268	封吕	fenglv	linear
2269	为	wei	linear
2270	殷侯	yinhou	linear
2271	封	feng	linear
2272	陈恢	chenhui	linear
2273	食邑	shiyi	linear
2274	一千户	yiqianhu	linear
2275	然后	ranhou	linear
2276	继续	jixu	linear
2277	西进	xijin	linear
2278	所	suo	linear
2279	经过	jingguo	linear
2280	的	de	linear
2281	城	cheng	linear
2282	纷纷	fenfen	linear
2283	归顺	guishun	linear
2284	到	dao	linear
2285	了	le	linear
2286	丹水	danshui	linear
2287	的	de	linear
2288	时候	shihou	linear
2289	秦国	qinguo	linear
2290	的	de	linear
2291	高	gao	linear
2292	武侯	wuhou	linear
2293	戚	qi	linear
2294	鳃	sai	linear
2295	襄阳	xiangyang	linear
2296	侯王陵	houwangling	linear
2297	也	ye	linear
2298	在	zai	linear
2299	西陵	xiling	linear
2300	投降	touxiang	linear
2301	了	le	linear
2302	于是	yushi	linear
2303	回过头来	huiguotoulai	linear
2304	攻打	gongda	linear
2305	胡阳	huyang	linear
2306	遇到	yudao	linear
2307	了	le	linear
2308	番	fan	linear
2309	君	jun	linear
2310	吴芮	wurui	linear
2311	的	de	linear
2312	副将	fujiang	linear
2313	梅	mei	linear
2314	就	jiu	linear
2315	跟梅	genmei	linear
2316	一起	yiqi	linear
2317	拿下	naxia	linear
2318	了	le	linear
2319	析	xi	linear
2320	县	xian	linear
2321	和	he	linear
2322	郦县	lixian	linear
2323	派遣	paiqian	linear
2324	宁昌	ningchang	linear
2325	出使	chushi	linear
2326	秦地	qindi	linear
2327	宁昌	ningchang	linear
2328	还	hai	linear
2329	没	mei	linear
2330	回来	huilai	linear
2331	这时	zheshi	linear
2332	钜	ju	linear
2333	鹿	lu	linear
2334	之战	zhizhan	linear
2335	结束	jieshu	linear
2336	秦将章	qinjiangzhang	linear
2337	邯向	hanxiang	linear
2338	投降	touxiang	linear
2339	赵高	zhaogao	linear
2340	刺杀	cisha	linear
2341	了	le	linear
2342	秦二世	qinershi	linear
2343	之后	zhihou	linear
2344	派	pai	linear
2345	人	ren	linear
2346	向	xiang	linear
2347	说	shuo	linear
2348	愿意	yuanyi	linear
2349	割地	gedi	linear
2350	给	gei	linear
2351	认为	renwei	linear
2352	有	you	linear
2353	诈	zha	linear
2354	而且	erqie	linear
2355	赵高	zhaogao	linear
2356	奸诈	jianzha	linear
2357	不可	buke	linear
2358	信	xin	linear
2359	非但	feidan	linear
2360	不	bu	linear
2361	答应	daying	linear
2362	还	hai	linear
2363	处死	chusi	linear
2364	了	le	linear
2365	秦	qin	linear
2366	使者	shizhe	linear
2367	同时	tongshi	linear
2368	加快	jiakuai	linear
2369	攻击	gongji	linear
2370	的	de	linear
2371	脚步	jiaobu	linear
2372	用	yong	linear
2373	了	le	linear
2374	张良	zhangliang	linear
2375	计谋	jimou	linear
2376	派	pai	linear
2377	郦食其	liyiji	linear
2378	与陆	yulu	linear
2379	贾去	jiaqu	linear
2380	游说	youshui	linear
2381	行贿	xinghui	linear
2382	武关	wuguan	linear
2383	的	de	linear
2384	秦	qin	linear
2385	将	jiang	linear
2386	却	que	linear
2387	乘机	chengji	linear
2388	偷袭	touxi	linear
2389	武关	wuguan	linear
2390	攻	gong	linear
2391	武关	wuguan	linear
2392	之后	zhihou	linear
2393	八月	bayue	linear
2394	在	zai	linear
2395	经过	jingguo	linear
2396	连续	lianxu	linear
2397	机动	jidong	linear
2398	后	hou	linear
2399	攻破	gongpo	linear
2400	秦国	qinguo	linear
2401	的	de	linear
2402	东南	dongnan	linear
2403	门户	menhu	linear
2404	位于	weiyu	linear
2405	丹水	danshui	linear
2406	河谷	hegu	linear
2407	的	de	linear
2408	险要	xianyao	linear
2409	武关	wuguan	linear
2410	秦	qin	linear
2411	王子婴	wangziying	linear
2412	即位	jiwei	linear
2413	随即	suiji	linear
2414	刺杀	cisha	linear
2415	赵高	zhaogao	linear
2416	发动	fadong	linear
2417	关中	guanzhong	linear
2418	所有	suoyou	linear
2419	军队	jundui	linear
2420	并	bing	linear
2421	派	pai	linear
2422	大军	dajun	linear
2423	据守	jushou	linear
2424	峣	yao	linear
2425	关	guan	linear
2426	蓝田	lantian	linear
2427	之战	zhizhan	linear
2428	中	zhong	linear
2429	击败	jibai	linear
2430	秦军	qinjun	linear
2431	最后	zuihou	linear
2432	一支	yizhi	linear
2433	大军	dajun	linear
2434	入秦	ruqin	linear
2435	秦廷	qinting	linear
2436	大为	dawei	linear
2437	震动	zhendong	linear
2438	最后	zuihou	linear
2439	抵达	dida	linear
2440	霸上	bashang	linear
2441	子	zi	linear
2442	婴驾	yingjia	linear
2443	素车白马	suchebaima	linear
2444	于	yu	linear
2445	轵	zhi	linear
2446	道	dao	linear
2447	投降	touxiang	linear
2448	反对	fandui	linear
2449	众将	zhongjiang	linear
2450	的	de	linear
2451	建议	jianyi	linear
2452	不愿	buyuan	linear
2453	处死	chusi	linear
2454	子婴	ziying	linear
2455	只	zhi	linear
2456	把	ba	linear
2457	他	ta	linear
2458	俘虏	fulu	linear
2459	而已	eryi	linear
2460	楚汉相争	chuhanxiangzheng	linear
2461	约法三章	yuefasanzhang	linear
2462	汉	han	linear
2463	元年	yuannian	linear
2464	十月	shiyue	linear
2465	前年	qiannian	linear
2466	十月	shiyue	linear
2467	秦	qin	linear
2468	王子婴	wangziying	linear
2469	于	yu	linear
2470	轵	zhi	linear
2471	道	dao	linear
2472	向	xiang	linear
2473	投降	touxiang	linear
2474	秦朝	qinchao	linear
2475	灭亡	miewang	linear
2476	史家	shijia	linear
2477	一般	yiban	linear
2478	以此	yici	linear
2479	月	yue	linear
2480	为	wei	linear
2481	汉	han	linear
2482	元年	yuannian	linear
2483	开始	kaishi	linear
2484	见到	jiandao	linear
2485	秦国	qinguo	linear
2486	的	de	linear
2487	皇宫	huanggong	linear
2488	富丽堂皇	fulitanghuang	linear
2489	就	jiu	linear
2490	想要	xiangyao	linear
2491	入住	ruzhu	linear
2492	秦	qin	linear
2493	宫中	gongzhong	linear
2494	享受	xiangshou	linear
2495	荣华富贵	ronghuafugui	linear
2496	被	bei	linear
2497	樊哙	fankuai	linear
2498	张良	zhangliang	linear
2499	所	suo	linear
2500	谏阻	jianzu	linear
2501	于是	yushi	linear
2502	乃	nai	linear
2503	下令	xialing	linear
2504	封闭	fengbi	linear
2505	秦王	qinwang	linear
2506	的	de	linear
2507	王宫	wanggong	linear
2508	府库	fuku	linear
2509	还军	haijun	linear
2510	霸上	bashang	linear
2511	而	er	linear
2512	萧何	xiaohe	linear
2513	则	ze	linear
2514	收	shou	linear
2515	了	le	linear
2516	秦朝	qinchao	linear
2517	之	zhi	linear
2518	地图	ditu	linear
2519	户籍	huji	linear
2520	资料	ziliao	linear
2521	等	deng	linear
2522	召见	zhaojian	linear
2523	咸阳	xianyang	linear
2524	附近	fujin	linear
2525	的	de	linear
2526	父老	fulao	linear
2527	豪杰	haojie	linear
2528	慰劳	weilao	linear
2529	他们	tamen	linear
2530	说	shuo	linear
2531	你们	nimen	linear
2532	忍受	renshou	linear
2533	秦朝	qinchao	linear
2534	苛法	kefa	linear
2535	已经	yijing	linear
2536	很久	henjiu	linear
2537	了	le	linear
2538	然后	ranhou	linear
2539	与	yu	linear
2540	他们	tamen	linear
2541	约法三章	yuefasanzhang	linear
2542	把	ba	linear
2543	苛法	kefa	linear
2544	全部	quanbu	linear
2545	废除	feichu	linear
2546	并令吏	binglingli	linear
2547	人	ren	linear
2548	仍	reng	linear
2549	守旧	shoujiu	linear
2550	职	zhi	linear
2551	同时	tongshi	linear
2552	也	ye	linear
2553	拒绝	jujue	linear
2554	了	le	linear
2555	秦人	qinren	linear
2556	的	de	linear
2557	犒劳	kaolao	linear
2558	此举	ciju	linear
2559	大得	dade	linear
2560	秦人	qinren	linear
2561	之心	zhixin	linear
2562	秦人	qinren	linear
2563	唯恐	weikong	linear
2564	将来	jianglai	linear
2565	不	bu	linear
2566	为	wei	linear
2567	秦王	qinwang	linear
2568	有人	youren	linear
2569	告诉	gaosu	linear
2570	说	shuo	linear
2571	秦国	qinguo	linear
2572	比六国	biliuguo	linear
2573	富裕	fuyu	linear
2574	十倍	shibei	linear
2575	地形	dixing	linear
2576	易守难	yishounan	linear
2577	攻	gong	linear
2578	听说	tingshuo	linear
2579	章	zhang	linear
2580	邯	han	linear
2581	投降	touxiang	linear
2582	了	le	linear
2583	要	yao	linear
2584	让	rang	linear
2585	章	zhang	linear
2586	邯到	handao	linear
2587	关中	guanzhong	linear
2588	称王	chengwang	linear
2589	章	zhang	linear
2590	邯	han	linear
2591	一来	yilai	linear
2592	你	ni	linear
2593	就	jiu	linear
2594	没法	meifa	linear
2595	称王	chengwang	linear
2596	了	le	linear
2597	赶快	gankuai	linear
2598	守住	shouzhu	linear
2599	函谷关	hanguguan	linear
2600	不要	buyao	linear
2601	让	rang	linear
2602	诸侯	zhuhou	linear
2603	们	men	linear
2604	进兵	jinbing	linear
2605	采纳	caina	linear
2606	提议	tiyi	linear
2607	命人守	mingrenshou	linear
2608	函谷关	hanguguan	linear
2609	十一月	shiyiyue	linear
2610	中旬	zhongxun	linear
2611	率	lv	linear
2612	诸侯	zhuhou	linear
2613	联军	lianjun	linear
2614	进至	jinzhi	linear
2615	函谷关	hanguguan	linear
2616	听闻	tingwen	linear
2617	已	yi	linear
2618	定	ding	linear
2619	关中	guanzhong	linear
2620	并	bing	linear
2621	派	pai	linear
2622	人	ren	linear
2623	守住	shouzhu	linear
2624	了	le	linear
2625	关口	guankou	linear
2626	大怒	danu	linear
2627	下令	xialing	linear
2628	黥	qing	linear
2629	布	bu	linear
2630	等	deng	linear
2631	攻破	gongpo	linear
2632	函谷关	hanguguan	linear
2633	十二月	shieryue	linear
2634	至戏	zhixi	linear
2635	今	jin	linear
2636	陕西	shanxi	linear
2637	西安	xian	linear
2638	欲攻	yugong	linear
2639	而军	erjun	linear
2640	的	de	linear
2641	左司马曹	zuosimacao	linear
2642	无伤	wushang	linear
2643	派	pai	linear
2644	人	ren	linear
2645	向	xiang	linear
2646	告密	gaomi	linear
2647	更怒	gengnu	linear
2648	而	er	linear
2649	项伯因	xiangboyin	linear
2650	与	yu	linear
2651	张良	zhangliang	linear
2652	是	shi	linear
2653	好友	haoyou	linear
2654	独自	duzi	linear
2655	前往	qianwang	linear
2656	军欲	junyu	linear
2657	劝	quan	linear
2658	张良	zhangliang	linear
2659	离去	liqu	linear
2660	否则	fouze	linear
2661	将	jiang	linear
2662	被	bei	linear
2663	乱军	luanjun	linear
2664	杀死	shasi	linear
2665	张良	zhangliang	linear
2666	请	qing	linear
2667	项伯劝	xiangboquan	linear
2668	罢兵	babing	linear
2669	因此	yinci	linear
2670	发生	fasheng	linear
2671	了	le	linear
2672	鸿门宴	hongmenyan	linear
2673	的	de	linear
2674	故事	gushi	linear
2675	鸿门宴	hongmenyan	linear
2676	中	zhong	linear
2677	未	wei	linear
2678	听从	tingcong	linear
2679	亚父	yafu	linear
2680	范增	fanzeng	linear
2681	之计	zhiji	linear
2682	使得	shide	linear
2683	逃过一劫	taoguoyijie	linear
2684	有名	youming	linear
2685	的	de	linear
2686	俗谚	suyan	linear
2687	项庄舞剑	xiangzhuangwujian	linear
2688	意在沛公	yizaipeigong	linear
2689	即	ji	linear
2690	出于	chuyu	linear
2691	此	ci	linear
2692	分封	fenfeng	linear
2693	进入	jinru	linear
2694	咸阳	xianyang	linear
2695	处死	chusi	linear
2696	子婴	ziying	linear
2697	劫掠	jielve	linear
2698	财宝	caibao	linear
2699	火烧	huoshao	linear
2700	阿房宫	epanggong	linear
2701	根据	genju	linear
2702	考查	kaocha	linear
2703	应为	yingwei	linear
2704	咸阳宫	xianyanggong	linear
2705	自立	zili	linear
2706	为西	weixi	linear
2707	楚霸王	chubawang	linear
2708	领有	lingyou	linear
2709	梁国	liangguo	linear
2710	楚国	chuguo	linear
2711	九郡	jiujun	linear
2712	定都	dingdu	linear
2713	彭城	pengcheng	linear
2714	俨然	yanran	linear
2715	天下	tianxia	linear
2716	共	gong	linear
2717	主	zhu	linear
2718	分封	fenfeng	linear
2719	群雄	qunxiong	linear
2720	为了	weile	linear
2721	困住	kunzhu	linear
2722	违背	weibei	linear
2723	怀王	huaiwang	linear
2724	所定	suoding	linear
2725	先	xian	linear
2726	入定	ruding	linear
2727	关中	guanzhong	linear
2728	者	zhe	linear
2729	王	wang	linear
2730	之	zhi	linear
2731	之约	zhiyue	linear
2732	假称	jiacheng	linear
2733	巴蜀	bashu	linear
2734	亦	yi	linear
2735	属	shu	linear
2736	关中	guanzhong	linear
2737	改立	gaili	linear
2738	为	wei	linear
2739	汉王	hanwang	linear
2740	领有	lingyou	linear
2741	巴	ba	linear
2742	蜀	shu	linear
2743	汉中	hanzhong	linear
2744	三郡	sanjun	linear
2745	四十一	sishiyi	linear
2746	县	xian	linear
2747	定都	dingdu	linear
2748	南郑	nanzheng	linear
2749	然后	ranhou	linear
2750	三分	sanfen	linear
2751	关中	guanzhong	linear
2752	封章	fengzhang	linear
2753	邯为	hanwei	linear
2754	雍王	yongwang	linear
2755	司马欣	simaxin	linear
2756	为	wei	linear
2756	塞	sai	linear
2756	王	wang	linear
2757	董翳	dongyi	linear
2758	为	wei	linear
2759	翟王	diwang	linear
2760	其余	qiyu	linear
2761	群雄	qunxiong	linear
2762	各有	geyou	linear
2763	参差	cenci	linear
2764	因为	yinwei	linear
2765	的	de	linear
2766	分封	fenfeng	linear
2767	把	ba	linear
2768	秦朝	qinchao	linear
2769	的	de	linear
2770	降	jiang	linear
2771	将	jiang	linear
2772	封	feng	linear
2773	王来	wanglai	linear
2774	抗拒	kangju	linear
2775	很	hen	linear
2776	生气	shengqi	linear
2777	想要	xiangyao	linear
2778	策划	cehua	linear
2779	进攻	jingong	linear
2780	周勃	zhoubo	linear
2781	灌婴	guanying	linear
2782	樊哙	fankuai	linear
2783	都	dou	linear
2784	鼓励	guli	linear
2785	这么	zheme	linear
2786	做	zuo	linear
2787	萧何	xiaohe	linear
2788	劝谏	quanjian	linear
2789	说	shuo	linear
2790	虽然	suiran	linear
2791	在	zai	linear
2792	汉中	hanzhong	linear
2793	为	wei	linear
2794	王	wang	linear
2795	不好	buhao	linear
2796	但	dan	linear
2797	不是	bushi	linear
2798	比死	bisi	linear
2799	好	hao	linear
2800	一些	yixie	linear
2801	吗	ma	linear
2802	问	wen	linear
2803	怎么	zenme	linear
2804	就	jiu	linear
2805	会	hui	linear
2806	死	si	linear
2807	呢	ne	linear
2808	萧何	xiaohe	linear
2809	说	shuo	linear
2810	现在	xianzai	linear
2811	我们	women	linear
2812	的	de	linear
2813	部众	buzhong	linear
2814	没有	meiyou	linear
2815	多	duo	linear
2816	打	da	linear
2817	一百	yibai	linear
2818	仗	zhang	linear
2819	就	jiu	linear
2820	会输	huishu	linear
2821	一百次	yibaici	linear
2822	除了	chule	linear
2823	死	si	linear
2824	还	hai	linear
2825	会	hui	linear
2826	怎样	zenyang	linear
2827	周书	zhoushu	linear
2828	说	shuo	linear
2829	上天	shangtian	linear
2830	给予	jiyu	linear
2831	却	que	linear
2832	不	bu	linear
2833	去	qu	linear
2834	接受	jieshou	linear
2835	反而	faner	linear
2836	遭受	zaoshou	linear
2837	其	qi	linear
2837	害	hai	linear
2838	俗话说	suhuashuo	linear
2839	天汉	tianhan	linear
2840	这个	zhege	linear
2841	名称	mingcheng	linear
2842	非常	feichang	linear
2843	美好	meihao	linear
2844	能够	nenggou	linear
2845	在	zai	linear
2846	一人	yiren	linear
2847	之下	zhixia	linear
2848	受委屈	shouweiqu	linear
2849	而	er	linear
2850	在	zai	linear
2851	万乘	wancheng	linear
2852	诸侯	zhuhou	linear
2853	之上	zhishang	linear
2854	伸张	shenzhang	linear
2855	意志	yizhi	linear
2856	的	de	linear
2857	是	shi	linear
2858	商汤	shangtang	linear
2859	周武王	zhouwuwang	linear
2860	臣	chen	linear
2861	希望	xiwang	linear
2862	大王	dawang	linear
2863	在	zai	linear
2864	汉中	hanzhong	linear
2865	称王	chengwang	linear
2866	修养	xiuyang	linear
2867	百姓	baixing	linear
2868	招致	zhaozhi	linear
2869	贤才	xiancai	linear
2870	收	shou	linear
2871	用	yong	linear
2872	巴蜀	bashu	linear
2873	的	de	linear
2874	财力	caili	linear
2875	回军	huijun	linear
2876	平定	pingding	linear
2877	三秦	sanqin	linear
2878	就	jiu	linear
2879	可以	keyi	linear
2880	谋取	mouqu	linear
2881	天下	tianxia	linear
2882	了	le	linear
2883	回答	huida	linear
2884	好	hao	linear
2885	于是	yushi	linear
2886	就	jiu	linear
2887	前往	qianwang	linear
2888	封国	fengguo	linear
2889	即位	jiwei	linear
2890	任命	renming	linear
2891	萧	xiao	linear
2892	何为	hewei	linear
2893	丞相	chengxiang	linear
2894	关中	guanzhong	linear
2895	起兵	qibing	linear
2896	立楚	lichu	linear
2897	后	hou	linear
2898	怀王	huaiwang	linear
2899	为	wei	linear
2900	天子	tianzi	linear
2901	号称	haocheng	linear
2902	楚义帝	chuyidi	linear
2903	让	rang	linear
2904	义帝	yidi	linear
2905	成为	chengwei	linear
2906	傀儡	kuilei	linear
2907	但	dan	linear
2908	不久	bujiu	linear
2909	之后	zhihou	linear
2910	命令	mingling	linear
2911	黥	qing	linear
2912	布	bu	linear
2913	刺杀	cisha	linear
2914	了	le	linear
2915	义帝	yidi	linear
2916	以	yi	linear
2917	报义帝	baoyidi	linear
2918	不遣	buqian	linear
2919	他	ta	linear
2920	入关	ruguan	linear
2921	的	de	linear
2922	仇怨	chouyuan	linear
2923	杀义帝	shayidi	linear
2924	加上	jiashang	linear
2925	分封	fenfeng	linear
2926	无法	wufa	linear
2927	服众	fuzhong	linear
2928	有	you	linear
2929	实力	shili	linear
2930	的	de	linear
2931	军	jun	linear
2932	人们	renmen	linear
2933	纷纷	fenfen	linear
2934	起兵	qibing	linear
2935	叛变	panbian	linear
2936	趁	chen	linear
2937	出外	chuwai	linear
2938	平乱	pingluan	linear
2939	暗渡陈仓	anduchencang	linear
2940	出兵	chubing	linear
2941	关中	guanzhong	linear
2942	平定	pingding	linear
2943	三秦	sanqin	linear
2944	甚至	shenzhi	linear
2945	一度	yidu	linear
2946	攻占	gongzhan	linear
2947	的	de	linear
2948	根据地	genjudi	linear
2949	彭城	pengcheng	linear
2950	楚河汉界	chuhehanjie	linear
2951	经过	jingguo	linear
2952	楚汉	chuhan	linear
2953	之间	zhijian	linear
2954	长期	changqi	linear
2955	的	de	linear
2956	拉锯战	lajuzhan	linear
2957	在	zai	linear
2958	众多	zhongduo	linear
2959	汉军	hanjun	linear
2960	文臣	wenchen	linear
2961	武将	wujiang	linear
2962	如	ru	linear
2963	曹参	caocan	linear
2964	灌婴	guanying	linear
2965	萧何	xiaohe	linear
2966	靳歙	jinshe	linear
2967	周勃	zhoubo	linear
2968	郦食其	liyiji	linear
2969	张良	zhangliang	linear
2970	等	deng	linear
2971	人	ren	linear
2972	的	de	linear
2973	协助	xiezhu	linear
2974	下	xia	linear
2975	所	suo	linear
2976	率领	shuailing	linear
2977	的	de	linear
2978	汉军	hanjun	linear
2979	逐渐	zhujian	linear
2980	壮大	zhuangda	linear
2981	楚汉	chuhan	linear
2982	两国	liangguo	linear
2983	协议	xieyi	linear
2984	以	yi	linear
2985	鸿沟	honggou	linear
2986	为界	weijie	linear
2987	鸿沟	honggou	linear
2988	以	yi	linear
2989	西为汉	xiweihan	linear
2990	以	yi	linear
2991	东为楚	dongweichu	linear
2992	互不侵犯	hubuqinfan	linear
2993	但是	danshi	linear
2994	当	dang	linear
2995	遵守	zunshou	linear
2996	诺言	nuoyan	linear
2997	退兵	tuibing	linear
2998	并放回	bingfanghui	linear
2999	曾	ceng	linear
3000	被	bei	linear
3000	扣	kou	linear
3001	为	wei	linear
3002	人质	renzhi	linear
3003	的	de	linear
3004	的	de	linear
3005	父亲	fuqin	linear
3006	刘太公	liutaigong	linear
3007	妻子	qizi	linear
3008	吕雉	lvzhi	linear
3009	之后	zhihou	linear
3010	发动	fadong	linear
3011	偷袭	touxi	linear
3012	在	zai	linear
3013	阳夏	yangxia	linear
3014	之战	zhizhan	linear
3015	一路	yilu	linear
3016	败退	baitui	linear
3017	后	hou	linear
3018	在	zai	linear
3019	陈下	chenxia	linear
3020	之战	zhizhan	linear
3021	跟	gen	linear
3022	展开	zhankai	linear
3023	一次	yici	linear
3024	主力	zhuli	linear
3025	大战	dazhan	linear
3026	陈下	chenxia	linear
3027	是	shi	linear
3028	今	jin	linear
3029	河南	henan	linear
3030	淮阳	huaiyang	linear
3031	大败	dabai	linear
3032	后	hou	linear
3033	逃到	taodao	linear
3034	垓下	gaixia	linear
3035	韩信	hanxin	linear
3036	彭越	pengyue	linear
3037	英布	yingbu	linear
3038	等	deng	linear
3039	加入	jiaru	linear
3040	汉军	hanjun	linear
3041	对	dui	linear
3042	的	de	linear
3043	包围网	baoweiwang	linear
3044	之后	zhihou	linear
3045	参战	canzhan	linear
3046	兵力	bingli	linear
3047	数倍	shubei	linear
3048	于	yu	linear
3048	楚	chu	linear
3048	军	jun	linear
3049	垓下	gaixia	linear
3050	灭楚	miechu	linear
3051	前年	qiannian	linear
3052	月	yue	linear
3053	楚军	chujun	linear
3054	在	zai	linear
3055	垓下	gaixia	linear
3056	之战	zhizhan	linear
3057	中	zhong	linear
3058	被	bei	linear
3059	汉军	hanjun	linear
3060	打败	dabai	linear
3061	被围	beiwei	linear
3062	在	zai	linear
3063	垓下	gaixia	linear
3064	用	yong	linear
3065	四面	simian	linear
3066	楚歌	chuge	linear
3067	之计	zhiji	linear
3068	瓦解	wajie	linear
3069	楚军	chujun	linear
3070	军心	junxin	linear
3071	最后	zuihou	linear
3072	走投无路	zoutouwulu	linear
3073	自觉	zijue	linear
3074	无颜	wuyan	linear
3075	见江	jianjiang	linear
3076	东父	dongfu	linear
3077	老	lao	linear
3078	只好	zhihao	linear
3079	自刎	ziwen	linear
3080	于	yu	linear
3081	乌江	wujiang	linear
3082	边	bian	linear
3083	这场	zhechang	linear
3084	历时	lishi	linear
3085	近	jin	linear
3086	五年	wunian	linear
3087	汉	han	linear
3088	元年	yuannian	linear
3089	前年	qiannian	linear
3090	四月	siyue	linear
3091	至	zhi	linear
3092	五年	wunian	linear
3093	前年	qiannian	linear
3094	十二月	shieryue	linear
3095	的	de	linear
3096	楚汉	chuhan	linear
3097	战争	zhanzheng	linear
3098	彻底	chedi	linear
3099	败亡	baiwang	linear
3100	而	er	linear
3101	自杀	zisha	linear
3102	统一天下	tongyitianxia	linear
3103	建立	jianli	linear
3104	汉朝	hanchao	linear
3105	前	qian	linear
3106	年末	nianmo	linear
3107	汉	han	linear
3108	五年	wunian	linear
3109	十二月	shieryue	linear
3110	败亡	baiwang	linear
3111	汉	han	linear
3112	五年	wunian	linear
3113	前年	qiannian	linear
3114	正月	zhengyue	linear
3115	追	zhui	linear
3116	尊长	zunzhang	linear
3117	兄	xiong	linear
3118	刘伯为	liubowei	linear
3119	武哀侯	wuaihou	linear
3120	以	yi	linear
3120	楚	chu	linear
3120	义	yi	linear
3121	帝无后	diwuhou	linear
3122	徙	xi	linear
3123	齐	qi	linear
3124	王韩信	wanghanxin	linear
3125	为	wei	linear
3126	楚王	chuwang	linear
3127	王楚	wangchu	linear
3128	地	di	linear
3129	魏	wei	linear
3130	相国	xiangguo	linear
3131	彭越定	pengyueding	linear
3132	梁地	liangdi	linear
3133	拜为	baiwei	linear
3134	梁王	liangwang	linear
3135	诸侯	zhuhou	linear
3136	及	ji	linear
3137	将相	jiangxiang	linear
3138	们	men	linear
3139	共同	gongtong	linear
3140	尊请	zunqing	linear
3141	汉王	hanwang	linear
3142	为	wei	linear
3143	皇帝	huangdi	linear
3144	说	shuo	linear
3145	我	wo	linear
3146	听说	tingshuo	linear
3147	皇帝	huangdi	linear
3148	这种	zhezhong	linear
3149	尊号	zunhao	linear
3150	是	shi	linear
3151	极其	jiqi	linear
3152	贤能	xianneng	linear
3153	的	de	linear
3154	人才	rencai	linear
3155	能	neng	linear
3156	享有	xiangyou	linear
3157	的	de	linear
3158	空言	kongyan	linear
3159	虚语	xuyu	linear
3160	不是	bushi	linear
3161	我能	woneng	linear
3162	接受	jieshou	linear
3163	的	de	linear
3164	我	wo	linear
3165	可	ke	linear
3166	承担	chengdan	linear
3167	不了	buliao	linear
3168	皇帝	huangdi	linear
3169	的	de	linear
3170	尊号	zunhao	linear
3171	群臣	qunchen	linear
3172	们	men	linear
3173	都	dou	linear
3174	说	shuo	linear
3175	大王	dawang	linear
3176	从	cong	linear
3177	一个	yige	linear
3178	小	xiao	linear
3179	老百姓	laobaixing	linear
3180	的	de	linear
3181	身分	shenfen	linear
3182	起兵	qibing	linear
3183	讨伐	taofa	linear
3184	暴逆	baoni	linear
3185	平定	pingding	linear
3186	四海	sihai	linear
3187	有功	yougong	linear
3188	的	de	linear
3189	人	ren	linear
3190	便	bian	linear
3191	分	fen	linear
3191	赏	shang	linear
3192	土地	tudi	linear
3193	封王	fengwang	linear
3194	封侯	fenghou	linear
3195	如果	ruguo	linear
3196	大王	dawang	linear
3197	不	bu	linear
