# K049 — 恶魔猎人5游戏 (百科/游戏)
# persons: 但丁 尼禄

0268	总监	zongjian	linear
0269	伊	yi	linear
0270	津野	jinye	linear
0271	英昭	yingzhao	linear
0272	表示	biaoshi	linear
0273	恶魔	emo	linear
0274	猎人	lieren	linear
0275	的	de	linear
0276	故事	gushi	linear
0277	发生	fasheng	linear
0278	在	zai	linear
0279	恶魔	emo	linear
0280	猎人	lieren	linear
0281	的	de	linear
0282	几年	jinian	linear
0283	后	hou	linear
0284	主角	zhujue	linear
0285	之一	zhiyi	linear
0286	的	de	linear
0287	加入	jiaru	linear
0288	了	le	linear
0289	的	de	linear
0290	恶魔	emo	linear
0291	狩猎	shoulie	linear
0292	工作	gongzuo	linear
0293	其	qi	linear
0294	车子	chezi	linear
0295	更	geng	linear
0296	装饰	zhuangshi	linear
0297	著	zhu	linear
0298	给	gei	linear
0299	他	ta	linear
0300	的	de	linear
0301	霓虹灯	nihongdeng	linear
0302	标志	biaozhi	linear
0303	角色	juese	linear
0304	配音	peiyin	linear
0305	约翰尼	yuehanni	linear
0306	杨	yang	linear
0307	博斯	bosi	linear
0308	美国	meiguo	linear
0309	石川	shichuan	linear
0310	界人	jieren	linear
0311	日本	riben	linear
0312	于	yu	linear
0313	机动	jidong	linear
0314	型	xing	linear
0315	事务所	shiwusuo	linear
0316	任职	renzhi	linear
0317	以	yi	linear
0318	击退	jitui	linear
0319	恶魔	emo	linear
0320	维生	weisheng	linear
0321	的	de	linear
0322	青年	qingnian	linear
0323	以前	yiqian	linear
0324	曾	ceng	linear
0325	在	zai	linear
0326	魔剑	mojian	linear
0327	教团	jiaotuan	linear
0328	担任	danren	linear
0329	骑士	qishi	linear
0330	由于	youyu	linear
0331	是	shi	linear
0332	斯巴达	sibada	linear
0333	之子	zhizi	linear
0334	维吉尔	weijier	linear
0335	的	de	linear
0336	儿子	erzi	linear
0337	因此	yinci	linear
0338	与	yu	linear
0339	斯巴达	sibada	linear
0340	的	de	linear
0341	血脉	xuemai	linear
0342	有	you	linear
0343	不	bu	linear
0344	浅	qian	linear
0345	的	de	linear
0346	缘份	yuanfen	linear
0347	因某	yinmou	linear
0348	事件	shijian	linear
0349	而	er	linear
0350	被	bei	linear
0351	黑衣人	heiyiren	linear
0352	夺取	duoqu	linear
0353	了	le	linear
0354	魔腕	mowan	linear
0355	召魔者	zhaomozhe	linear
0356	及	ji	linear
0357	魔剑	mojian	linear
0358	阎魔刀	yanmodao	linear
0359	但	dan	linear
0360	在	zai	linear
0361	妮可	nike	linear
0362	的	de	linear
0363	协力	xieli	linear
0364	下	xia	linear
0365	获得	huode	linear
0366	新	xin	linear
0367	的	de	linear
0368	兵装	bingzhuang	linear
0369	破魔者	pomozhe	linear
0370	以	yi	linear
0371	对抗	duikang	linear
0372	开始	kaishi	linear
0373	侵略	qinlve	linear
0374	的	de	linear
0375	恶魔	emo	linear
0376	群	qun	linear
0377	失去	shiqu	linear
0378	了	le	linear
0379	阎魔刀	yanmodao	linear
0380	的	de	linear
0381	的	de	linear
0382	武器	wuqi	linear
0383	全都	quandou	linear
0384	属于	shuyu	linear
0385	机械	jixie	linear
0386	科技	keji	linear
0387	的	de	linear
0388	产物	chanwu	linear
0389	改装	gaizhuang	linear
0390	左轮手枪	zuolunshouqiang	linear
0391	蓝	lan	linear
0392	玫瑰	meigui	linear
0393	魔剑	mojian	linear
0394	教团	jiaotuan	linear
0395	制作	zhizuo	linear
0396	的	de	linear
0397	油门	youmen	linear
0398	式	shi	linear
0399	动能	dongneng	linear
0400	机械	jixie	linear
0401	大剑	dajian	linear
0402	红	hong	linear
0403	皇后	huanghou	linear
0404	以及	yiji	linear
0405	类似	leisi	linear
0406	召魔者	zhaomozhe	linear
0407	的	de	linear
0408	多功能	duogongneng	linear
0409	机械	jixie	linear
0410	腕	wan	linear
0411	破魔者	pomozhe	linear
0412	令	ling	linear
0413	与	yu	linear
0414	的	de	linear
0415	作战	zuozhan	linear
0416	风格	fengge	linear
0417	有	you	linear
0418	了	le	linear
0419	决定性	juedingxing	linear
0420	的	de	linear
0421	分别	fenbie	linear
0422	配音	peiyin	linear
0423	鲁本	luben	linear
0424	兰登	landeng	linear
0425	美国	meiguo	linear
0426	森川	senchuan	linear
0427	智	zhi	linear
0428	之	zhi	linear
0429	日本	riben	linear
0430	传说	chuanshuo	linear
0431	的	de	linear
0432	恶魔	emo	linear
0433	猎人	lieren	linear
0434	事务所	shiwusuo	linear
0435	的	de	linear
0436	老板	laoban	linear
0437	配音	peiyin	linear
0438	布莱恩	bulaien	linear
0439	汉福德	hanfude	linear
0440	美国	meiguo	linear
0441	内山	neishan	linear
0442	昂辉	anghui	linear
0443	日本	riben	linear
0444	全身	quanshen	linear
0445	刺青	ciqing	linear
0446	拄	zhu	linear
0447	著	zhu	linear
0448	拐杖	guaizhang	linear
0449	的	de	linear
0450	黑发	heifa	linear
0451	青年	qingnian	linear
0452	和	he	linear
0453	的	de	linear
0454	委托人	weituoren	linear
0455	登场	dengchang	linear
0456	时	shi	linear
0457	引用	yinyong	linear
0458	手上	shoushang	linear
0459	拿	na	linear
0460	著	zhu	linear
0461	的	de	linear
0462	书	shu	linear
0463	威廉	weilian	linear
0464	布莱克	bulaike	linear
0465	的	de	linear
0466	诗	shi	linear
0467	地狱	diyu	linear
0468	的	de	linear
0469	箴言	zhenyan	linear
0470	的	de	linear
0471	其中	qizhong	linear
0472	一小	yixiao	linear
0473	段	duan	linear
0474	有	you	linear
0475	欲望	yuwang	linear
0476	而	er	linear
0477	无	wu	linear
0478	行动者	xingdongzhe	linear
0479	滋生	zisheng	linear
0480	瘟疫	wenyi	linear
0481	是	shi	linear
0482	位	wei	linear
0483	魔兽	moshou	linear
0484	使	shi	linear
0485	能够	nenggou	linear
0486	使役	shiyi	linear
0487	魔兽	moshou	linear
0488	暗影	anying	linear
0489	格里芬	gelifen	linear
0490	和	he	linear
0491	梦魇	mengyan	linear
0492	来	lai	linear
0493	进行	jinxing	linear
0494	战斗	zhandou	linear
0495	维吉尔	weijier	linear
0496	配音	peiyin	linear
0497	丹	dan	linear
0498	萨	sa	linear
0499	乌斯	wusi	linear
0500	沃斯	wosi	linear
0501	美国	meiguo	linear
0502	平田	pingtian	linear
0503	广明	guangming	linear
0504	日本	riben	linear
0505	的	de	linear
0506	兄长	xiongzhang	linear
0507	及	ji	linear
0508	的	de	linear
0509	父亲	fuqin	linear
0510	剧情	juqing	linear
0511	开头	kaitou	linear
0512	以	yi	linear
0513	魔王	mowang	linear
0514	尤利森	youlisen	linear
0515	的	de	linear
0516	身分	shenfen	linear
0517	登场	dengchang	linear
0518	最后	zuihou	linear
0519	尤利森	youlisen	linear
0520	被	bei	linear
0521	一行	yixing	linear
0522	人	ren	linear
0523	打败	dabai	linear
0524	后	hou	linear
0525	灵魂	linghun	linear
0526	与	yu	linear
0527	结合	jiehe	linear
0528	而	er	linear
0529	还原成	huanyuancheng	linear
0530	维吉尔	weijier	linear
0531	在	zai	linear
0532	特别版	tebieban	linear
0533	中	zhong	linear
0534	作为	zuowei	linear
0535	可	ke	linear
0536	操作	caozuo	linear
0537	角色	juese	linear
0538	妮可	nike	linear
0539	蕾	lei	linear
0540	塔	ta	linear
0541	戈	ge	linear
0542	德斯坦	desitan	linear
0543	配音	peiyin	linear
0544	菲	fei	linear
0545	金斯理	jinsili	linear
0546	美国	meiguo	linear
0547	日本	riben	linear
0548	与	yu	linear
0549	一同	yitong	linear
0550	行动	xingdong	linear
0551	自称	zicheng	linear
0552	兵器	bingqi	linear
0553	艺术家	yishujia	linear
0554	其	qi	linear
0555	祖母	zumu	linear
0556	曾	ceng	linear
0557	为	wei	linear
0558	还是	haishi	linear
0559	以东	yidong	linear
0560	尼	ni	linear
0561	雷德	leide	linear
0562	格瑞夫	geruifu	linear
0563	为名	weiming	linear
0564	的	de	linear
0565	制作	zhizuo	linear
0566	及	ji	linear
0567	设计	sheji	linear
0568	其	qi	linear
0569	招牌	zhaopai	linear
0570	双枪	shuangqiang	linear
0571	武器	wuqi	linear
0572	黑檀	heitan	linear
0573	与	yu	linear
0574	象牙	xiangya	linear
0575	的	de	linear
0576	武器	wuqi	linear
0577	职人	zhiren	linear
0578	尼尔	nier	linear
0579	戈	ge	linear
0580	德斯坦	desitan	linear
0581	她	ta	linear
0582	为	wei	linear
0583	独臂	dubi	linear
0584	的	de	linear
0585	打造	dazao	linear
0586	了	le	linear
0587	对	dui	linear
0588	恶魔	emo	linear
0589	用义	yongyi	linear
0590	手型	shouxing	linear
0591	兵装	bingzhuang	linear
0592	以	yi	linear
0593	不惜牺牲	buxixisheng	linear
0594	耐久性	naijiuxing	linear
0595	也	ye	linear
0596	要	yao	linear
0597	加入	jiaru	linear
0598	的	de	linear
0599	自创	zichuang	linear
0600	结构设计	jiegousheji	linear
0601	为荣	weirong	linear
0602	对	dui	linear
0603	自己	ziji	linear
0604	的	de	linear
0605	作品	zuopin	linear
0606	有著	youzhu	linear
0607	绝对	juedui	linear
0608	的	de	linear
0609	自信	zixin	linear
0610	且	qie	linear
0611	有	you	linear
0612	身为	shenwei	linear
0613	代	dai	linear
0614	疯狂	fengkuang	linear
0615	科学家	kexuejia	linear
0616	亚格纳斯	yagenasi	linear
0617	的	de	linear
0618	女儿	nver	linear
0619	的	de	linear
0620	影子	yingzi	linear
0621	翠丝	cuisi	linear
0622	配音	peiyin	linear
0623	温迪	wendi	linear
0624	李	li	linear
0625	美国	meiguo	linear
0626	田中	tianzhong	linear
0627	敦子	dunzi	linear
0628	日本	riben	linear
0629	事务所	shiwusuo	linear
0630	的	de	linear
0631	一员	yiyuan	linear
0632	蕾	lei	linear
0633	蒂	di	linear
0634	配音	peiyin	linear
0635	凯特	kaite	linear
0636	希金斯	xijinsi	linear
0637	美国	meiguo	linear
0638	折笠	zheli	linear
0639	富美子	fumeizi	linear
0640	日本	riben	linear
0641	与	yu	linear
0642	事务所	shiwusuo	linear
0643	合作	hezuo	linear
0644	的	de	linear
0645	一员	yiyuan	linear
0646	姬莉叶	jiliye	linear
0647	配音	peiyin	linear
0648	史蒂芬	shidifen	linear
0649	妮	ni	linear
0650	谢	xie	linear
0651	美国	meiguo	linear
0652	早见	zaojian	linear
0653	沙织	shazhi	linear
0654	日本	riben	linear
0655	的	de	linear
0656	恋人	lianren	linear
0657	本作	benzuo	linear
0658	中仅	zhongjin	linear
0659	声音	shengyin	linear
0660	登场	dengchang	linear
0661	莫里森	molisen	linear
0662	配音	peiyin	linear
0663	乔伊	qiaoyi	linear
0664	凯门	kaimen	linear
0665	美国	meiguo	linear
0666	大冢	dazhong	linear
0667	明夫	mingfu	linear
0668	日本	riben	linear
0669	情报	qingbao	linear
0670	贩子	fanzi	linear
0671	一身	yishen	linear
0672	绅士	shenshi	linear
0673	打扮	daban	linear
0674	担任	danren	linear
0675	和	he	linear
0676	的	de	linear
0677	仲介	zhongjie	linear
0678	开发	kaifa	linear
0679	恶魔	emo	linear
0680	猎人	lieren	linear
0681	是	shi	linear
0682	由	you	linear
0683	从	cong	linear
0684	二代	erdai	linear
0685	开始	kaishi	linear
0686	参与	canyu	linear
0687	制作	zhizuo	linear
0688	的	de	linear
0689	伊	yi	linear
0690	津野	jinye	linear
0691	英昭	yingzhao	linear
0692	担任	danren	linear
0693	总监	zongjian	linear
0694	角色	juese	linear
0695	设计	sheji	linear
0696	由	you	linear
0697	吉川	jichuan	linear
0698	达哉	dazai	linear
0699	担任	danren	linear
0700	而	er	linear
0701	开发	kaifa	linear
0702	团队	tuandui	linear
0703	采用	caiyong	linear
0704	的	de	linear
0705	引擎	yinqing	linear
0706	则	ze	linear
0707	是	shi	linear
0708	生化危机	shenghuaweiji	linear
0709	的	de	linear
0710	引擎	yinqing	linear
0711	他们	tamen	linear
0712	的	de	linear
0713	目标	mubiao	linear
0714	是	shi	linear
0715	打造出	dazaochu	linear
0716	一个	yige	linear
0717	具有	juyou	linear
0718	照相	zhaoxiang	linear
0719	写实主义	xieshizhuyi	linear
0720	风格	fengge	linear
0721	的	de	linear
0722	游戏	youxi	linear
0723	卡普空	kapukong	linear
0724	表示	biaoshi	linear
0725	游戏	youxi	linear
0726	的	de	linear
0727	发布	fabu	linear
0728	日期	riqi	linear
0729	会	hui	linear
0730	在	zai	linear
0731	前	qian	linear
0732	确定	queding	linear
0733	此外	ciwai	linear
0734	制作	zhizuo	linear
0735	人冈部	rengangbu	linear
0736	真辉	zhenhui	linear
0737	称	cheng	linear
0738	恶魔	emo	linear
0739	猎人	lieren	linear
0740	是	shi	linear
0741	平成	pingcheng	linear
0742	最后	zuihou	linear
0743	的	de	linear
0744	也	ye	linear
0745	是	shi	linear
0746	最强	zuiqiang	linear
0747	的	de	linear
0748	动作游戏	dongzuoyouxi	linear
0749	卡普空于	kapukongyu	linear
0750	展示	zhanshi	linear
0751	新	xin	linear
0752	的	de	linear
0753	预告片	yugaopian	linear
0754	并	bing	linear
0755	公布	gongbu	linear
0756	游戏	youxi	linear
0757	将	jiang	linear
0758	于	yu	linear
0759	推出	tuichu	linear
0760	音乐	yinyue	linear
0761	本作	benzuo	linear
0762	的	de	linear
0763	音乐	yinyue	linear
0764	由	you	linear
0765	铃木	lingmu	linear
0766	幸太	xingtai	linear
0767	渥	wo	linear
0768	美格	meige	linear
0769	之进	zhijin	linear
0770	以及	yiji	linear
0771	小池	xiaochi	linear
0772	义规	yigui	linear
0773	负责	fuze	linear
0774	游戏	youxi	linear
0775	的	de	linear
0776	主题曲	zhutiqu	linear
0777	则	ze	linear
0778	找	zhao	linear
0779	来	lai	linear
0780	凯西	kaixi	linear
0781	爱德华兹	aidehuazi	linear
0782	科迪	kedi	linear
0783	马修	maxiu	linear
0784	强森	qiangsen	linear
0785	杰夫	jiefu	linear
0786	罗纳	luona	linear
0787	还有	haiyou	linear
0788	创作	chuangzuo	linear
0789	主题曲	zhutiqu	linear
0790	作曲	zuoqu	linear
0791	编曲	bianqu	linear
0792	凯西	kaixi	linear
0793	爱德华兹	aidehuazi	linear
0794	歌	ge	linear
0795	阿里	ali	linear
0796	爱德华兹	aidehuazi	linear
0797	战斗	zhandou	linear
0798	曲	qu	linear
0799	作曲	zuoqu	linear
0800	编曲	bianqu	linear
0801	科迪	kedi	linear
0802	马修	maxiu	linear
0803	强森	qiangsen	linear
0804	艾迪	aidi	linear
0805	赫米	hemi	linear
0806	达	da	linear
0807	马克	make	linear
0808	希尔	xier	linear
0809	穆恩	muen	linear
0810	与	yu	linear
0811	悄声	qiaosheng	linear
0812	终结	zhongjie	linear
0813	乐团	yuetuan	linear
0814	歌	ge	linear
0815	艾迪	aidi	linear
0816	赫米	hemi	linear
0817	达	da	linear
0818	战斗	zhandou	linear
0819	曲	qu	linear
0820	作曲	zuoqu	linear
0821	编曲	bianqu	linear
0822	杰夫	jiefu	linear
0823	罗纳	luona	linear
0824	歌	ge	linear
0825	瑞秋	ruiqiu	linear
0826	范南	fannan	linear
0827	维吉尔	weijier	linear
0828	战斗	zhandou	linear
0829	曲	qu	linear
0830	作曲	zuoqu	linear
0831	编曲	bianqu	linear
0832	歌	ge	linear
0833	日语	riyu	linear
0834	主题曲	zhutiqu	linear
0835	歌	ge	linear
0836	宣传	xuanchuan	linear
0837	为了	weile	linear
0838	宣传	xuanchuan	linear
0839	游戏	youxi	linear
0840	卡普空	kapukong	linear
0841	与	yu	linear
0842	凯旋	kaixuan	linear
0843	机车	jiche	linear
0844	合作	hezuo	linear
0845	推出	tuichu	linear
0846	了	le	linear
0847	游戏	youxi	linear
0848	造型	zaoxing	linear
0849	机车	jiche	linear
0850	及	ji	linear
0851	游戏	youxi	linear
0852	招牌	zhaopai	linear
0853	的	de	linear
0854	主题	zhuti	linear
0855	霓虹灯	nihongdeng	linear
0856	饰	shi	linear
0857	同时	tongshi	linear
0858	也	ye	linear
0859	和	he	linear
0860	手机游戏	shoujiyouxi	linear
0861	真	zhen	linear
0862	女神	nvshen	linear
0863	转生	zhuansheng	linear
0864	推出	tuichu	linear
0865	合作	hezuo	linear
0866	活动	huodong	linear
0867	此外	ciwai	linear
0868	卡普空	kapukong	linear
0869	还	hai	linear
0870	推出	tuichu	linear
0871	前传	qianchuan	linear
0872	小说	xiaoshuo	linear
0873	来	lai	linear
0874	介绍	jieshao	linear
0875	游戏	youxi	linear
0876	之前	zhiqian	linear
0877	的	de	linear
0878	故事	gushi	linear
0879	内容	neirong	linear
0880	游戏	youxi	linear
0881	于	yu	linear
0882	日本	riben	linear
0883	贩售	fanshou	linear
0884	的	de	linear
0885	特别	tebie	linear
0886	版本	banben	linear
0887	还	hai	linear
0888	附赠	fuzeng	linear
0889	三名	sanming	linear
0890	主角	zhujue	linear
0891	的	de	linear
0892	衣服	yifu	linear
0893	美国	meiguo	linear
0894	亚马逊	yamaxun	linear
0895	公司	gongsi	linear
0896	则	ze	linear
0897	收录	shoulu	linear
0898	了	le	linear
0899	房车	fangche	linear
0900	模型	moxing	linear
0901	相关	xiangguan	linear
0902	商品	shangpin	linear
0903	书籍	shuji	linear
0904	恶魔	emo	linear
0905	猎人	lieren	linear
0906	原作	yuanzuo	linear
0907	卡普空	kapukong	linear
0908	作者	zuozhe	linear
0909	森桥	senqiao	linear
0910	宾果	binguo	linear
0911	森桥	senqiao	linear
0912	插画	chahua	linear
0913	丸	wan	linear
0914	出版	chuban	linear
0915	角川	jiaochuan	linear
0916	文库	wenku	linear
0917	出版	chuban	linear
0918	日	ri	linear
0919	描写	miaoxie	linear
0920	游戏	youxi	linear
0921	本篇	benpian	linear
0922	开始	kaishi	linear
0923	前	qian	linear
0924	的	de	linear
0925	时间	shijian	linear
0926	点	dian	linear
0927	的	de	linear
0928	小说	xiaoshuo	linear
0929	讲述	jiangshu	linear
0930	等	deng	linear
0931	人	ren	linear
0932	与	yu	linear
0933	新	xin	linear
0934	角色	juese	linear
0935	的	de	linear
0936	相遇	xiangyu	linear
0937	并	bing	linear
0938	把	ba	linear
0939	前	qian	linear
0940	几部	jibu	linear
0941	游戏	youxi	linear
0942	出现	chuxian	linear
0943	的	de	linear
0944	人物	renwu	linear
0945	加入	jiaru	linear
0946	进来	jinlai	linear
0947	试图	shitu	linear
0948	补完	buwan	linear
0949	游戏	youxi	linear
0950	未说明	weishuoming	linear
0951	的	de	linear
0952	部分	bufen	linear
0953	恶魔	emo	linear
0954	猎人	lieren	linear
0955	官方	guanfang	linear
0956	艺术	yishu	linear
0957	集	ji	linear
0958	出版	chuban	linear
0959	角川	jiaochuan	linear
0960	出版	chuban	linear
0961	日	ri	linear
0962	漫画	manhua	linear
0963	恶魔	emo	linear
0964	猎人	lieren	linear
0965	原作	yuanzuo	linear
0966	卡普空	kapukong	linear
0967	作画	zuohua	linear
0968	尾方富生	weifangfusheng	linear
0969	以	yi	linear
0970	游戏	youxi	linear
0971	本篇	benpian	linear
0972	登场	dengchang	linear
0973	角色	juese	linear
0974	的	de	linear
0975	视角	shijiao	linear
0976	为主	weizhu	linear
0977	的	de	linear
0978	改编	gaibian	linear
0979	漫画	manhua	linear
0980	讲述	jiangshu	linear
0981	他	ta	linear
0982	如何	ruhe	linear
0983	与	yu	linear
0984	三只	sanzhi	linear
0985	魔兽	moshou	linear
0986	相遇	xiangyu	linear
0987	与	yu	linear
0988	订下	dingxia	linear
0989	契约	qiyue	linear
0990	以及	yiji	linear
0991	游戏	youxi	linear
0992	中	zhong	linear
0993	未说明	weishuoming	linear
0994	的	de	linear
0995	他	ta	linear
0996	的	de	linear
0997	内心	neixin	linear
0998	戏	xi	linear
0999	与	yu	linear
1000	成长	chengzhang	linear
1001	历程	licheng	linear
1002	评价	pingjia	linear
1003	鬼泣	guiqi	linear
1004	在	zai	linear
1005	发售	fashou	linear
1006	后	hou	linear
1007	获得	huode	linear
1008	了	le	linear
1009	业界	yejie	linear
1010	的	de	linear
1011	高度	gaodu	linear
1012	好评	haoping	linear
1013	在	zai	linear
1014	娱乐	yule	linear
1015	评分	pingfen	linear
1016	综合	zonghe	linear
1017	网站	wangzhan	linear
1018	上	shang	linear
1019	本作	benzuo	linear
1020	的	de	linear
1021	版本	banben	linear
1022	基于	jiyu	linear
1023	篇	pian	linear
1024	评价	pingjia	linear
1025	获得	huode	linear
1026	分	fen	linear
1027	版本	banben	linear
1028	基于	jiyu	linear
1029	篇	pian	linear
1030	评价	pingjia	linear
1031	获得	huode	linear
1032	分	fen	linear
1033	版本	banben	linear
1034	则	ze	linear
1035	基于	jiyu	linear
1036	篇	pian	linear
1037	评价	pingjia	linear
1038	获得	huode	linear
1039	分	fen	linear
1040	给予	jiyu	linear
1041	游戏	youxi	linear
1042	分	fen	linear
1043	的	de	linear
1044	评价	pingjia	linear
