# K312 — 地拉那金字塔
# persons: 恩维尔·霍查 霍查

0103	巴尼	bani	linear
0104	亚	ya	linear
0105	劳动党	laodongdang	linear
0106	和	he	linear
0107	阿尔	aer	linear
0108	巴尼	bani	linear
0109	亚	ya	linear
0110	社会主义	shehuizhuyi	linear
0111	人民	renmin	linear
0112	共和	gonghe	linear
0113	国	guo	linear
0114	首任	shouren	linear
0115	领导人	lingdaoren	linear
0116	的	de	linear
0117	纪念	jinian	linear
0118	博物馆	bowuguan	linear
0119	对外开放	duiwaikaifang	linear
0120	由	you	linear
0121	之	zhi	linear
0122	女	nv	linear
0123	建筑师	jianzhushi	linear
0124	普兰	pulan	linear
0125	维拉	weila	linear
0126	和	he	linear
0127	她	ta	linear
0128	的	de	linear
0129	丈夫	zhangfu	linear
0130	克莱门特	kelaimente	linear
0131	科拉	kela	linear
0132	内齐	neiqi	linear
0133	以及	yiji	linear
0134	皮罗	piluo	linear
0135	瓦索	wasuo	linear
0136	和	he	linear
0137	弗拉	fula	linear
0138	基米	jimi	linear
0139	尔	er	linear
0140	布雷	bulei	linear
0141	古	gu	linear
0142	共同	gongtong	linear
0143	设计	sheji	linear
0144	建筑	jianzhu	linear
0145	落成	luocheng	linear
0146	后	hou	linear
0147	据称	jucheng	linear
0148	是	shi	linear
0149	阿尔	aer	linear
0150	巴尼	bani	linear
0151	亚	ya	linear
0152	有史以来	youshiyilai	linear
0153	建造	jianzao	linear
0154	耗资	haozi	linear
0155	最	zui	linear
0156	昂贵	anggui	linear
0157	的	de	linear
0158	单体	danti	linear
0159	建筑	jianzhu	linear
0160	金字塔	jinzita	linear
0161	有时	youshi	linear
0162	被	bei	linear
0163	讹	e	linear
0164	称为	chengwei	linear
0165	陵寝	lingqin	linear
0166	但	dan	linear
0167	自	zi	linear
0168	落成	luocheng	linear
0169	以来	yilai	linear
0170	官方	guanfang	linear
0171	从未	congwei	linear
0172	将	jiang	linear
0173	该	gai	linear
0174	建物	jianwu	linear
0175	作为	zuowei	linear
0176	的	de	linear
0177	陵寝	lingqin	linear
0178	也	ye	linear
0179	未曾	weiceng	linear
0180	打算	dasuan	linear
0181	如此	ruci	linear
0182	命名	mingming	linear
0183	真正	zhenzheng	linear
0184	的	de	linear
0185	陵墓	lingmu	linear
0186	位于	weiyu	linear
0187	阿尔	aer	linear
0188	巴尼	bani	linear
0189	亚	ya	linear
0190	祖国	zuguo	linear
0191	烈士陵园	lieshilingyuan	linear
0192	内	nei	linear
0193	由	you	linear
0194	仪仗队	yizhangdui	linear
0195	站岗	zhangang	linear
0196	直至	zhizhi	linear
0197	年	nian	linear
0198	被	bei	linear
0199	挖掘	wajue	linear
0200	迁出	qianchu	linear
0201	至	zhi	linear
0202	平民	pingmin	linear
0203	公墓	gongmu	linear
0204	后	hou	linear
0205	共产主义	gongchanzhuyi	linear
0206	时期	shiqi	linear
0207	年	nian	linear
0208	后	hou	linear
0209	随著	suizhu	linear
0210	阿尔	aer	linear
0211	巴尼	bani	linear
0212	亚	ya	linear
0213	共产主义	gongchanzhuyi	linear
0214	政权	zhengquan	linear
0215	的	de	linear
0216	垮台	kuatai	linear
0217	金字塔	jinzita	linear
0218	在	zai	linear
0219	新政府	xinzhengfu	linear
0220	去共化	qugonghua	linear
0221	和	he	linear
0222	去化	quhua	linear
0223	的	de	linear
0224	促转	cuzhuan	linear
0225	运动	yundong	linear
0226	下	xia	linear
0227	停止	tingzhi	linear
0228	了	le	linear
0229	其	qi	linear
0230	作为	zuowei	linear
0231	纪念馆	jinianguan	linear
0232	的	de	linear
0233	用途	yongtu	linear
0234	并	bing	linear
0235	在	zai	linear
0236	几年	jinian	linear
0237	内	nei	linear
0238	被	bei	linear
0239	重新	chongxin	linear
0240	启用	qiyong	linear
0241	为	wei	linear
0242	会议	huiyi	linear
0243	中心	zhongxin	linear
0244	或	huo	linear
0245	展览	zhanlan	linear
0246	场地	changdi	linear
0247	年	nian	linear
0248	科索沃	kesuowo	linear
0249	战争	zhanzheng	linear
0250	期间	qijian	linear
0251	地拉那	dilana	linear
0252	金字塔	jinzita	linear
0253	被	bei	linear
0254	北约	beiyue	linear
0255	和	he	linear
0256	人道主义	rendaozhuyi	linear
0257	组织	zuzhi	linear
0258	用作	yongzuo	linear
0259	基地	jidi	linear
0260	自	zi	linear
0261	以来	yilai	linear
0262	金字塔	jinzita	linear
0263	的	de	linear
0264	部分	bufen	linear
0265	区域	quyu	linear
0266	已	yi	linear
0267	由	you	linear
0268	阿尔	aer	linear
0269	巴尼	bani	linear
0270	亚	ya	linear
0271	媒体	meiti	linear
0272	和	he	linear
0273	进驻	jinzhu	linear
0274	作为	zuowei	linear
0275	广播中心	guangbozhongxin	linear
0276	建筑	jianzhu	linear
0277	的	de	linear
0278	其余部分	qiyubufen	linear
0279	和	he	linear
0280	铺砌	puqi	linear
0281	的	de	linear
0282	周边	zhoubian	linear
0283	区域	quyu	linear
0284	目前	muqian	linear
0285	被	bei	linear
0286	用作	yongzuo	linear
0287	停车场	tingchechang	linear
0288	和	he	linear
0289	前往	qianwang	linear
0290	爱尔巴桑	aierbasang	linear
0291	的	de	linear
0292	小型	xiaoxing	linear
0293	巴士站	bashizhan	linear
0294	曾	ceng	linear
0295	因	yin	linear
0296	闲置	xianzhi	linear
0297	多年	duonian	linear
0298	而	er	linear
0299	遭受	zaoshou	linear
0300	年久失修	nianjiushixiu	linear
0301	和	he	linear
0302	毁损	huisun	linear
0303	破败	pobai	linear
0304	的	de	linear
0305	境地	jingdi	linear
0306	阿曼	aman	linear
0307	多	duo	linear
0308	卢	lu	linear
0309	拉吉	laji	linear
0310	的	de	linear
0311	电影	dianying	linear
0312	巨作	juzuo	linear
0313	随著	suizhu	linear
0314	成长	chengzhang	linear
0315	而	er	linear
0316	磨损	mosun	linear
0317	部分	bufen	linear
0318	场景	changjing	linear
0319	在	zai	linear
0320	金字塔	jinzita	linear
0321	内	nei	linear
0322	取景	qujing	linear
0323	金字塔	jinzita	linear
0324	也	ye	linear
0325	被	bei	linear
0326	用作	yongzuo	linear
0327	年	nian	linear
0328	恐怖电影	kongbudianying	linear
0329	衰落	shuailuo	linear
0330	的	de	linear
0331	城堡	chengbao	linear
0332	翻	fan	linear
0333	拍片	paipian	linear
0334	的	de	linear
0335	部分	bufen	linear
0336	拍摄	paishe	linear
0337	地点	didian	linear
0338	拆除	chaichu	linear
0339	危机	weiji	linear
0340	许多	xuduo	linear
0341	提议	tiyi	linear
0342	曾	ceng	linear
0343	要求	yaoqiu	linear
0344	拆除	chaichu	linear
0345	金字塔	jinzita	linear
0346	并	bing	linear
0347	重新	chongxin	linear
0348	开发	kaifa	linear
0349	土地	tudi	linear
0350	平方米	pingfangmi	linear
0351	公顷	gongqing	linear
0352	部分	bufen	linear
0353	兴建	xingjian	linear
0354	替代	tidai	linear
0355	用途	yongtu	linear
0356	的	de	linear
0357	建物	jianwu	linear
0358	其中	qizhong	linear
0359	最	zui	linear
0360	突出	tuchu	linear
0361	的	de	linear
0362	建议	jianyi	linear
0363	是	shi	linear
0364	可能	keneng	linear
0365	在	zai	linear
0366	该	gai	linear
0367	地点	didian	linear
0368	建造	jianzao	linear
0369	一座	yizuo	linear
0370	新	xin	linear
0371	的	de	linear
0372	阿尔	aer	linear
0373	巴尼	bani	linear
0374	亚	ya	linear
0375	议会	yihui	linear
0376	建筑	jianzhu	linear
0377	其后	qihou	linear
0378	于	yu	linear
0379	先前	xianqian	linear
0380	提出	tichu	linear
0381	的	de	linear
0382	将	jiang	linear
0383	该地	gaidi	linear
0384	改建	gaijian	linear
0385	成新	chengxin	linear
0386	歌剧院	gejuyuan	linear
0387	的	de	linear
0388	议案	yian	linear
0389	获得	huode	linear
0390	批准	pizhun	linear
0391	但	dan	linear
0392	在	zai	linear
0393	施工	shigong	linear
0394	工期	gongqi	linear
0395	开始	kaishi	linear
0396	后	hou	linear
0397	不久	bujiu	linear
0398	被	bei	linear
0399	取消	quxiao	linear
0400	覆盖	fugai	linear
0401	该	gai	linear
0402	结构	jiegou	linear
0403	物	wu	linear
0404	的	de	linear
0405	外部	waibu	linear
0406	大理石	dalishi	linear
0407	瓷砖	cizhuan	linear
0408	被	bei	linear
0409	移至	yizhi	linear
0410	地拉那	dilana	linear
0411	郊外	jiaowai	linear
0412	的	de	linear
0413	一个	yige	linear
0414	仓库	cangku	linear
0415	存放	cunfang	linear
0416	最终	zuizhong	linear
0417	拆除	chaichu	linear
0418	金字塔	jinzita	linear
0419	的	de	linear
0420	提议	tiyi	linear
0421	成为	chengwei	linear
0422	一些	yixie	linear
0423	外籍	waiji	linear
0424	顶尖	dingjian	linear
0425	建筑师	jianzhushi	linear
0426	分歧	fenqi	linear
0427	的	de	linear
0428	争论	zhenglun	linear
0429	焦点	jiaodian	linear
0430	他们	tamen	linear
0431	之中	zhizhong	linear
0432	有些	youxie	linear
0433	人	ren	linear
0434	支持	zhichi	linear
0435	拆除	chaichu	linear
0436	反对	fandui	linear
0437	的	de	linear
0438	也	ye	linear
0439	不在少数	buzaishaoshu	linear
0440	历史学家	lishixuejia	linear
0441	阿	a	linear
0442	迪安	dian	linear
0443	克洛西	keluoxi	linear
0444	在	zai	linear
0445	当时	dangshi	linear
0446	发起	faqi	linear
0447	了	le	linear
0448	一份	yifen	linear
0449	反对	fandui	linear
0450	拆除	chaichu	linear
0451	该	gai	linear
0452	建物	jianwu	linear
0453	的	de	linear
0454	请愿书	qingyuanshu	linear
0455	收集	shouji	linear
0456	了	le	linear
0457	大约	dayue	linear
0458	位	wei	linear
0459	请愿	qingyuan	linear
0460	者	zhe	linear
0461	的	de	linear
0462	签名	qianming	linear
0463	一项	yixiang	linear
0464	研究	yanjiu	linear
0465	表明	biaoming	linear
0466	地拉那	dilana	linear
0467	的	de	linear
0468	大多数	daduoshu	linear
0469	公民	gongmin	linear
0470	反对	fandui	linear
0471	拆除	chaichu	linear
0472	金字塔	jinzita	linear
0473	政府	zhengfu	linear
0474	宣布	xuanbu	linear
0475	不会	buhui	linear
0476	拆除	chaichu	linear
0477	金字塔	jinzita	linear
0478	并	bing	linear
0478	会	hui	linear
0479	予以	yuyi	linear
0480	整建	zhengjian	linear
0481	翻新	fanxin	linear
0482	青年	qingnian	linear
0483	中心	zhongxin	linear
0484	金字塔	jinzita	linear
0485	变更	biangeng	linear
0486	为	wei	linear
0487	青年	qingnian	linear
0488	中心	zhongxin	linear
0489	地拉那	dilana	linear
0490	中心	zhongxin	linear
0491	重新	chongxin	linear
0492	在	zai	linear
0493	金字塔	jinzita	linear
0494	两侧	liangce	linear
0495	增建	zengjian	linear
0496	楼梯	louti	linear
0497	以及	yiji	linear
0498	增加	zengjia	linear
0499	自然	ziran	linear
0500	采光	caiguang	linear
0501	的	de	linear
0502	玻璃	boli	linear
0503	覆盖	fugai	linear
0504	区域	quyu	linear
0505	参考文献	cankaowenxian	linear
0506	外部	waibu	linear
0507	连结	lianjie	linear
0508	页面	yemian	linear
0509	存档	cundang	linear
0510	备份	beifen	linear
0511	存于	cunyu	linear
0512	互联网	hulianwang	linear
0513	档案馆	danganguan	linear
0514	页面	yemian	linear
0515	存档	cundang	linear
0516	备份	beifen	linear
0517	存于	cunyu	linear
0518	互联网	hulianwang	linear
0519	档案馆	danganguan	linear
0520	页面	yemian	linear
0521	存档	cundang	linear
0522	备份	beifen	linear
0523	存于	cunyu	linear
0524	互联网	hulianwang	linear
0525	档案馆	danganguan	linear
0526	俄语	eyu	linear
