# K241 — 蒲池鉴盛
# persons: 蒲池鉴盛 蒲池治久 蒲池亲广 蒲池镇并 蒲池镇久 蒲池镇漣 蒲池镇运 蒲池统安 大友宗麟 大友义鉴 龙造寺隆信

0101	主君	zhujun	linear
0102	并	bing	linear
0103	继续	jixu	linear
0104	向	xiang	linear
0105	义镇	yizhen	linear
0106	宗麟	zonglin	linear
0107	两代	liangdai	linear
0108	臣	chen	linear
0109	从	cong	linear
0110	在	zai	linear
0111	龙	long	linear
0111	造	zao	linear
0112	寺家	sijia	linear
0113	兼	jian	linear
0114	和	he	linear
0115	其	qi	linear
0116	曾孙	zengsun	linear
0117	隆信	longxin	linear
0118	因为	yinwei	linear
0119	家臣	jiachen	linear
0120	团	tuan	linear
0121	的	de	linear
0122	反乱	fanluan	linear
0123	而	er	linear
0124	被	bei	linear
0125	流放	liufang	linear
0126	时	shi	linear
0127	给予	jiyu	linear
0128	保护	baohu	linear
0129	并	bing	linear
0130	协助	xiezhu	linear
0131	他们	tamen	linear
0132	复归	fugui	linear
0133	天文	tianwen	linear
0134	年	nian	linear
0135	年	nian	linear
0136	在家	zaijia	linear
0137	兼	jian	linear
0138	的	de	linear
0139	曾孙	zengsun	linear
0140	隆信	longxin	linear
0141	被	bei	linear
0142	驱离	quli	linear
0143	肥前	feiqian	linear
0144	时	shi	linear
0145	令	ling	linear
0145	隆信	longxin	linear
0146	居于	juyu	linear
0147	家	jia	linear
0148	兼	jian	linear
0149	曾	ceng	linear
0150	居住	juzhu	linear
0151	过	guo	linear
0152	的	de	linear
0153	蒲池	puchi	linear
0154	领内	lingnei	linear
0155	三	san	linear
0156	潴	zhu	linear
0157	郡	jun	linear
0158	一	yi	linear
0159	木村	mucun	linear
0160	现今	xianjin	linear
0161	大川	dachuan	linear
0162	市	shi	linear
0163	并	bing	linear
0164	赐予	ciyu	linear
0165	百石	baishi	linear
0166	扶持	fuchi	linear
0167	令	ling	linear
0168	家臣	jiachen	linear
0169	原野	yuanye	linear
0170	恵	hui	linear
0171	俊	jun	linear
0172	照顾	zhaogu	linear
0173	在	zai	linear
0174	隆信	longxin	linear
0175	返回	fanhui	linear
0176	佐嘉	zuojia	linear
0176	时	shi	linear
0177	令	ling	linear
0178	蒲池氏	puchishi	linear
0179	百	bai	linear
0180	精兵	jingbing	linear
0181	护送	husong	linear
0182	隆信	longxin	linear
0183	结果	jieguo	linear
0184	隆信	longxin	linear
0185	成功	chenggong	linear
0186	狩回	shouhui	linear
0187	本据	benju	linear
0188	地佐嘉城	dizuojiacheng	linear
0189	在	zai	linear
0190	毛利	maoli	linear
0191	元	yuan	linear
0192	就	jiu	linear
0193	取代	qudai	linear
0194	大内	danei	linear
0195	氏	shi	linear
0196	制压	zhiya	linear
0197	中国	zhongguo	linear
0198	地方	difang	linear
0199	并	bing	linear
0200	开始	kaishi	linear
0201	向	xiang	linear
0202	九州	jiuzhou	linear
0203	侵攻	qingong	linear
0204	时	shi	linear
0205	与	yu	linear
0206	在	zai	linear
0207	门司	mensi	linear
0208	城	cheng	linear
0209	战斗	zhandou	linear
0210	门司	mensi	linear
0211	城	cheng	linear
0212	之战	zhizhan	linear
0213	于	yu	linear
0214	此战	cizhan	linear
0215	中	zhong	linear
0216	出阵	chuzhen	linear
0217	永禄	yonglu	linear
0218	年	nian	linear
0219	年	nian	linear
0220	月	yue	linear
0221	日	ri	linear
0222	他	ta	linear
0223	作为	zuowei	linear
0224	筑后	zhuhou	linear
0225	方面	fangmian	linear
0226	诸	zhu	linear
0227	将	jiang	linear
0228	之一	zhiyi	linear
0229	随大	suida	linear
0230	友军	youjun	linear
0231	出征	chuzheng	linear
0232	筑前	zhuqian	linear
0233	侍岛	shidao	linear
0234	与筑	yuzhu	linear
0235	紫惟门	ziweimen	linear
0236	交战	jiaozhan	linear
0237	永禄	yonglu	linear
0238	年	nian	linear
0239	年	nian	linear
0240	在	zai	linear
0241	讨伐	taofa	linear
0242	得到	dedao	linear
0243	元	yuan	linear
0244	就	jiu	linear
0245	支援	zhiyuan	linear
0246	而	er	linear
0247	背叛	beipan	linear
0248	大友氏	dayoushi	linear
0249	的	de	linear
0250	高桥	gaoqiao	linear
0251	鉴种	jianzhong	linear
0252	时	shi	linear
0253	亦	yi	linear
0254	有	you	linear
0255	出阵	chuzhen	linear
0256	元龟	yuangui	linear
0257	元年	yuannian	linear
0258	年	nian	linear
0259	在	zai	linear
0260	与	yu	linear
0261	战斗	zhandou	linear
0262	的	de	linear
0263	今山	jinshan	linear
0264	之	zhi	linear
0265	战中	zhanzhong	linear
0266	与	yu	linear
0267	田	tian	linear
0268	尻	kao	linear
0269	亲种	qinzhong	linear
0270	一同	yitong	linear
0271	受	shou	linear
0271	宗麟	zonglin	linear
0272	之命	zhiming	linear
0273	乘	cheng	linear
0274	上	shang	linear
0275	数十	shushi	linear
0275	只	zhi	linear
0276	兵船	bingchuan	linear
0277	渡过	duguo	linear
0278	筑	zhu	linear
0279	后	hou	linear
0279	川	chuan	linear
0280	并	bing	linear
0281	包围	baowei	linear
0282	龙	long	linear
0282	造	zao	linear
0283	寺	si	linear
0284	氏	shi	linear
0285	的	de	linear
0286	村	cun	linear
0287	中城	zhongcheng	linear
0288	在	zai	linear
0289	数度	shudu	linear
0290	合战	hezhan	linear
0291	中	zhong	linear
0292	得到	dedao	linear
0293	宗麟	zonglin	linear
0294	的	de	linear
0295	感状	ganzhuang	linear
0296	天正	tianzheng	linear
0297	年	nian	linear
0298	年	nian	linear
0299	在	zai	linear
0300	萨摩	samo	linear
0301	国	guo	linear
0302	的	de	linear
0303	岛津	daojin	linear
0304	氏	shi	linear
0305	与	yu	linear
0306	大友氏	dayoushi	linear
0307	在	zai	linear
0308	日向国	rixiangguo	linear
0309	战斗	zhandou	linear
0310	耳川	erchuan	linear
0311	之战	zhizhan	linear
0312	时	shi	linear
0313	作为	zuowei	linear
0314	大	da	linear
0315	友军	youjun	linear
0316	的	de	linear
0317	一翼	yiyi	linear
0318	参战	canzhan	linear
0319	虽然	suiran	linear
0320	生病	shengbing	linear
0321	亦	yi	linear
0322	与	yu	linear
0323	嫡子	dizi	linear
0324	镇	zhen	linear
0325	涟	lian	linear
0326	三	san	linear
0327	男	nan	linear
0328	统安	tongan	linear
0329	一同	yitong	linear
0330	率领	shuailing	linear
0331	千	qian	linear
0332	士兵	shibing	linear
0333	出阵	chuzhen	linear
0334	北肥	beifei	linear
0335	战史	zhanshi	linear
0336	不过	buguo	linear
0337	已经	yijing	linear
0338	继承	jicheng	linear
0339	家督	jiadu	linear
0340	的	de	linear
0341	镇	zhen	linear
0342	涟	lian	linear
0343	打算	dasuan	linear
0344	背离	beili	linear
0345	大友氏	dayoushi	linear
0346	于是	yushi	linear
0347	以	yi	linear
0348	生病	shengbing	linear
0349	为	wei	linear
0350	口实	koushi	linear
0351	率领	shuailing	linear
0352	千	qian	linear
0353	士兵	shibing	linear
0354	返回	fanhui	linear
0355	柳川	liuchuan	linear
0356	而	er	linear
0357	自身	zishen	linear
0358	则	ze	linear
0359	留在	liuzai	linear
0360	大	da	linear
0361	友军	youjun	linear
0362	中	zhong	linear
0363	在	zai	linear
0364	开	kai	linear
0365	战后	zhanhou	linear
0366	大	da	linear
0367	友军	youjun	linear
0368	崩溃	bengkui	linear
0369	虽然	suiran	linear
0370	率领	shuailing	linear
0371	约	yue	linear
0372	千	qian	linear
0373	直属	zhishu	linear
0374	士兵	shibing	linear
0375	试图	shitu	linear
0376	攻入	gongru	linear
0377	岛津	daojin	linear
0378	氏	shi	linear
0378	本营	benying	linear
0379	等	deng	linear
0380	不断	buduan	linear
0381	奋战	fenzhan	linear
0382	不过	buguo	linear
0383	亦	yi	linear
0384	无法	wufa	linear
0385	动摇	dongyao	linear
0386	大势	dashi	linear
0387	最终	zuizhong	linear
0388	与	yu	linear
0389	统安	tongan	linear
0390	一同	yitong	linear
0391	战死	zhansi	linear
0392	大友记	dayouji	linear
0393	菩提	puti	linear
0394	寺	si	linear
0395	是	shi	linear
0396	崇久寺	chongjiusi	linear
0397	法名	faming	linear
0398	松梅院	songmeiyuan	linear
0399	殿	dian	linear
0400	长国	zhangguo	linear
0401	觉久	juejiu	linear
0402	居士	jushi	linear
0403	神仪	shenyi	linear
0404	子孙	zisun	linear
0405	庶	shu	linear
0406	长子	zhangzi	linear
0407	镇久	zhenjiu	linear
0408	的	de	linear
0409	儿子	erzi	linear
0410	贞久	zhenjiu	linear
0411	居住	juzhu	linear
0412	在	zai	linear
0413	佐贺	zuohe	linear
0414	藩	fan	linear
0415	的	de	linear
0416	谏	jian	linear
0417	早	zao	linear
0418	并	bing	linear
0419	生下	shengxia	linear
0420	蒲池	puchi	linear
0421	姓	xing	linear
0422	宇都宫	yudougong	linear
0423	姓	xing	linear
0424	的	de	linear
0425	子孙	zisun	linear
0426	次子	cizi	linear
0427	镇	zhen	linear
0428	涟	lian	linear
0429	嫡子	dizi	linear
0430	的	de	linear
0431	嫡子	dizi	linear
0432	宗虎丸	zonghuwan	linear
0433	久镇	jiuzhen	linear
0434	的	de	linear
0435	名迹	mingji	linear
0436	由	you	linear
0437	蒲池	puchi	linear
0438	鉴续	jianxu	linear
0439	继承	jicheng	linear
0440	筑后	zhuhou	linear
0441	一族	yizu	linear
0442	由	you	linear
0443	蒲池	puchi	linear
0444	姓	xing	linear
0445	首藤姓	shoutengxing	linear
0446	宇都宫	yudougong	linear
0447	姓	xing	linear
0448	等	deng	linear
0449	子孙	zisun	linear
0450	存续	cunxu	linear
0451	女儿	nver	linear
0452	德子	dezi	linear
0453	与	yu	linear
0454	大友氏	dayoushi	linear
0455	重臣	zhongchen	linear
0456	朽	xiu	linear
0457	网	wang	linear
0457	宗历	zongli	linear
0458	的	de	linear
0459	儿子	erzi	linear
0460	鉴	jian	linear
0461	房产	fangchan	linear
0462	下	xia	linear
0463	儿子	erzi	linear
0464	并	bing	linear
0465	再兴	zaixing	linear
0466	蒲池	puchi	linear
0467	名迹	mingji	linear
0468	其	qi	linear
0469	子孙	zisun	linear
0470	有	you	linear
0471	成为	chengwei	linear
0472	德川	dechuan	linear
0473	幕府	mufu	linear
0474	最后	zuihou	linear
0475	西国	xiguo	linear
0476	郡代	jundai	linear
0477	的	de	linear
0478	旗本	qiben	linear
0479	洼田	watian	linear
0480	镇胜	zhensheng	linear
0481	蒲池	puchi	linear
0482	镇克	zhenke	linear
0483	一族	yizu	linear
0484	有	you	linear
0485	蒲池	puchi	linear
0486	姓	xing	linear
0487	朽	xiu	linear
0488	网姓	wangxing	linear
0489	江口	jiangkou	linear
0490	姓	xing	linear
0491	鹤姓	hexing	linear
0492	洼田	watian	linear
0493	姓	xing	linear
0494	的	de	linear
0495	子孙	zisun	linear
0496	次男	cinan	linear
0497	宫童	gongtong	linear
0498	丸	wan	linear
0499	经信	jingxin	linear
0500	以	yi	linear
0500	大分	dafen	linear
0501	大庄屋	dazhuangwu	linear
0502	的	de	linear
0503	身份	shenfen	linear
0504	生	sheng	linear
0505	下	xia	linear
0506	子孙	zisun	linear
0507	三	san	linear
0508	男	nan	linear
0509	统安	tongan	linear
0510	的	de	linear
0511	儿子	erzi	linear
0512	应誉	yingyu	linear
0513	成为	chengwei	linear
0514	濑高	laigao	linear
0514	来	lai	linear
0515	迎寺	yingsi	linear
0516	的	de	linear
0517	僧侣	senglv	linear
0518	为了	weile	linear
0519	凭吊	pingdiao	linear
0520	柳川藩	liuchuanfan	linear
0521	祖立	zuli	linear
0522	花	hua	linear
0522	宗茂	zongmao	linear
0523	的	de	linear
0524	正室	zhengshi	linear
0525	訚	yin	linear
0526	千代	qiandai	linear
0527	在	zai	linear
0528	元	yuan	linear
0529	和	he	linear
0530	年	nian	linear
0531	年	nian	linear
0532	建立	jianli	linear
0533	柳川市	liuchuanshi	linear
0534	的	de	linear
0535	良清寺	liangqingsi	linear
0536	其	qi	linear
0537	子孙	zisun	linear
0538	再兴	zaixing	linear
0539	蒲池	puchi	linear
0540	的	de	linear
0541	名迹	mingji	linear
0542	于	yu	linear
0543	江户	jianghu	linear
0544	时代	shidai	linear
0545	成为	chengwei	linear
0546	柳川藩	liuchuanfan	linear
0547	主立	zhuli	linear
0548	花氏	huashi	linear
0549	的	de	linear
0550	家	jia	linear
0551	老	lao	linear
0552	另外	lingwai	linear
0553	歌手	geshou	linear
0554	松田圣子	songtianshengzi	linear
0555	蒲池	puchi	linear
0556	法子	fazi	linear
0557	的	de	linear
0558	生家	shengjia	linear
0559	是	shi	linear
0560	良清寺	liangqingsi	linear
0561	蒲池家	puchijia	linear
0562	的	de	linear
0563	子孙	zisun	linear
0564	松田圣子	songtianshengzi	linear
0565	是	shi	linear
0566	幕末	mumo	linear
0567	柳川藩	liuchuanfan	linear
0568	的	de	linear
0569	蒲池	puchi	linear
0570	镇	zhen	linear
0571	之	zhi	linear
0572	的	de	linear
0573	玄孙	xuansun	linear
0574	四男	sinan	linear
0575	统康	tongkang	linear
0576	统春	tongchun	linear
0577	在	zai	linear
0578	龙	long	linear
0578	造	zao	linear
0579	寺	si	linear
0580	氏	shi	linear
0581	进攻	jingong	linear
0582	柳川	liuchuan	linear
0583	柳川	liuchuan	linear
0584	之战	zhizhan	linear
0585	时	shi	linear
0586	战死	zhansi	linear
0587	人物	renwu	linear
0588	逸	yi	linear
0589	话	hua	linear
0590	如果	ruguo	linear
0591	没有	meiyou	linear
0592	保护	baohu	linear
0593	龙	long	linear
0593	造	zao	linear
0594	寺家	sijia	linear
0595	兼	jian	linear
0596	和	he	linear
0597	隆信	longxin	linear
0598	两代	liangdai	linear
0599	龙	long	linear
0599	造	zao	linear
0600	寺	si	linear
0601	氏	shi	linear
0602	可能	keneng	linear
0603	会	hui	linear
0604	被	bei	linear
0605	消灭	xiaomie	linear
0606	亦	yi	linear
0607	不会	buhui	linear
0608	得到	dedao	linear
0609	后来	houlai	linear
0610	的	de	linear
0611	兴隆	xinglong	linear
0612	在	zai	linear
0613	肥阳	feiyang	linear
0614	军记	junji	linear
0615	中	zhong	linear
0616	记载	jizai	linear
0617	这里	zheli	linear
0618	有	you	linear
0619	名为	mingwei	linear
0620	筑	zhu	linear
0621	后国	houguo	linear
0622	的	de	linear
0623	人	ren	linear
0624	是	shi	linear
0625	于	yu	linear
0626	下筑	xiazhu	linear
0627	后	hou	linear
0627	振威	zhenwei	linear
0628	武勇	wuyong	linear
0629	有名	youming	linear
0630	长于	changyu	linear
0631	和歌	hege	linear
0632	管弦	guanxian	linear
0633	深情	shenqing	linear
0634	的	de	linear
0635	人	ren	linear
0636	筑	zhu	linear
0637	后国	houguo	linear
0638	云	yun	linear
0639	人	ren	linear
0640	下筑后	xiazhuhou	linear
0641	威	wei	linear
0642	武勇	wuyong	linear
0643	有	you	linear
0644	和歌	hege	linear
0645	管弦	guanxian	linear
0646	长	zhang	linear
0647	情	qing	linear
0648	人	ren	linear
0649	被	bei	linear
0650	评为	pingwei	linear
0651	义心	yixin	linear
0652	如铁	rutie	linear
0653	义心	yixin	linear
0654	鉄	zhi	linear
0655	在	zai	linear
0656	筑	zhu	linear
0657	后国	houguo	linear
0658	南部	nanbu	linear
0659	领有	lingyou	linear
0660	万千	wanqian	linear
0661	町	ting	linear
0662	约	yue	linear
0663	万石	wanshi	linear
0664	的	de	linear
0665	大身	dashen	linear
0666	大友幕	dayoumu	linear
0667	下筑后	xiazhuhou	linear
0668	领主	lingzhu	linear
0669	附	fu	linear
0670	以	yi	linear
0670	筑后	zhuhou	linear
0671	十五	shiwu	linear
0672	城	cheng	linear
0673	第一	diyi	linear
0674	大名	daming	linear
0675	的	de	linear
0676	身份	shenfen	linear
0677	统辖	tongxia	linear
0678	筑后	zhuhou	linear
0679	改筑	gaizhu	linear
0680	柳川城	liuchuancheng	linear
0681	并	bing	linear
0682	取代	qudai	linear
0683	原来	yuanlai	linear
0684	的	de	linear
0685	居城	jucheng	linear
0686	蒲池城	puchicheng	linear
0687	开掘	kaijue	linear
0688	出现	chuxian	linear
0689	今	jin	linear
0689	柳川	liuchuan	linear
0690	的	de	linear
0691	观光	guanguang	linear
0692	名所	mingsuo	linear
0693	水乡	shuixiang	linear
0694	柳川城	liuchuancheng	linear
0695	被	bei	linear
0696	戏称	xicheng	linear
0697	为	wei	linear
0698	柳川	liuchuan	linear
0699	三年	sannian	linear
0700	肥后	feihou	linear
0701	三月	sanyue	linear
0702	肥前	feiqian	linear
0702	筑	zhu	linear
0703	前朝	qianchao	linear
0704	饭前	fanqian	linear
0705	成为	chengwei	linear
0706	九州	jiuzhou	linear
0707	第一	diyi	linear
0708	难攻	nangong	linear
0709	不落	buluo	linear
0710	的	de	linear
0711	坚城	jiancheng	linear
0712	并令	bingling	linear
0713	其	qi	linear
0714	成为	chengwei	linear
0715	蒲池氏	puchishi	linear
0716	的	de	linear
0717	本城	bencheng	linear
0718	另外	lingwai	linear
0719	亦	yi	linear
0720	建筑	jianzhu	linear
0721	风浪	fenglang	linear
0722	宫	gong	linear
0723	的	de	linear
0724	本殿	bendian	linear
0725	并	bing	linear
0726	建立	jianli	linear
0727	城下	chengxia	linear
0728	町	ting	linear
0729	成为	chengwei	linear
0730	现今	xianjin	linear
0731	柳川市	liuchuanshi	linear
0732	的	de	linear
0733	雏型	chuxing	linear
0734	在	zai	linear
0735	耳川	erchuan	linear
0736	之	zhi	linear
0737	战中	zhanzhong	linear
0738	战死	zhansi	linear
0739	的	de	linear
0740	事	shi	linear
0741	被	bei	linear
0742	筑后	zhuhou	linear
0743	国史	guoshi	linear
0744	评为	pingwei	linear
0745	可比	kebi	linear
0746	凑川	couchuan	linear
0747	之	zhi	linear
0748	战中	zhanzhong	linear
0749	楠木	nanmu	linear
0750	正成	zhengcheng	linear
0751	状烈	zhuanglie	linear
0752	的	de	linear
0753	战死	zhansi	linear
0754	凑川	couchuan	linear
0755	戦	zhan	linear
0756	楠木	nanmu	linear
0757	正成	zhengcheng	linear
0758	壮烈	zhuanglie	linear
0759	最期	zuiqi	linear
0760	比	bi	linear
0761	外部	waibu	linear
0762	连结	lianjie	linear
0763	武	wu	linear
0764	家家	jiajia	linear
0765	伝	yun	linear
0766	蒲池氏	puchishi	linear
0767	页面	yemian	linear
0768	存档	cundang	linear
0769	备份	beifen	linear
0770	存于	cunyu	linear
0771	互联网	hulianwang	linear
0772	档案馆	danganguan	linear
0773	相关	xiangguan	linear
0774	条目	tiaomu	linear
0775	蒲池氏	puchishi	linear
