# K002 — 广深铁路黄埔支线 (百科/交通)
# persons: 

0090	的	de	linear
0091	计划	jihua	linear
0092	但	dan	linear
0093	因	yin	linear
0094	时局动荡	shijudongdang	linear
0095	而	er	linear
0096	未能	weineng	linear
0097	继续	jixu	linear
0098	研究	yanjiu	linear
0099	年	nian	linear
0100	省港	shenggang	linear
0101	大罢	daba	linear
0102	工	gong	linear
0103	后	hou	linear
0104	广州	guangzhou	linear
0105	各界人士	gejierenshi	linear
0106	成立	chengli	linear
0107	筑路	zhulu	linear
0108	委员会	weiyuanhui	linear
0109	和	he	linear
0110	中华	zhonghua	linear
0111	各界	gejie	linear
0112	开辟	kaipi	linear
0113	黄埔	huangpu	linear
0114	商埠	shangbu	linear
0115	促进会	cujinhui	linear
0116	但	dan	linear
0117	因	yin	linear
0118	缺乏	quefa	linear
0119	资金	zijin	linear
0120	仅	jin	linear
0121	在	zai	linear
0122	修成	xiucheng	linear
0123	公路	gonglu	linear
0124	后	hou	linear
0125	便	bian	linear
0126	结业	jieye	linear
0127	年	nian	linear
0128	粤汉铁路	yuehantielu	linear
0129	全线贯通	quanxianguantong	linear
0130	英方	yingfang	linear
0131	推动	tuidong	linear
0132	与	yu	linear
0133	广九	guangjiu	linear
0134	铁路	tielu	linear
0135	接轨	jiegui	linear
0136	但	dan	linear
0137	因此	yinci	linear
0138	前	qian	linear
0139	遭	zao	linear
0140	各界	gejie	linear
0141	群众	qunzhong	linear
0142	反对	fandui	linear
0143	未能	weineng	linear
0144	成事	chengshi	linear
0145	而	er	linear
0146	改变	gaibian	linear
0147	策略	celve	linear
0148	以向	yixiang	linear
0149	广州市	guangzhoushi	linear
0150	兴办	xingban	linear
0151	市政建设	shizhengjianshe	linear
0152	提供	tigong	linear
0153	贷款	daikuan	linear
0154	为	wei	linear
0155	诱饵	youer	linear
0156	开辟	kaipi	linear
0157	黄埔港	huangpugang	linear
0158	并	bing	linear
0159	修建	xiujian	linear
0160	黄埔	huangpu	linear
0161	支线	zhixian	linear
0162	以避	yibi	linear
0163	民愤	minfen	linear
0164	同年	tongnian	linear
0165	月	yue	linear
0166	粤汉铁路	yuehantielu	linear
0167	管理局	guanliju	linear
0168	正式	zhengshi	linear
0169	成立	chengli	linear
0170	并	bing	linear
0171	在	zai	linear
0172	月	yue	linear
0173	成立	chengli	linear
0174	黄埔港	huangpugang	linear
0175	铁路	tielu	linear
0176	支线	zhixian	linear
0177	测量队	celiangdui	linear
0178	在	zai	linear
0179	同年	tongnian	linear
0180	完成	wancheng	linear
0181	勘测	kance	linear
0182	经	jing	linear
0183	研究	yanjiu	linear
0184	决定	jueding	linear
0185	新建	xinjian	linear
0186	西联站	xilianzhan	linear
0187	由此	youci	linear
0188	站	zhan	linear
0189	出岔	chucha	linear
0190	经	jing	linear
0191	沙河	shahe	linear
0192	至	zhi	linear
0193	石牌	shipai	linear
0194	跨广九	kuaguangjiu	linear
0195	铁路	tielu	linear
0196	至	zhi	linear
0197	鱼珠	yuzhu	linear
0198	因	yin	linear
0199	黄埔港	huangpugang	linear
0200	区	qu	linear
0201	规划	guihua	linear
0202	未定	weiding	linear
0203	未	wei	linear
0204	勘测	kance	linear
0205	鱼珠	yuzhu	linear
0206	至	zhi	linear
0207	黄埔	huangpu	linear
0208	段	duan	linear
0209	年	nian	linear
0210	月	yue	linear
0211	黄埔港	huangpugang	linear
0212	支线	zhixian	linear
0213	正式	zhengshi	linear
0214	开工	kaigong	linear
0215	同年	tongnian	linear
0216	月	yue	linear
0217	抗日战争	kangrizhanzheng	linear
0218	爆发	baofa	linear
0219	故	gu	linear
0220	将	jiang	linear
0221	该线	gaixian	linear
0222	改作	gaizuo	linear
0223	广北	guangbei	linear
0224	联络线	lianluoxian	linear
0225	同	tong	linear
0226	年月日	nianyueri	linear
0227	完成	wancheng	linear
0228	西联至	xilianzhi	linear
0229	石牌	shipai	linear
0230	段	duan	linear
0231	铺轨	pugui	linear
0232	而	er	linear
0233	石牌	shipai	linear
0234	至	zhi	linear
0235	鱼珠	yuzhu	linear
0236	段	duan	linear
0237	已	yi	linear
0238	建成	jiancheng	linear
0239	的	de	linear
0240	路基	luji	linear
0241	桥涵	qiaohan	linear
0242	全部	quanbu	linear
0243	废弃	feiqi	linear
0244	黄埔	huangpu	linear
0245	支线	zhixian	linear
0246	广州	guangzhou	linear
0247	沦陷	lunxian	linear
0248	后	hou	linear
0249	日军	rijun	linear
0250	为	wei	linear
0251	打通	datong	linear
0252	海陆	hailu	linear
0253	联运	lianyun	linear
0254	的	de	linear
0255	交通线	jiaotongxian	linear
0256	于	yu	linear
0257	年	nian	linear
0258	着手	zhuoshou	linear
0259	修筑	xiuzhu	linear
0260	广九	guangjiu	linear
0261	铁路	tielu	linear
0262	黄埔	huangpu	linear
0263	支线	zhixian	linear
0264	但	dan	linear
0265	并未	bingwei	linear
0266	采用	caiyong	linear
0267	国民政府	guominzhengfu	linear
0268	此前	ciqian	linear
0269	设计	sheji	linear
0270	的	de	linear
0271	石牌	shipai	linear
0272	出岔	chucha	linear
0273	方案	fangan	linear
0274	该线	gaixian	linear
0275	自吉山	zijishan	linear
0276	站	zhan	linear
0277	出岔	chucha	linear
0278	经	jing	linear
0279	鱼珠	yuzhu	linear
0280	至	zhi	linear
0281	黄埔港	huangpugang	linear
0282	区	qu	linear
0283	期间	qijian	linear
0284	日军	rijun	linear
0285	强征	qiangzheng	linear
0286	当地	dangdi	linear
0287	乡民	xiangmin	linear
0288	千余	qianyu	linear
0289	人	ren	linear
0290	参与	canyu	linear
0291	修筑	xiuzhu	linear
0292	通车	tongche	linear
0293	后	hou	linear
0294	因	yin	linear
0295	轨道	guidao	linear
0296	陷入	xianru	linear
0297	淤泥	yuni	linear
0298	地区	diqu	linear
0299	故	gu	linear
0300	强拆	qiangchai	linear
0301	民房	minfang	linear
0302	砖瓦	zhuanwa	linear
0303	填充	tianchong	linear
0304	以	yi	linear
0305	维持	weichi	linear
0306	通车	tongche	linear
0307	日本	riben	linear
0308	投降	touxiang	linear
0309	后	hou	linear
0310	线路	xianlu	linear
0311	设备	shebei	linear
0312	破损	posun	linear
0313	严重	yanzhong	linear
0314	但	dan	linear
0315	国民政府	guominzhengfu	linear
0316	未	wei	linear
0317	进行	jinxing	linear
0318	修正	xiuzheng	linear
0319	便	bian	linear
0320	勉强	mianqiang	linear
0321	维持	weichi	linear
0322	通车	tongche	linear
0323	年	nian	linear
0324	后	hou	linear
0325	人民政府	renminzhengfu	linear
0326	多次	duoci	linear
0327	对	dui	linear
0328	该	gai	linear
0329	线路	xianlu	linear
0330	及	ji	linear
0331	设备	shebei	linear
0332	进行	jinxing	linear
0333	维修	weixiu	linear
0334	年	nian	linear
0335	为	wei	linear
0336	全线	quanxian	linear
0337	更换	genghuan	linear
0338	了	le	linear
0339	新	xin	linear
0340	的	de	linear
0341	轨道	guidao	linear
0342	年	nian	linear
0343	将	jiang	linear
0344	沿线	yanxian	linear
0345	桥梁	qiaoliang	linear
0346	更换	genghuan	linear
0347	为	wei	linear
0348	钢筋	gangjin	linear
0349	混凝土	hunningtu	linear
0350	梁	liang	linear
0351	年	nian	linear
0352	再	zai	linear
0353	进行	jinxing	linear
0354	了	le	linear
0355	较为	jiaowei	linear
0356	全面	quanmian	linear
0357	的	de	linear
0358	整修	zhengxiu	linear
0359	而	er	linear
0360	在	zai	linear
0361	年	nian	linear
0362	该线	gaixian	linear
0363	停止	tingzhi	linear
0364	了	le	linear
0365	客运	keyun	linear
0366	服务	fuwu	linear
0367	线路	xianlu	linear
0368	黄埔	huangpu	linear
0369	支线	zhixian	linear
0370	由	you	linear
0371	广州市	guangzhoushi	linear
0372	天河区	tianhequ	linear
0373	吉山站	jishanzhan	linear
0374	即现	jixian	linear
0375	天河	tianhe	linear
0376	东站	dongzhan	linear
0377	货场	huochang	linear
0378	东端	dongduan	linear
0379	出岔	chucha	linear
0380	经由	jingyou	linear
0381	鱼珠	yuzhu	linear
0382	站	zhan	linear
0383	至	zhi	linear
0384	黄埔港	huangpugang	linear
0385	区	qu	linear
0386	正线	zhengxian	linear
0387	长	zhang	linear
0388	公里	gongli	linear
0389	黄埔	huangpu	linear
0390	支线	zhixian	linear
0391	共设	gongshe	linear
0392	鱼珠	yuzhu	linear
0393	黄埔	huangpu	linear
0394	两站	liangzhan	linear
0395	当中	dangzhong	linear
0396	鱼珠	yuzhu	linear
0397	站	zhan	linear
0398	原为	yuanwei	linear
0399	乘降	chengjiang	linear
0400	所	suo	linear
0401	年	nian	linear
0402	鱼珠	yuzhu	linear
0403	贮木场	zhumuchang	linear
0404	建成	jiancheng	linear
0405	后	hou	linear
0406	开站	kaizhan	linear
0407	年	nian	linear
0408	至	zhi	linear
0409	年	nian	linear
0410	期间	qijian	linear
0411	相继	xiangji	linear
0412	建成	jiancheng	linear
0413	鱼珠	yuzhu	linear
0414	煤场	meichang	linear
0415	鱼珠	yuzhu	linear
0416	糖仓后	tangcanghou	linear
0417	该站	gaizhan	linear
0418	逐渐	zhujian	linear
0419	扩建	kuojian	linear
0420	为	wei	linear
0421	近郊	jinjiao	linear
0422	客运站	keyunzhan	linear
0423	年	nian	linear
0424	停止	tingzhi	linear
0425	客运	keyun	linear
0426	截至	jiezhi	linear
0427	鱼珠	yuzhu	linear
0428	站	zhan	linear
0429	设有	sheyou	linear
0430	股站	guzhan	linear
0431	线	xian	linear
0432	设有	sheyou	linear
0433	连接	lianjie	linear
0434	临近	linjin	linear
0435	企业	qiye	linear
0436	和	he	linear
0437	军队	jundui	linear
0438	的	de	linear
0439	专用线	zhuanyongxian	linear
0440	黄埔	huangpu	linear
0441	站	zhan	linear
0442	共有	gongyou	linear
0443	站线	zhanxian	linear
0444	股	gu	linear
0445	参考资料	cankaoziliao	linear
