# K540 — 马丁内斯足球
# persons: 埃米利亚诺·马丁内斯 马丁内斯

0096	阿根廷	agenting	linear
0097	马德	made	linear
0098	普拉	pula	linear
0099	塔	ta	linear
0100	出生	chusheng	linear
0101	于	yu	linear
0102	独立	duli	linear
0103	队	dui	linear
0104	开始	kaishi	linear
0105	其	qi	linear
0106	职业生涯	zhiyeshengya	linear
0107	岁	sui	linear
0108	时	shi	linear
0109	被	bei	linear
0110	邀请	yaoqing	linear
0111	加入	jiaru	linear
0112	阿仙奴	axiannu	linear
0113	青年	qingnian	linear
0114	军	jun	linear
0115	阿森纳	asenna	linear
0116	早期	zaoqi	linear
0117	外借	waijie	linear
0118	由于	youyu	linear
0119	英格兰	yinggelan	linear
0120	乙组	yizu	linear
0121	足球联赛	zuqiuliansai	linear
0122	球	qiu	linear
0123	会	hui	linear
0124	牛津	niujin	linear
0125	联阵	lianzhen	linear
0126	中	zhong	linear
0127	门将	menjiang	linear
0128	瑞恩	ruien	linear
0129	克拉克	kelake	linear
0130	韦恩	weien	linear
0131	布朗	bulang	linear
0132	受伤	shoushang	linear
0133	加上	jiashang	linear
0134	康纳	kangna	linear
0135	里	li	linear
0136	普利	puli	linear
0137	完结	wanjie	linear
0138	外	wai	linear
0139	借期	jieqi	linear
0140	马天	matian	linear
0141	尼斯	nisi	linear
0142	被	bei	linear
0143	外借	waijie	linear
0144	至	zhi	linear
0145	牛津	niujin	linear
0146	联	lian	linear
0147	他于	tayu	linear
0148	联赛	liansai	linear
0149	煞科战	shakezhan	linear
0150	对阵	duizhen	linear
0151	韦尔港	weiergang	linear
0152	上阵	shangzhen	linear
0153	最终	zuizhong	linear
0154	球队	qiudui	linear
0155	以比	yibi	linear
0156	胜出	shengchu	linear
0157	联赛	liansai	linear
0158	杯	bei	linear
0159	上阵	shangzhen	linear
0160	和	he	linear
0161	月	yue	linear
0162	日	ri	linear
0163	马天	matian	linear
0164	尼斯	nisi	linear
0165	在	zai	linear
0166	对阵	duizhen	linear
0167	史笃城	shiducheng	linear
0168	和	he	linear
0169	利物浦	liwupu	linear
0170	的	de	linear
0171	联赛	liansai	linear
0172	比赛	bisai	linear
0173	中	zhong	linear
0174	出任	churen	linear
0175	后备	houbei	linear
0176	门将	menjiang	linear
0177	因什	yinshen	linear
0178	琴	qin	linear
0178	斯	si	linear
0179	尼	ni	linear
0180	和	he	linear
0181	乌	wu	linear
0182	卡什	kashen	linear
0183	法比	fabi	linear
0184	安斯	ansi	linear
0185	基	ji	linear
0186	双双	shuangshuang	linear
0187	受伤	shoushang	linear
0188	月	yue	linear
0189	日	ri	linear
0190	马天	matian	linear
0191	尼斯	nisi	linear
0192	在	zai	linear
0193	英格兰	yinggelan	linear
0194	联赛	liansai	linear
0195	杯	bei	linear
0196	第圈	diquan	linear
0197	对阵	duizhen	linear
0198	高云	gaoyun	linear
0199	地利	dili	linear
0200	时	shi	linear
0201	首次	shouci	linear
0202	代表	daibiao	linear
0203	阿仙奴	axiannu	linear
0204	上阵	shangzhen	linear
0205	他于	tayu	linear
0206	联赛	liansai	linear
0207	杯	bei	linear
0208	第圈	diquan	linear
0209	对阵	duizhen	linear
0210	雷丁	leiding	linear
0211	的	de	linear
0212	比赛	bisai	linear
0213	中	zhong	linear
0214	第次	dici	linear
0215	为	wei	linear
0216	阿仙奴	axiannu	linear
0217	上阵	shangzhen	linear
0218	该场	gaichang	linear
0219	比赛	bisai	linear
0220	球队	qiudui	linear
0221	曾以	cengyi	linear
0222	比	bi	linear
0223	落后	luohou	linear
0224	其后	qihou	linear
0225	反	fan	linear
0225	胜	sheng	linear
0225	比	bi	linear
0226	晋级	jinji	linear
0227	第圈	diquan	linear
0228	谢	xie	linear
0229	周三	zhousan	linear
0230	外借	waijie	linear
0231	马天	matian	linear
0232	尼斯	nisi	linear
0233	被	bei	linear
0234	紧急	jinji	linear
0235	外借	waijie	linear
0236	至	zhi	linear
0237	英格兰	yinggelan	linear
0238	足球	zuqiu	linear
0239	冠军联赛	guanjunliansai	linear
0240	球会谢	qiuhuixie	linear
0241	周三	zhousan	linear
0242	为期	weiqi	linear
0243	日	ri	linear
0244	月	yue	linear
0245	日	ri	linear
0246	阿仙奴	axiannu	linear
0247	宣布	xuanbu	linear
0248	延长	yanchang	linear
0249	外	wai	linear
0250	借期	jieqi	linear
0251	至	zhi	linear
0252	月	yue	linear
0253	日	ri	linear
0254	他	ta	linear
0255	在	zai	linear
0256	对阵	duizhen	linear
0257	哈德	hade	linear
0258	斯菲尔德	sifeierde	linear
0259	时	shi	linear
0260	首次	shouci	linear
0261	代表	daibiao	linear
0262	球队	qiudui	linear
0263	上阵	shangzhen	linear
0264	其后	qihou	linear
0265	球	qiu	linear
0266	会	hui	linear
0267	宣布	xuanbu	linear
0268	外	wai	linear
0269	借期	jieqi	linear
0270	将	jiang	linear
0271	延长	yanchang	linear
0272	至	zhi	linear
0273	赛季	saiji	linear
0274	完结	wanjie	linear
0275	出任	churen	linear
0276	球队	qiudui	linear
0277	后备	houbei	linear
0278	门将	menjiang	linear
0279	马天	matian	linear
0280	尼斯	nisi	linear
0281	在	zai	linear
0282	英格兰	yinggelan	linear
0283	社区	shequ	linear
0284	盾	dun	linear
0285	的	de	linear
0286	比赛	bisai	linear
0287	中	zhong	linear
0288	担任	danren	linear
0289	后备	houbei	linear
0290	未有	weiyou	linear
0291	被	bei	linear
0292	派遣	paiqian	linear
0293	上阵	shangzhen	linear
0294	球队	qiudui	linear
0295	最终	zuizhong	linear
0296	以比	yibi	linear
0297	胜出	shengchu	linear
0298	赢得	yingde	linear
0299	英格兰	yinggelan	linear
0300	社区	shequ	linear
0301	盾	dun	linear
0302	马天	matian	linear
0303	尼斯	nisi	linear
0304	在	zai	linear
0305	欧洲	ouzhou	linear
0306	联赛	liansai	linear
0307	冠军杯	guanjunbei	linear
0308	对阵	duizhen	linear
0309	安德	ande	linear
0310	莱赫	laihe	linear
0311	特	te	linear
0312	的	de	linear
0313	比赛	bisai	linear
0314	中	zhong	linear
0315	首次	shouci	linear
0316	代表	daibiao	linear
0317	阿仙奴	axiannu	linear
0318	上阵	shangzhen	linear
0319	最终	zuizhong	linear
0320	球队	qiudui	linear
0321	以比	yibi	linear
0322	胜出	shengchu	linear
0323	于	yu	linear
0324	对阵	duizhen	linear
0325	曼联	manlian	linear
0326	的	de	linear
0327	比赛	bisai	linear
0328	中	zhong	linear
0329	他于	tayu	linear
0330	下半场	xiabanchang	linear
0331	后备	houbei	linear
0332	入替	ruti	linear
0333	受伤	shoushang	linear
0334	的	de	linear
0335	沃伊切	woyiqie	linear
0336	赫	he	linear
0337	什琴斯尼	shenqinsini	linear
0338	首次	shouci	linear
0339	在	zai	linear
0340	英超	yingchao	linear
0341	上阵	shangzhen	linear
0342	因为	yinwei	linear
0343	沃伊切	woyiqie	linear
0344	赫	he	linear
0345	什琴斯尼	shenqinsini	linear
0346	和	he	linear
0347	戴维	daiwei	linear
0348	奥	ao	linear
0349	斯皮纳	sipina	linear
0350	名门	mingmen	linear
0351	将	jiang	linear
0352	皆	jie	linear
0353	受伤	shoushang	linear
0354	马天	matian	linear
0355	尼斯	nisi	linear
0356	在	zai	linear
0357	对阵	duizhen	linear
0358	多特蒙德	duotemengde	linear
0359	的	de	linear
0360	比赛	bisai	linear
0361	中正	zhongzheng	linear
0362	选	xuan	linear
0363	上阵	shangzhen	linear
0364	协助	xiezhu	linear
0365	球队	qiudui	linear
0366	保持	baochi	linear
0367	不	bu	linear
0368	失球	shiqiu	linear
0369	以比	yibi	linear
0370	胜出	shengchu	linear
0371	他于	tayu	linear
0372	比赛	bisai	linear
0373	中	zhong	linear
0374	的	de	linear
0375	零	ling	linear
0376	失误	shiwu	linear
0377	表现	biaoxian	linear
0378	令	ling	linear
0379	他	ta	linear
0380	入选	ruxuan	linear
0381	欧洲	ouzhou	linear
0382	联赛	liansai	linear
0383	冠军杯	guanjunbei	linear
0384	的	de	linear
0385	本轮	benlun	linear
0386	最佳阵容	zuijiazhenrong	linear
0387	月	yue	linear
0388	日	ri	linear
0389	他	ta	linear
0390	在	zai	linear
0391	对阵	duizhen	linear
0392	西布朗	xibulang	linear
0393	时	shi	linear
0394	首次	shouci	linear
0395	于	yu	linear
0396	联赛	liansai	linear
0397	正选	zhengxuan	linear
0398	上阵	shangzhen	linear
0399	日后	rihou	linear
0400	于	yu	linear
0401	对阵	duizhen	linear
0402	修咸顿	xiuxiandun	linear
0403	的	de	linear
0404	比赛	bisai	linear
0405	中	zhong	linear
0406	再次	zaici	linear
0407	正选	zhengxuan	linear
0408	上阵	shangzhen	linear
0409	两场	liangchang	linear
0410	比赛	bisai	linear
0411	皆	jie	linear
0412	以	yi	linear
0413	比	bi	linear
0414	胜出	shengchu	linear
0415	罗瑟	luose	linear
0416	勒姆	leimu	linear
0417	外借	waijie	linear
0418	马天	matian	linear
0419	尼斯	nisi	linear
0420	被	bei	linear
0421	紧急	jinji	linear
0422	外借	waijie	linear
0423	至	zhi	linear
0424	英格兰	yinggelan	linear
0425	足球	zuqiu	linear
0426	冠军联赛	guanjunliansai	linear
0427	球	qiu	linear
0427	会	hui	linear
0427	罗	luo	linear
0427	瑟	se	linear
0428	勒姆	leimu	linear
0429	直至	zhizhi	linear
0430	赛季	saiji	linear
0431	完结	wanjie	linear
0432	次日	ciri	linear
0433	他	ta	linear
0434	在	zai	linear
0435	对阵	duizhen	linear
0436	谢	xie	linear
0437	周三	zhousan	linear
0438	的	de	linear
0439	比赛	bisai	linear
0440	中	zhong	linear
0441	首次	shouci	linear
0442	为	wei	linear
0443	球队	qiudui	linear
0444	上阵	shangzhen	linear
0445	但	dan	linear
0446	球队	qiudui	linear
0447	在	zai	linear
0448	补时	bushi	linear
0449	阶段	jieduan	linear
0450	被	bei	linear
0451	对手	duishou	linear
0452	连进	lianjin	linear
0453	两球	liangqiu	linear
0454	于	yu	linear
0455	主场	zhuchang	linear
0456	以比	yibi	linear
0457	落败	luobai	linear
0458	续任	xuren	linear
0459	球队	qiudui	linear
0460	后备	houbei	linear
0461	门将	menjiang	linear
0462	马天	matian	linear
0463	尼斯	nisi	linear
0464	在	zai	linear
0465	英格兰	yinggelan	linear
0466	社区	shequ	linear
0467	盾	dun	linear
0468	的	de	linear
0469	比赛	bisai	linear
0470	中	zhong	linear
0471	担任	danren	linear
0472	切赫	qiehe	linear
0473	的	de	linear
0474	后备	houbei	linear
0475	于	yu	linear
0476	比赛	bisai	linear
0477	并	bing	linear
0478	没有	meiyou	linear
0479	被	bei	linear
0480	派遣	paiqian	linear
0481	上场	shangchang	linear
0482	最终	zuizhong	linear
0483	阿仙奴	axiannu	linear
0484	小胜	xiaosheng	linear
0485	车路	chelu	linear
0486	士比	shibi	linear
0487	夺标	duobiao	linear
0488	在	zai	linear
0489	月	yue	linear
0490	日	ri	linear
0491	马天	matian	linear
0492	尼斯	nisi	linear
0493	被	bei	linear
0494	外借	waijie	linear
0495	至	zhi	linear
0496	英格兰	yinggelan	linear
0497	足球	zuqiu	linear
0498	冠军联赛	guanjunliansai	linear
0499	球会	qiuhui	linear
0500	狼队	langdui	linear
0501	为期	weiqi	linear
0502	个	ge	linear
0503	赛季	saiji	linear
0504	马天	matian	linear
0505	尼斯	nisi	linear
0506	在	zai	linear
0507	主胜	zhusheng	linear
0508	韦斯	weisi	linear
0509	咸比	xianbi	linear
0510	的	de	linear
0511	联赛	liansai	linear
0512	时	shi	linear
0513	首次	shouci	linear
0514	于	yu	linear
0515	赛季	saiji	linear
0516	联赛	liansai	linear
0517	上阵	shangzhen	linear
0518	基	ji	linear
0519	达菲	dafei	linear
0520	外借	waijie	linear
0521	马天	matian	linear
0522	尼斯	nisi	linear
0523	被	bei	linear
0524	外借	waijie	linear
0525	至	zhi	linear
0526	西班牙	xibanya	linear
0527	甲组	jiazu	linear
0528	足球联赛	zuqiuliansai	linear
0529	球	qiu	linear
0529	会	hui	linear
0529	基	ji	linear
0530	达菲	dafei	linear
0531	为期	weiqi	linear
0532	年	nian	linear
0533	雷丁	leiding	linear
0534	外借	waijie	linear
0535	马天	matian	linear
0536	尼斯	nisi	linear
0537	被	bei	linear
0538	外借	waijie	linear
0539	至	zhi	linear
0540	英格兰	yinggelan	linear
0541	冠军	guanjun	linear
0542	足球联赛	zuqiuliansai	linear
0543	球会	qiuhui	linear
0544	雷丁	leiding	linear
0545	直至	zhizhi	linear
0546	赛季	saiji	linear
0547	结束	jieshu	linear
0548	月	yue	linear
0549	日	ri	linear
0550	他于	tayu	linear
0551	对阵	duizhen	linear
0552	保	bao	linear
0553	顿时	dunshi	linear
0554	首次	shouci	linear
0555	上阵	shangzhen	linear
0556	并	bing	linear
0557	于	yu	linear
0558	数日	shuri	linear
0559	后	hou	linear
0560	对阵	duizhen	linear
0561	阿士东	ashidong	linear
0562	维拉	weila	linear
0563	时	shi	linear
0564	获得	huode	linear
0565	全场	quanchang	linear
0566	最佳	zuijia	linear
0567	球员	qiuyuan	linear
0568	阿仙奴	axiannu	linear
0569	正选	zhengxuan	linear
0570	门将	menjiang	linear
0571	莱诺	lainuo	linear
0572	在	zai	linear
0573	对阵	duizhen	linear
0574	白礼顿	bailidun	linear
0575	的	de	linear
0576	比赛	bisai	linear
0577	中	zhong	linear
0578	受伤	shoushang	linear
0579	马天	matian	linear
0580	尼斯	nisi	linear
0581	后备	houbei	linear
0582	入替	ruti	linear
0583	自	zi	linear
0584	赛季	saiji	linear
0585	后	hou	linear
0586	首次	shouci	linear
0587	于	yu	linear
0588	英超	yingchao	linear
0589	上阵	shangzhen	linear
0590	直至	zhizhi	linear
0591	赛季	saiji	linear
0592	完结	wanjie	linear
0593	他	ta	linear
0594	一直	yizhi	linear
0595	担任	danren	linear
0596	球队	qiudui	linear
0597	的	de	linear
0598	正选	zhengxuan	linear
0599	门将	menjiang	linear
0600	其	qi	linear
0601	出色	chuse	linear
0602	的	de	linear
0603	表现	biaoxian	linear
0604	亦	yi	linear
0605	被	bei	linear
0606	称赞	chengzan	linear
0607	其中	qizhong	linear
0608	前	qian	linear
0609	球队	qiudui	linear
0610	射手	sheshou	linear
0611	伊恩	yien	linear
0612	赖特	laite	linear
0613	表示	biaoshi	linear
0614	他	ta	linear
0615	效力	xiaoli	linear
0616	阿仙奴	axiannu	linear
0617	期间	qijian	linear
0618	的	de	linear
0619	表现	biaoxian	linear
0620	具	ju	linear
0621	统治力	tongzhili	linear
0622	和	he	linear
0623	出色	chuse	linear
0624	月	yue	linear
0625	日	ri	linear
0626	马天	matian	linear
0627	尼斯	nisi	linear
0628	以	yi	linear
0628	正	zheng	linear
0628	选	xuan	linear
0629	上阵	shangzhen	linear
0630	英格兰	yinggelan	linear
0631	足总杯	zuzongbei	linear
0632	决赛	juesai	linear
0633	助	zhu	linear
0634	球队	qiudui	linear
0635	赢得	yingde	linear
0636	第	di	linear
0637	次	ci	linear
0638	冠军	guanjun	linear
0639	赛后	saihou	linear
0640	他于	tayu	linear
0641	捧杯	pengbei	linear
0642	后	hou	linear
0643	激动	jidong	linear
0644	落泪	luolei	linear
0645	阿斯顿	asidun	linear
0646	维拉	weila	linear
0647	阿斯顿	asidun	linear
0648	维拉	weila	linear
0649	以	yi	linear
0650	万	wan	linear
0650	英	ying	linear
0650	镑	bang	linear
0651	从	cong	linear
0652	阿森纳	asenna	linear
0653	签	qian	linear
0654	下达	xiada	linear
0655	米	mi	linear
0656	安	an	linear
0657	并	bing	linear
0658	提供	tigong	linear
0659	为期	weiqi	linear
0660	四年	sinian	linear
0661	的	de	linear
0662	合约	heyue	linear
0663	后来	houlai	linear
0664	合约	heyue	linear
0665	再	zai	linear
0666	续期	xuqi	linear
0667	至	zhi	linear
0668	在	zai	linear
0669	球队	qiudui	linear
0670	对	dui	linear
0671	上	shang	linear
0672	雪	xue	linear
0673	菲尔	feier	linear
0674	联	lian	linear
0675	的	de	linear
0676	主场	zhuchang	linear
0677	比赛	bisai	linear
0678	中	zhong	linear
0679	首次	shouci	linear
0680	亮相	liangxiang	linear
0681	阿斯顿	asidun	linear
0682	维拉	weila	linear
0683	在	zai	linear
0684	联赛	liansai	linear
0685	中	zhong	linear
0686	客场	kechang	linear
0687	击败	jibai	linear
0688	切尔西	qieerxi	linear
0689	打破	dapo	linear
0690	球队	qiudui	linear
0691	队史	duishi	linear
0692	零封	lingfeng	linear
0693	纪录	jilu	linear
0694	在场	zaichang	linear
0695	比赛	bisai	linear
0696	中次	zhongci	linear
0697	零封	lingfeng	linear
0698	对手	duishou	linear
0699	当	dang	linear
0700	赛季	saiji	linear
0701	帮助	bangzhu	linear
0702	阿斯顿	asidun	linear
0703	维拉	weila	linear
0704	以	yi	linear
0705	英超	yingchao	linear
0706	第七名	diqiming	linear
0707	的	de	linear
0708	成绩	chengji	linear
0709	时隔	shige	linear
0710	年	nian	linear
0711	再次	zaici	linear
0712	进军	jinjun	linear
0713	欧战	ouzhan	linear
0714	赛事	saishi	linear
0715	他	ta	linear
0716	在	zai	linear
0717	对阵	duizhen	linear
0718	伯恩	boen	linear
0719	利	li	linear
0720	的	de	linear
0721	比	bi	linear
0722	平局	pingju	linear
0723	中	zhong	linear
0723	送	song	linear
0724	出	chu	linear
0725	了	le	linear
0726	职业生涯	zhiyeshengya	linear
0727	首次	shouci	linear
0728	助攻	zhugong	linear
0729	在	zai	linear
0730	欧霸杯	oubabei	linear
0731	决赛	juesai	linear
0732	中	zhong	linear
0733	首发	shoufa	linear
0734	上阵	shangzhen	linear
0735	阿斯顿	asidun	linear
0736	维拉	weila	linear
0737	在	zai	linear
0738	该场	gaichang	linear
0739	比赛	bisai	linear
0740	中以	zhongyi	linear
0741	比	bi	linear
0742	击败	jibai	linear
0743	弗莱堡	fulaibao	linear
0744	国家队	guojiadui	linear
0745	生涯	shengya	linear
0746	马天	matian	linear
0747	尼斯	nisi	linear
0748	首次	shouci	linear
0749	获	huo	linear
0750	阿根廷	agenting	linear
0751	国家	guojia	linear
0752	足球	zuqiu	linear
0753	队	dui	linear
0754	征召	zhengzhao	linear
0755	代替	daiti	linear
0756	奥斯卡	aosika	linear
0757	乌斯	wusi	linear
0758	塔里	tali	linear
0759	列入	lieru	linear
0760	对阵	duizhen	linear
0761	尼日利亚	niriliya	linear
0762	国家	guojia	linear
0763	足球	zuqiu	linear
0764	队	dui	linear
0765	的	de	linear
0766	比赛	bisai	linear
0767	再次	zaici	linear
0768	获得	huode	linear
0769	阿根廷	agenting	linear
0770	国家	guojia	linear
0771	足球	zuqiu	linear
0772	队	dui	linear
0773	征召	zhengzhao	linear
0774	在	zai	linear
0775	世界杯	shijiebei	linear
0776	南美洲	nanmeizhou	linear
0777	区	qu	linear
0778	外围赛	waiweisai	linear
0779	对阵	duizhen	linear
0780	智利	zhili	linear
0781	的	de	linear
0782	比赛	bisai	linear
0783	完成	wancheng	linear
0784	国家队	guojiadui	linear
0785	首秀	shouxiu	linear
0786	入选	ruxuan	linear
0787	了	le	linear
0788	阿根廷	agenting	linear
0789	参加	canjia	linear
0790	美洲国家	meizhouguojia	linear
0791	杯	bei	linear
0792	的	de	linear
0793	大	da	linear
0794	名单	mingdan	linear
0795	月	yue	linear
0796	日	ri	linear
0797	他	ta	linear
0798	帮助	bangzhu	linear
0799	了	le	linear
0800	阿根廷队	agentingdui	linear
0801	获得	huode	linear
0802	美洲杯	meizhoubei	linear
0803	冠军	guanjun	linear
0804	并	bing	linear
0805	当选	dangxuan	linear
0806	美洲杯	meizhoubei	linear
0807	最佳	zuijia	linear
0808	门将	menjiang	linear
0809	获得	huode	linear
0810	阿根廷	agenting	linear
0811	国家	guojia	linear
0812	足球	zuqiu	linear
0813	队	dui	linear
0814	征召	zhengzhao	linear
0815	出战	chuzhan	linear
0816	世界杯	shijiebei	linear
0817	并	bing	linear
0818	穿	chuan	linear
0819	上	shang	linear
0820	号	hao	linear
0821	球衣	qiuyi	linear
0822	在	zai	linear
0823	阿根廷	agenting	linear
0824	与	yu	linear
0825	荷兰	helan	linear
0826	对决	duijue	linear
0827	的	de	linear
0828	码	ma	linear
0829	对决	duijue	linear
0830	时	shi	linear
0831	接连	jielian	linear
0832	挡	dang	linear
0833	下球	xiaqiu	linear
0834	帮助	bangzhu	linear
0835	阿根廷	agenting	linear
0836	晋级	jinji	linear
0837	四强	siqiang	linear
0838	四强赛	siqiangsai	linear
0839	中	zhong	linear
0840	也	ye	linear
0841	成功	chenggong	linear
0842	零封	lingfeng	linear
0843	克罗地亚	keluodiya	linear
0844	并	bing	linear
0845	晋级	jinji	linear
0846	决赛	juesai	linear
0847	而	er	linear
0848	他	ta	linear
0849	也	ye	linear
0850	在	zai	linear
0851	对阵	duizhen	linear
0852	法国	faguo	linear
0853	的	de	linear
0854	决赛	juesai	linear
0855	奉献	fengxian	linear
0856	多次	duoci	linear
0857	扑救	pujiu	linear
0858	关键	guanjian	linear
0859	在	zai	linear
0860	加时赛	jiashisai	linear
0861	分钟	fenzhong	linear
0862	中	zhong	linear
0863	扑	pu	linear
0864	出	chu	linear
0865	一个	yige	linear
0866	单刀球	dandaoqiu	linear
0867	并	bing	linear
0868	于	yu	linear
0869	点球	dianqiu	linear
0870	大战	dazhan	linear
0871	中	zhong	linear
0872	再度	zaidu	linear
0873	扑出	puchu	linear
0874	一球	yiqiu	linear
0875	这	zhe	linear
0876	是	shi	linear
0877	的	de	linear
0878	封神	fengshen	linear
0879	之战	zhizhan	linear
0880	成功	chenggong	linear
0881	帮助	bangzhu	linear
0882	阿根廷	agenting	linear
0883	自年	zinian	linear
0884	后	hou	linear
0885	再度	zaidu	linear
0886	捧起	pengqi	linear
0887	大力神杯	dalishenbei	linear
0888	凭借	pingjie	linear
0889	在	zai	linear
0890	一届	yijie	linear
0891	世界杯	shijiebei	linear
0892	中	zhong	linear
0893	主导	zhudao	linear
0894	两次	liangci	linear
0895	点球	dianqiu	linear
0896	大战	dazhan	linear
0897	的	de	linear
0898	优异	youyi	linear
0899	表现	biaoxian	linear
0900	他	ta	linear
0901	也	ye	linear
0902	获得	huode	linear
0903	世界杯	shijiebei	linear
0904	金	jin	linear
0905	手套	shoutao	linear
0906	奖	jiang	linear
0907	生涯	shengya	linear
0908	统计	tongji	linear
0909	截至	jiezhi	linear
0910	荣誉	rongyu	linear
0911	球	qiu	linear
0912	会	hui	linear
0913	阿仙奴	axiannu	linear
0914	英格兰	yinggelan	linear
0915	社区	shequ	linear
0916	盾	dun	linear
0917	冠军	guanjun	linear
0918	英格兰	yinggelan	linear
0919	足总杯	zuzongbei	linear
0920	冠军	guanjun	linear
0921	维拉	weila	linear
0922	欧足联	ouzulian	linear
0923	欧洲	ouzhou	linear
0924	联赛	liansai	linear
0925	冠军	guanjun	linear
0926	国家队	guojiadui	linear
0927	阿根廷	agenting	linear
0928	南美	nanmei	linear
0929	超级	chaoji	linear
0930	经典	jingdian	linear
0931	杯	bei	linear
0932	冠军	guanjun	linear
0933	美洲国家	meizhouguojia	linear
0934	杯	bei	linear
0935	冠军	guanjun	linear
0936	欧美	oumei	linear
0937	超级	chaoji	linear
0938	杯	bei	linear
0939	冠军	guanjun	linear
0940	国际	guoji	linear
0941	足协	zuxie	linear
0942	世界杯	shijiebei	linear
0943	冠军	guanjun	linear
0944	个人	geren	linear
0945	美洲国家	meizhouguojia	linear
0946	杯	bei	linear
0947	最佳	zuijia	linear
0948	门将	menjiang	linear
0949	国际	guoji	linear
0950	足协	zuxie	linear
0951	世界杯	shijiebei	linear
0952	金	jin	linear
0953	手套	shoutao	linear
0954	奖	jiang	linear
0955	国际足联	guojizulian	linear
0956	年度	niandu	linear
0957	最佳	zuijia	linear
0958	门将	menjiang	linear
0959	雅辛	yaxin	linear
0960	奖	jiang	linear
0961	参考文献	cankaowenxian	linear
0962	外部	waibu	linear
0963	链接	lianjie	linear
0964	足球	zuqiu	linear
0965	数据库	shujuku	linear
0966	的	de	linear
0967	球员	qiuyuan	linear
0968	统计数据	tongjishuju	linear
0969	资料库	ziliaoku	linear
0970	英文	yingwen	linear
0971	的	de	linear
0972	帐户	zhanghu	linear
0973	页面	yemian	linear
0974	存档	cundang	linear
0975	备份	beifen	linear
0976	存于	cunyu	linear
0977	互联网	hulianwang	linear
0978	档案馆	danganguan	linear
