# K585 — 神舟二十三号
# persons: 

0996	第二位	dierwei	linear
0997	甘肃	gansu	linear
0998	人	ren	linear
0999	后者	houzhe	linear
1000	则	ze	linear
1001	是	shi	linear
1002	首位	shouwei	linear
1003	亮相	liangxiang	linear
1004	的	de	linear
1005	第四批	disipi	linear
1006	航天员	hangtianyuan	linear
1007	第三位	disanwei	linear
1008	载荷	zaihe	linear
1009	专家	zhuanjia	linear
1010	及	ji	linear
1011	非	fei	linear
1012	军籍	junji	linear
1013	人士	renshi	linear
1014	第四位	disiwei	linear
1015	中国	zhongguo	linear
1016	女	nv	linear
1017	航天员	hangtianyuan	linear
1018	首位	shouwei	linear
1019	香港	xianggang	linear
1020	人	ren	linear
1021	以及	yiji	linear
1022	首位	shouwei	linear
1023	政治面貌	zhengzhimianmao	linear
1024	非	fei	linear
1025	中共党员	zhonggongdangyuan	linear
1026	者	zhe	linear
1027	她	ta	linear
1028	的	de	linear
1029	胸牌	xiongpai	linear
1030	写	xie	linear
1031	有	you	linear
1032	汉语拼音	hanyupinyin	linear
1033	臂章	bizhang	linear
1034	同样	tongyang	linear
1035	使用	shiyong	linear
1036	五星红旗	wuxinghongqi	linear
1037	神舟	shenzhou	linear
1038	二十三	ershisan	linear
1039	号	hao	linear
1040	是	shi	linear
1041	第三个	disange	linear
1042	由	you	linear
1043	三种	sanzhong	linear
1044	不同	butong	linear
1045	类型	leixing	linear
1046	的	de	linear
1047	航天员	hangtianyuan	linear
1048	组成	zucheng	linear
1049	的	de	linear
1050	乘组	chengzu	linear
1051	三位	sanwei	linear
1052	航天员	hangtianyuan	linear
1053	首次	shouci	linear
1054	一同	yitong	linear
1055	行动	xingdong	linear
1056	是	shi	linear
1057	在	zai	linear
1058	底	di	linear
1059	的	de	linear
1060	中国	zhongguo	linear
1061	航天员	hangtianyuan	linear
1062	洞穴	dongxue	linear
1063	训练	xunlian	linear
1064	活动	huodong	linear
1065	中	zhong	linear
1066	其后	qihou	linear
1067	才	cai	linear
1068	形成	xingcheng	linear
1069	了	le	linear
1070	神舟	shenzhou	linear
1071	二十三	ershisan	linear
1072	号	hao	linear
1073	乘组	chengzu	linear
1074	另外	lingwai	linear
1075	有	you	linear
1076	报道	baodao	linear
1077	指出	zhichu	linear
1078	黎家盈	lijiaying	linear
1079	不	bu	linear
1080	晚于	wanyu	linear
1081	初	chu	linear
1082	就	jiu	linear
1083	入选	ruxuan	linear
1084	了	le	linear
1085	神舟	shenzhou	linear
1086	二十三	ershisan	linear
1087	号	hao	linear
1088	乘组	chengzu	linear
1089	神舟	shenzhou	linear
1090	二十三	ershisan	linear
1091	号	hao	linear
1092	飞行	feixing	linear
1093	乘组	chengzu	linear
1094	的	de	linear
1095	名	ming	linear
1096	航天员	hangtianyuan	linear
1097	将	jiang	linear
1098	开展	kaizhan	linear
1099	年	nian	linear
1100	以上	yishang	linear
1101	长期	changqi	linear
1102	驻留	zhuliu	linear
1103	试验	shiyan	linear
1104	即	ji	linear
1105	他	ta	linear
1106	不会	buhui	linear
1107	乘坐	chengzuo	linear
1108	神舟	shenzhou	linear
1109	二十三	ershisan	linear
1110	号	hao	linear
1111	飞船	feichuan	linear
1112	返回	fanhui	linear
1113	而是	ershi	linear
1114	再	zai	linear
1115	驻留	zhuliu	linear
1116	半年	bannian	linear
1117	乘坐	chengzuo	linear
1118	神舟	shenzhou	linear
1119	二十四	ershisi	linear
1120	号	hao	linear
1121	飞船	feichuan	linear
1122	返回地面	fanhuidimian	linear
1123	神舟	shenzhou	linear
1124	二十三	ershisan	linear
1125	号	hao	linear
1126	的	de	linear
1127	其中	qizhong	linear
1128	两位	liangwei	linear
1129	航天员	hangtianyuan	linear
1130	具备	jubei	linear
1131	执行	zhixing	linear
1132	该	gai	linear
1133	试验	shiyan	linear
1134	的	de	linear
1135	条件	tiaojian	linear
1136	具体	juti	linear
1137	人选	renxuan	linear
1138	将	jiang	linear
1139	根据	genju	linear
1140	两人	liangren	linear
1141	的	de	linear
1142	任务	renwu	linear
1143	表现	biaoxian	linear
1144	的	de	linear
1145	月度	yuedu	linear
1146	综合	zonghe	linear
1147	评估	pinggu	linear
1148	结果	jieguo	linear
1149	在	zai	linear
1150	稍后	shaohou	linear
1151	选出	xuanchu	linear
1152	神舟	shenzhou	linear
1153	二十三	ershisan	linear
1154	号	hao	linear
1155	飞船	feichuan	linear
1156	下行	xiaxing	linear
1157	时	shi	linear
1158	参加	canjia	linear
1159	短期	duanqi	linear
1160	飞行	feixing	linear
1161	的	de	linear
1162	巴基斯坦	bajisitan	linear
1163	航天员	hangtianyuan	linear
1164	将	jiang	linear
1165	乘船	chengchuan	linear
1166	返回	fanhui	linear
1167	任务	renwu	linear
1168	标识	biaoshi	linear
1169	神舟	shenzhou	linear
1170	二十三	ershisan	linear
1171	号	hao	linear
1172	任务	renwu	linear
1173	标识	biaoshi	linear
1174	依	yi	linear
1175	惯例	guanli	linear
1176	由	you	linear
1177	中国	zhongguo	linear
1178	载人	zairen	linear
1179	航天	hangtian	linear
1180	工程	gongcheng	linear
1181	办公室	bangongshi	linear
1182	负责	fuze	linear
1183	在	zai	linear
1184	至	zhi	linear
1185	月	yue	linear
1186	日	ri	linear
1187	面向	mianxiang	linear
1188	全	quan	linear
1189	社会	shehui	linear
1190	征集	zhengji	linear
1191	当时	dangshi	linear
1192	本次	benci	linear
1193	任务	renwu	linear
1194	内容	neirong	linear
1195	为	wei	linear
1196	下半年	xiabannian	linear
1197	载人	zairen	linear
1198	飞行	feixing	linear
1199	任务	renwu	linear
1200	在	zai	linear
1201	月	yue	linear
1202	日	ri	linear
1203	神舟	shenzhou	linear
1204	二十二号	ershierhao	linear
1205	应急	yingji	linear
1206	发射	fashe	linear
1207	后	hou	linear
1208	月	yue	linear
1209	日	ri	linear
1210	征集	zhengji	linear
1211	内容	neirong	linear
1212	和	he	linear
1213	时间	shijian	linear
1214	进行	jinxing	linear
1215	了	le	linear
1216	调整	tiaozheng	linear
1217	本次	benci	linear
1218	任务	renwu	linear
1219	内容	neirong	linear
1220	改为	gaiwei	linear
1221	上半年	shangbannian	linear
1222	载人	zairen	linear
1223	飞行	feixing	linear
1224	任务	renwu	linear
1225	同时	tongshi	linear
1226	截止	jiezhi	linear
1227	日期	riqi	linear
1228	延长	yanchang	linear
1229	至	zhi	linear
1230	月	yue	linear
1231	日	ri	linear
1232	至	zhi	linear
1233	月	yue	linear
1234	日	ri	linear
1235	对	dui	linear
1236	个	ge	linear
1237	候选	houxuan	linear
1238	方案	fangan	linear
1239	开展	kaizhan	linear
1240	网络	wangluo	linear
1241	投票	toupiao	linear
1242	本年度	benniandu	linear
1243	个	ge	linear
1244	任务	renwu	linear
1245	标识	biaoshi	linear
1246	未	wei	linear
1247	循例	xunli	linear
1248	于	yu	linear
1249	年初	nianchu	linear
1250	集体	jiti	linear
1251	公开	gongkai	linear
1252	月	yue	linear
1253	日	ri	linear
1254	天舟	tianzhou	linear
1255	十号	shihao	linear
1256	发射成功	fashechenggong	linear
1257	后	hou	linear
1258	神舟	shenzhou	linear
1259	二十三	ershisan	linear
1260	号	hao	linear
1261	任务	renwu	linear
1262	标识	biaoshi	linear
1263	的	de	linear
1264	选定	xuanding	linear
1265	方案	fangan	linear
1266	才	cai	linear
1267	得以	deyi	linear
1268	公布	gongbu	linear
1269	但是	danshi	linear
1270	该	gai	linear
1271	版本	banben	linear
1272	标识	biaoshi	linear
1273	在	zai	linear
1274	月	yue	linear
1275	日	ri	linear
1276	当天	dangtian	linear
1277	被	bei	linear
1278	删除	shanchu	linear
1279	部分	bufen	linear
1280	网民	wangmin	linear
1281	指出	zhichu	linear
1282	其中	qizhong	linear
1283	缺失	queshi	linear
1284	台湾岛	taiwandao	linear
1285	月	yue	linear
1286	日	ri	linear
1287	修改	xiugai	linear
1288	后	hou	linear
1289	的	de	linear
1290	任务	renwu	linear
1291	标识	biaoshi	linear
1292	重新	chongxin	linear
1293	发布	fabu	linear
1294	即	ji	linear
1295	任务	renwu	linear
1296	中	zhong	linear
1297	使用	shiyong	linear
1298	的	de	linear
1299	正式	zhengshi	linear
1300	版本	banben	linear
1301	有	you	linear
1302	网民	wangmin	linear
1303	指出	zhichu	linear
1304	正式	zhengshi	linear
1305	版本	banben	linear
1306	的	de	linear
1307	背景	beijing	linear
1308	直接	zhijie	linear
1309	将	jiang	linear
1310	墨卡托	mokatuo	linear
1311	投影	touying	linear
1312	的	de	linear
1313	平面	pingmian	linear
1314	地图	ditu	linear
1315	覆盖	fugai	linear
1316	在	zai	linear
1317	地球表面	diqiubiaomian	linear
1318	存在	cunzai	linear
1319	不必要	bubiyao	linear
1320	的	de	linear
1321	变形	bianxing	linear
1322	失真	shizhen	linear
1323	问题	wenti	linear
1324	神舟	shenzhou	linear
1325	二十三	ershisan	linear
1326	号	hao	linear
1327	飞行	feixing	linear
1328	任务	renwu	linear
1329	标识	biaoshi	linear
1330	采用	caiyong	linear
1331	传统	chuantong	linear
1332	圆形	yuanxing	linear
1333	设计	sheji	linear
1334	描绘	miaohui	linear
1335	了	le	linear
1336	飞船	feichuan	linear
1337	即将	jijiang	linear
1338	对接	duijie	linear
1339	天	tian	linear
1340	和	he	linear
1341	核心	hexin	linear
1342	舱天底	cangtiandi	linear
1343	端口	duankou	linear
1344	的	de	linear
1345	场景	changjing	linear
1346	画面	huamian	linear
1347	中	zhong	linear
1348	的	de	linear
1349	元素	yuansu	linear
1350	包括	baokuo	linear
1351	长征二号	changzhengerhao	linear
1352	运载火箭	yunzaihuojian	linear
1353	三颗	sanke	linear
1354	五角星	wujiaoxing	linear
1355	飞天	feitian	linear
1356	壁画	bihua	linear
1357	人物	renwu	linear
1358	以及	yiji	linear
1359	呼应	huying	linear
1360	首位	shouwei	linear
1361	香港	xianggang	linear
1362	籍	ji	linear
1363	航天员	hangtianyuan	linear
1364	的	de	linear
1365	紫荆花	zijinghua	linear
1366	饰以	shiyi	linear
1367	祥云	xiangyun	linear
1368	图案	tuan	linear
1369	如意	ruyi	linear
1370	纹样	wenyang	linear
1371	标识	biaoshi	linear
1372	主色调	zhusediao	linear
1373	为	wei	linear
1374	科技	keji	linear
1375	蓝	lan	linear
1376	搭配	dapei	linear
1377	中国	zhongguo	linear
1378	红	hong	linear
1379	与	yu	linear
1380	金色	jinse	linear
1381	注释	zhushi	linear
1382	参考文献	cankaowenxian	linear
1383	外部	waibu	linear
1384	链接	lianjie	linear
1385	维基	weiji	linear
1386	共享资源	gongxiangziyuan	linear
1387	上	shang	linear
1388	的	de	linear
1389	相关	xiangguan	linear
1390	多媒体	duomeiti	linear
1391	资源	ziyuan	linear
1392	神舟	shenzhou	linear
1393	二十三	ershisan	linear
1394	号	hao	linear
1395	中国	zhongguo	linear
1396	载人	zairen	linear
1397	航天	hangtian	linear
1398	工程	gongcheng	linear
1399	办公室	bangongshi	linear
1400	神舟	shenzhou	linear
1401	二十三	ershisan	linear
1402	号	hao	linear
