# K589 — 热拉尔·穆鲁科学家
# persons: 热拉尔·穆鲁

0606	阿什	ashen	linear
0607	金	jin	linear
0608	唐娜	tangna	linear
0609	斯特里	siteli	linear
0610	克兰	kelan	linear
0611	共同	gongtong	linear
0612	获得	huode	linear
0613	诺贝	nuobei	linear
0614	尔物	erwu	linear
0615	理学	lixue	linear
0616	奖	jiang	linear
0617	参考资料	cankaoziliao	linear
