# K418 — 李荷
# persons: 李荷

0136	军校	junxiao	linear
0137	特训班	texunban	linear
0138	担任	danren	linear
0139	训育	xunyu	linear
0140	及	ji	linear
0141	政治	zhengzhi	linear
0142	教官	jiaoguan	linear
0143	负责	fuze	linear
0144	督导	dudao	linear
0145	考核	kaohe	linear
0146	学生	xuesheng	linear
0147	抗战	kangzhan	linear
0148	爆发	baofa	linear
0149	后	hou	linear
0150	于	yu	linear
0151	年	nian	linear
0152	月	yue	linear
0153	在	zai	linear
0154	武汉	wuhan	linear
0155	珞珈山	luojiashan	linear
0156	参加	canjia	linear
0157	中央	zhongyang	linear
0158	训练团	xunliantuan	linear
0159	干部	ganbu	linear
0160	训练班	xunlianban	linear
0161	后	hou	linear
0162	改为	gaiwei	linear
0163	中央	zhongyang	linear
0164	干部学校	ganbuxuexiao	linear
0165	亲受	qinshou	linear
0166	领袖	lingxiu	linear
0167	薰陶	xuntao	linear
0168	年	nian	linear
0169	起任	qiren	linear
0170	中央	zhongyang	linear
0171	训练团	xunliantuan	linear
0172	组织	zuzhi	linear
0173	处	chu	linear
0174	组长	zuzhang	linear
0175	及	ji	linear
0176	主任	zhuren	linear
0177	组长	zuzhang	linear
0178	指导	zhidao	linear
0179	考核	kaohe	linear
0180	战地	zhandi	linear
0181	团务	tuanwu	linear
0182	年	nian	linear
0183	调任	diaoren	linear
0184	为	wei	linear
0185	三民主义	sanminzhuyi	linear
0186	青年团	qingniantuan	linear
0187	中央	zhongyang	linear
0188	团部	tuanbu	linear
0189	视导	shidao	linear
0190	奉派	fengpai	linear
0191	赴	fu	linear
0192	河北	hebei	linear
0193	平津	pingjin	linear
0194	等	deng	linear
0195	地	di	linear
0195	视导	shidao	linear
0196	敌后	dihou	linear
0197	团务	tuanwu	linear
0198	他	ta	linear
0199	由	you	linear
0200	重庆	chongqing	linear
0201	经	jing	linear
0202	西安	xian	linear
0203	绕道	raodao	linear
0204	同蒲	tongpu	linear
0205	路及	luji	linear
0206	正太路	zhengtailu	linear
0207	抵	di	linear
0208	石家庄	shijiazhuang	linear
0209	再	zai	linear
0210	转	zhuan	linear
0211	北宁	beining	linear
0212	路	lu	linear
0213	沿途	yantu	linear
0214	视察	shicha	linear
0215	河北	hebei	linear
0216	支团	zhituan	linear
0217	战地	zhandi	linear
0218	工作	gongzuo	linear
0219	最后	zuihou	linear
0220	到达	daoda	linear
0221	天津	tianjin	linear
0222	及	ji	linear
0223	北平	beiping	linear
0224	并	bing	linear
0225	密函	mihan	linear
0226	北平	beiping	linear
0227	监狱	jianyu	linear
0228	内	nei	linear
0229	的	de	linear
0230	受难	shounan	linear
0231	同志	tongzhi	linear
0232	转达	zhuanda	linear
0233	中央	zhongyang	linear
0234	关怀	guanhuai	linear
0235	之	zhi	linear
0235	至意	zhiyi	linear
0236	往来	wanglai	linear
0237	敌后	dihou	linear
0238	达	da	linear
0239	三月	sanyue	linear
0240	之	zhi	linear
0241	久	jiu	linear
0242	战后	zhanhou	linear
0243	与	yu	linear
0244	制宪	zhixian	linear
0245	年	nian	linear
0246	抗战	kangzhan	linear
0247	胜利	shengli	linear
0248	后	hou	linear
0249	奉派	fengpai	linear
0250	督导	dudao	linear
0251	河北	hebei	linear
0252	平津	pingjin	linear
0253	两支	liangzhi	linear
0254	团部	tuanbu	linear
0255	团务工作	tuanwugongzuo	linear
0256	年	nian	linear
0257	月	yue	linear
0258	至	zhi	linear
0259	年	nian	linear
0260	月	yue	linear
0261	兼任	jianren	linear
0262	北平	beiping	linear
0263	临时	linshi	linear
0264	大学	daxue	linear
0265	第七	diqi	linear
0266	分班	fenban	linear
0267	师范大学	shifandaxue	linear
0268	训导长	xundaozhang	linear
0269	指导	zhidao	linear
0270	学生	xuesheng	linear
0271	正确	zhengque	linear
0272	思想	sixiang	linear
0273	年	nian	linear
0274	月	yue	linear
0275	调任	diaoren	linear
0276	河北	hebei	linear
0277	支	zhi	linear
0278	团部	tuanbu	linear
0279	干事	ganshi	linear
0280	兼	jian	linear
0281	书记	shuji	linear
0282	及	ji	linear
0283	河北省	hebeisheng	linear
0284	参议员	canyiyuan	linear
0285	在	zai	linear
0286	省	sheng	linear
0287	参议会	canyihui	linear
0288	中	zhong	linear
0289	献替可否	xiantikefou	linear
0290	不计	buji	linear
0291	名位	mingwei	linear
0292	卓著	zhuozhu	linear
0293	功勋	gongxun	linear
0294	同年	tongnian	linear
0295	月	yue	linear
0296	三民主义	sanminzhuyi	linear
0297	青年团	qingniantuan	linear
0298	在	zai	linear
0299	庐山	lushan	linear
0300	举行	juxing	linear
0301	第二次	dierci	linear
0302	团员	tuanyuan	linear
0303	代表大会	daibiaodahui	linear
0304	他	ta	linear
0305	被选为	beixuanwei	linear
0306	中央	zhongyang	linear
0307	监察	jiancha	linear
0308	月	yue	linear
0309	被	bei	linear
0310	遴选	linxuan	linear
0311	为	wei	linear
0312	制宪	zhixian	linear
0313	国民大会	guomindahui	linear
0314	代表	daibiao	linear
0315	力促	licu	linear
0316	全国	quanguo	linear
0317	重视	zhongshi	linear
0318	抗战	kangzhan	linear
0319	胜利	shengli	linear
0320	后	hou	linear
0321	的	de	linear
0322	北疆	beijiang	linear
0323	防务	fangwu	linear
0324	并	bing	linear
0325	呼吁	huyu	linear
0326	举国上下	juguoshangxia	linear
0327	注意	zhuyi	linear
0328	中共	zhonggong	linear
0329	威胁	weixie	linear
0330	年	nian	linear
0331	党团	dangtuan	linear
0332	合并	hebing	linear
0333	后	hou	linear
0334	改任	gairen	linear
0335	河北省	hebeisheng	linear
0336	党部	dangbu	linear
0337	执行	zhixing	linear
0338	委员	weiyuan	linear
0339	兼	jian	linear
0340	副	fu	linear
0341	书记长	shujizhang	linear
0342	以及	yiji	linear
0343	中央	zhongyang	linear
0344	监察	jiancha	linear
0345	委员会	weiyuanhui	linear
0346	委员	weiyuan	linear
0347	年	nian	linear
0348	月	yue	linear
0349	政府	zhengfu	linear
0350	举行	juxing	linear
0351	行宪	xingxian	linear
0352	后	hou	linear
0353	第一届	diyijie	linear
0354	立法委员	lifaweiyuan	linear
0355	选举	xuanju	linear
0356	他	ta	linear
0357	以	yi	linear
0358	十一	shiyi	linear
0359	万余	wanyu	linear
0360	票	piao	linear
0361	获选	huoxuan	linear
0362	为	wei	linear
0363	河北籍	hebeiji	linear
0364	立法委员	lifaweiyuan	linear
0365	年	nian	linear
0366	随	sui	linear
0367	政府	zhengfu	linear
0368	播迁	boqian	linear
0369	来台	laitai	linear
0370	在	zai	linear
0371	台	tai	linear
0372	时期	shiqi	linear
0373	来	lai	linear
0374	台后	taihou	linear
0375	在	zai	linear
0376	立法院	lifayuan	linear
0377	服务	fuwu	linear
0378	数	shu	linear
0379	十余年	shiyunian	linear
0380	以	yi	linear
0381	贯彻	guanche	linear
0382	中央	zhongyang	linear
0383	政策	zhengce	linear
0384	协调	xietiao	linear
0385	各方	gefang	linear
0386	为	wei	linear
0387	己任	jiren	linear
0388	自	zi	linear
0389	国民党	guomindang	linear
0390	改造	gaizao	linear
0391	后	hou	linear
0392	连续	lianxu	linear
0393	被	bei	linear
0394	推选	tuixuan	linear
0395	为	wei	linear
0396	立法委员	lifaweiyuan	linear
0397	党部	dangbu	linear
0398	委员	weiyuan	linear
0399	并	bing	linear
0400	兼	jian	linear
0401	书记长	shujizhang	linear
0402	达	da	linear
0403	六年	liunian	linear
0404	之	zhi	linear
0405	久	jiu	linear
0406	年	nian	linear
0407	调任	diaoren	linear
0408	中央	zhongyang	linear
0409	组织	zuzhi	linear
0410	工作	gongzuo	linear
0411	会	hui	linear
0412	副	fu	linear
0413	主任	zhuren	linear
0414	亦	yi	linear
0415	以	yi	linear
0416	协调	xietiao	linear
0417	中央	zhongyang	linear
0418	党政	dangzheng	linear
0419	关系	guanxi	linear
0420	为	wei	linear
0421	主要	zhuyao	linear
0422	任务	renwu	linear
0423	他	ta	linear
0424	对	dui	linear
0425	党国	dangguo	linear
0426	领袖	lingxiu	linear
0427	忠贞不渝	zhongzhenbuyu	linear
0428	在	zai	linear
0429	立法	lifa	linear
0430	院中	yuanzhong	linear
0431	竭智尽忠	jiezhijinzhong	linear
0432	力求	liqiu	linear
0433	中央	zhongyang	linear
0434	决策	juece	linear
0435	能	neng	linear
0436	透过	touguo	linear
0437	立法	lifa	linear
0438	程序	chengxu	linear
0439	贯彻实施	guancheshishi	linear
0440	年	nian	linear
0441	以	yi	linear
0441	八	ba	linear
0441	秩	zhi	linear
0442	高龄	gaoling	linear
0443	为	wei	linear
0444	鼓励	guli	linear
0445	后进	houjin	linear
0446	主动	zhudong	linear
0447	申请	shenqing	linear
0448	退职	tuizhi	linear
0449	前后	qianhou	linear
0450	服务	fuwu	linear
0451	立法院	lifayuan	linear
0452	超过	chaoguo	linear
0453	四十年	sishinian	linear
0454	退职	tuizhi	linear
0455	后以	houyi	linear
0456	读书	dushu	linear
0457	养性	yangxing	linear
0458	自娱	ziyu	linear
0459	逝世	shishi	linear
0460	体格	tige	linear
0461	魁梧	kuiwu	linear
0462	晚年	wannian	linear
0463	身体	shenti	linear
0464	渐衰	jianshuai	linear
0465	年月日	nianyueri	linear
0466	忽	hu	linear
0466	感	gan	linear
0467	不适	bushi	linear
0468	竟	jing	linear
0469	无疾而终	wujierzhong	linear
0470	享寿	xiangshou	linear
0471	九十	jiushi	linear
0471	岁	sui	linear
0472	可谓	kewei	linear
0473	福寿全	fushouquan	linear
0474	归	gui	linear
0475	家庭	jiating	linear
0476	夫人	furen	linear
0477	骆汝瑶	luoruyao	linear
0478	年	nian	linear
0479	年	nian	linear
0480	原籍	yuanji	linear
0481	广西	guangxi	linear
0482	容县	rongxian	linear
0483	系出名门	xichumingmen	linear
0484	毕业	biye	linear
0485	于	yu	linear
0486	广西大学	guangxidaxue	linear
0487	及	ji	linear
0488	广州大学	guangzhoudaxue	linear
0489	会计系	kuaijixi	linear
0490	抗战	kangzhan	linear
0491	末期	moqi	linear
0492	流亡	liuwang	linear
0493	至	zhi	linear
0494	重庆	chongqing	linear
0495	服务	fuwu	linear
0496	于	yu	linear
0497	三民主义	sanminzhuyi	linear
0498	青年团	qingniantuan	linear
0499	中央	zhongyang	linear
0500	团部	tuanbu	linear
0501	组织	zuzhi	linear
0502	处	chu	linear
0503	与	yu	linear
0504	相识	xiangshi	linear
0505	相契	xiangqi	linear
0506	年	nian	linear
0507	在	zai	linear
0508	北平	beiping	linear
0509	结婚	jiehun	linear
0510	来	lai	linear
0511	台后	taihou	linear
0512	持家	chijia	linear
0513	勤俭	qinjian	linear
0514	生育	shengyu	linear
0515	长子	zhangzi	linear
0516	春光	chunguang	linear
0517	次子	cizi	linear
0518	春磊	chunlei	linear
0519	及	ji	linear
0520	长女	zhangnv	linear
0521	明镜	mingjing	linear
0522	年	nian	linear
0523	因	yin	linear
0524	积劳成疾	jilaochengji	linear
0525	脑中风	naozhongfeng	linear
0526	不	bu	linear
0527	治	zhi	linear
0528	享年	xiangnian	linear
0529	六十六岁	liushiliusui	linear
0530	长子	zhangzi	linear
0531	李	li	linear
0532	春光	chunguang	linear
0533	投效	touxiao	linear
0534	空军	kongjun	linear
0535	毕业	biye	linear
0536	于	yu	linear
0537	空军通信	kongjuntongxin	linear
0538	电子	dianzi	linear
0539	学校	xuexiao	linear
0540	曾	ceng	linear
0541	赴美	fumei	linear
0542	深造	shenzao	linear
0543	后	hou	linear
0544	转任	zhuanren	linear
0545	公职	gongzhi	linear
0546	任	ren	linear
0547	辅导会	fudaohui	linear
0548	荣民	rongmin	linear
0549	服务处	fuwuchu	linear
0550	专员	zhuanyuan	linear
0551	长媳	zhangxi	linear
0552	张瑛	zhangying	linear
0553	服务	fuwu	linear
0554	于	yu	linear
0555	台北市	taibeishi	linear
0556	政府	zhengfu	linear
0557	有	you	linear
0558	孙女	sunnv	linear
0559	梅	mei	linear
0559	如	ru	linear
0560	世	shi	linear
0561	新	xin	linear
0562	大学	daxue	linear
0563	社会	shehui	linear
0564	心理系	xinlixi	linear
0565	毕业	biye	linear
0566	在	zai	linear
0567	美国	meiguo	linear
0568	南加州	nanjiazhou	linear
0569	大学	daxue	linear
0570	教育	jiaoyu	linear
0571	研究所	yanjiusuo	linear
0572	深造	shenzao	linear
0573	及	ji	linear
0574	孙	sun	linear
0575	男	nan	linear
0576	自强	ziqiang	linear
0577	就读	jiudu	linear
0578	辅仁大学	furendaxue	linear
0579	次子	cizi	linear
0580	李春磊	lichunlei	linear
0581	世	shi	linear
0582	新	xin	linear
0583	专科学校	zhuankexuexiao	linear
0584	毕业	biye	linear
0585	供职	gongzhi	linear
0586	于	yu	linear
0587	中国	zhongguo	linear
0588	电视	dianshi	linear
0589	公司	gongsi	linear
0590	长女	zhangnv	linear
0591	李	li	linear
0592	明镜	mingjing	linear
0593	基督学院	jiduxueyuan	linear
0594	英文	yingwen	linear
0595	专科毕业	zhuankebiye	linear
0596	适	shi	linear
0596	陈	chen	linear
0596	陆	lu	linear
0597	韬	tao	linear
0598	经营	jingying	linear
0599	贸易	maoyi	linear
0600	有	you	linear
0601	外孙	waisun	linear
0602	陈天智	chentianzhi	linear
0603	参考文献	cankaowenxian	linear
