# K023 — 中国国家女子网球队 (百科/体育)
# persons: 

0196	从	cong	linear
0197	举国体制	juguotizhi	linear
0198	到	dao	linear
0199	球员	qiuyuan	linear
0200	单飞	danfei	linear
0201	的	de	linear
0202	转变	zhuanbian	linear
0203	过去	guoqu	linear
0204	中国	zhongguo	linear
0205	网球	wangqiu	linear
0206	运动员	yundongyuan	linear
0207	由	you	linear
0208	国家	guojia	linear
0209	出资	chuzi	linear
0210	培养	peiyang	linear
0211	外出	waichu	linear
0212	征战	zhengzhan	linear
0213	比赛	bisai	linear
0214	但	dan	linear
0215	因为	yinwei	linear
0216	经费有限	jingfeiyouxian	linear
0217	只能	zhineng	linear
0218	让	rang	linear
0219	球员	qiuyuan	linear
0220	参加	canjia	linear
0221	数量	shuliang	linear
0222	有限	youxian	linear
0223	的	de	linear
0224	比赛	bisai	linear
0225	导致	daozhi	linear
0226	球员	qiuyuan	linear
0227	和	he	linear
0228	协会	xiehui	linear
0229	在	zai	linear
0230	参赛	cansai	linear
0231	教练	jiaolian	linear
0232	等	deng	linear
0233	矛盾	maodun	linear
0234	逐渐	zhujian	linear
0235	增加	zengjia	linear
0236	直接	zhijie	linear
0237	导致	daozhi	linear
0238	了	le	linear
0239	李娜	lina	linear
0240	退出	tuichu	linear
0241	国家队	guojiadui	linear
0242	并	bing	linear
0243	退役	tuiyi	linear
0244	前	qian	linear
0245	女排	nvpai	linear
0246	名将	mingjiang	linear
0247	孙晋芳	sunjinfang	linear
0248	入主	ruzhu	linear
0249	网球	wangqiu	linear
0250	管理中心	guanlizhongxin	linear
0251	以力	yili	linear
0252	邀	yao	linear
0253	李娜	lina	linear
0254	付出	fuchu	linear
0255	并	bing	linear
0256	重新加入	chongxinjiaru	linear
0257	国家队	guojiadui	linear
0258	并	bing	linear
0259	答应	daying	linear
0260	李娜	lina	linear
0261	一定	yiding	linear
0262	会	hui	linear
0263	在	zai	linear
0264	个人	geren	linear
0265	层面	cengmian	linear
0266	上	shang	linear
0267	实现	shixian	linear
0268	你	ni	linear
0269	的	de	linear
0270	个人利益	gerenliyi	linear
0271	最大化	zuidahua	linear
0272	以此	yici	linear
0273	事件	shijian	linear
0274	为	wei	linear
0275	信号	xinhao	linear
0276	机构	jigou	linear
0277	开始	kaishi	linear
0278	进一步	jinyibu	linear
0279	尊重	zunzhong	linear
0280	运动员	yundongyuan	linear
0281	的	de	linear
0282	诉求	suqiu	linear
0283	随着	suizhe	linear
0284	李婷	liting	linear
0285	和	he	linear
0286	孙甜甜	suntiantian	linear
0287	在	zai	linear
0288	雅典	yadian	linear
0289	奥运会	aoyunhui	linear
0290	上	shang	linear
0291	获得	huode	linear
0292	女双	nvshuang	linear
0293	冠军	guanjun	linear
0294	以及	yiji	linear
0295	球员	qiuyuan	linear
0296	在	zai	linear
0297	巡回赛	xunhuisai	linear
0298	上	shang	linear
0299	成绩	chengji	linear
0300	进一步	jinyibu	linear
0301	转好	zhuanhao	linear
0302	球员	qiuyuan	linear
0303	与	yu	linear
0304	协会	xiehui	linear
0305	在	zai	linear
0306	奖金	jiangjin	linear
0307	分配	fenpei	linear
0308	上	shang	linear
0309	的	de	linear
0310	矛盾	maodun	linear
0311	成为	chengwei	linear
0312	焦点	jiaodian	linear
0313	当时	dangshi	linear
0314	国家队	guojiadui	linear
0315	负责	fuze	linear
0316	球员	qiuyuan	linear
0317	训练	xunlian	linear
0318	和	he	linear
0319	参赛	cansai	linear
0320	等	deng	linear
0321	方面	fangmian	linear
0322	的	de	linear
0323	经费	jingfei	linear
0324	球员	qiuyuan	linear
0325	也	ye	linear
0326	需要	xuyao	linear
0327	上	shang	linear
0328	缴税	jiaoshui	linear
0329	后	hou	linear
0330	奖金	jiangjin	linear
0331	的	de	linear
0332	分配	fenpei	linear
0333	给	gei	linear
0334	球员	qiuyuan	linear
0335	的	de	linear
0336	奖金	jiangjin	linear
0337	一般	yiban	linear
0338	也	ye	linear
0339	不会	buhui	linear
0340	及时	jishi	linear
0341	发放	fafang	linear
0342	给	gei	linear
0343	球员	qiuyuan	linear
0344	不仅	bujin	linear
0345	运动员	yundongyuan	linear
0346	们	men	linear
0347	的	de	linear
0348	训练	xunlian	linear
0349	参赛	cansai	linear
0350	经费	jingfei	linear
0351	使用	shiyong	linear
0352	必须	bixu	linear
0353	由	you	linear
0354	网球	wangqiu	linear
0355	中心	zhongxin	linear
0356	或	huo	linear
0357	国家队	guojiadui	linear
0358	统一	tongyi	linear
0359	管理	guanli	linear
0360	必须	bixu	linear
0361	将	jiang	linear
0362	税后	shuihou	linear
0363	奖金	jiangjin	linear
0364	的	de	linear
0365	上缴	shangjiao	linear
0366	根据	genju	linear
0367	中国	zhongguo	linear
0368	网协	wangxie	linear
0369	的	de	linear
0370	规定	guiding	linear
0371	剩余	shengyu	linear
0372	的	de	linear
0373	奖金	jiangjin	linear
0374	也	ye	linear
0375	不会	buhui	linear
0376	马上	mashang	linear
0377	发给	fagei	linear
0378	球员	qiuyuan	linear
0379	彭帅	pengshuai	linear
0380	提出	tichu	linear
0381	管理中心	guanlizhongxin	linear
0382	可以	keyi	linear
0383	适度	shidu	linear
0384	放开	fangkai	linear
0385	并	bing	linear
0386	让	rang	linear
0387	球员	qiuyuan	linear
0388	自由	ziyou	linear
0389	参赛	cansai	linear
0390	和	he	linear
0391	掌握	zhangwo	linear
0392	奖金	jiangjin	linear
0393	做	zuo	linear
0394	一个	yige	linear
0395	彻底	chedi	linear
0396	的	de	linear
0397	职业	zhiye	linear
0398	球员	qiuyuan	linear
0399	但	dan	linear
0400	被	bei	linear
0401	孙晋芳	sunjinfang	linear
0402	批评	piping	linear
0403	不	bu	linear
0404	考虑	kaolv	linear
0405	大局	daju	linear
0406	随后	suihou	linear
0407	李娜	lina	linear
0408	也	ye	linear
0409	表示	biaoshi	linear
0410	如果	ruguo	linear
0411	球员	qiuyuan	linear
0412	成绩	chengji	linear
0413	和	he	linear
0414	奖金	jiangjin	linear
0415	挂钩	guagou	linear
0416	会	hui	linear
0417	好	hao	linear
0418	一些	yixie	linear
0419	此后	cihou	linear
0420	网球	wangqiu	linear
0421	管理中心	guanlizhongxin	linear
0422	开始	kaishi	linear
0423	思考	sikao	linear
0424	改革	gaige	linear
0425	政策	zhengce	linear
0426	孙晋芳	sunjinfang	linear
0427	表示	biaoshi	linear
0428	因为	yinwei	linear
0429	中国	zhongguo	linear
0430	的	de	linear
0431	经济	jingji	linear
0432	发展	fazhan	linear
0433	还	hai	linear
0434	处于	chuyu	linear
0435	初级阶段	chujijieduan	linear
0436	而	er	linear
0437	网球	wangqiu	linear
0438	项目	xiangmu	linear
0439	花钱	huaqian	linear
0440	很多	henduo	linear
0441	没有	meiyou	linear
0442	举国体制	juguotizhi	linear
0443	不	bu	linear
0444	可能	keneng	linear
0445	培养	peiyang	linear
0446	出来	chulai	linear
0447	运动员	yundongyuan	linear
0448	过去	guoqu	linear
0449	的	de	linear
0450	体制	tizhi	linear
0451	没有	meiyou	linear
0452	融入	rongru	linear
0453	到	dao	linear
0454	国际	guoji	linear
0455	氛围	fenwei	linear
0456	中	zhong	linear
0457	而	er	linear
0458	这个	zhege	linear
0459	项目	xiangmu	linear
0460	是	shi	linear
0461	国际化	guojihua	linear
0462	的	de	linear
0463	到	dao	linear
0464	了	le	linear
0465	一定	yiding	linear
0466	时期	shiqi	linear
0467	也	ye	linear
0468	要	yao	linear
0469	顺应潮流	shunyingchaoliu	linear
0470	让	rang	linear
0471	运动员	yundongyuan	linear
0472	到	dao	linear
0473	国际	guoji	linear
0474	市场	shichang	linear
0475	上去	shangqu	linear
0476	拼搏	pinbo	linear
0477	适应	shiying	linear
0478	再	zai	linear
0479	推动	tuidong	linear
0480	这个	zhege	linear
0481	项目	xiangmu	linear
0482	的	de	linear
0483	发展	fazhan	linear
0484	在	zai	linear
0485	完成	wancheng	linear
0486	北京	beijing	linear
0487	奥运会	aoyunhui	linear
0488	参赛	cansai	linear
0489	任务	renwu	linear
0490	时机成熟	shijichengshu	linear
0491	后	hou	linear
0492	实施	shishi	linear
0493	年末	nianmo	linear
0494	国家	guojia	linear
0495	体育	tiyu	linear
0496	总局	zongju	linear
0497	网球	wangqiu	linear
0498	中心	zhongxin	linear
0499	宣布	xuanbu	linear
0500	球员	qiuyuan	linear
0501	承诺	chengnuo	linear
0502	在	zai	linear
0503	无条件	wutiaojian	linear
0504	参加	canjia	linear
0505	国家队	guojiadui	linear
0506	赛事	saishi	linear
0507	并且	bingqie	linear
0508	上缴	shangjiao	linear
0509	的	de	linear
0510	个人	geren	linear
0511	奖金	jiangjin	linear
0512	收入	shouru	linear
0513	便	bian	linear
0514	可以	keyi	linear
0515	实现	shixian	linear
0516	教练	jiaolian	linear
0517	自由	ziyou	linear
0518	奖金	jiangjin	linear
0519	自由	ziyou	linear
0520	参赛	cansai	linear
0521	自由	ziyou	linear
0522	等	deng	linear
0523	等	deng	linear
0524	条件	tiaojian	linear
0525	无须再	wuxuzai	linear
0526	遵从	zuncong	linear
0527	网球	wangqiu	linear
0528	管理	guanli	linear
0529	部门	bumen	linear
0530	的	de	linear
0531	安排	anpai	linear
0532	参加	canjia	linear
0533	比赛	bisai	linear
0534	实现	shixian	linear
0535	单飞	danfei	linear
0536	施行	shixing	linear
0537	单飞	danfei	linear
0538	政策	zhengce	linear
0539	后	hou	linear
0540	中国	zhongguo	linear
0541	女子	nvzi	linear
0542	网球	wangqiu	linear
0543	水平	shuiping	linear
0544	实现	shixian	linear
0545	突破性	tupoxing	linear
0546	进展	jinzhan	linear
0547	郑洁	zhengjie	linear
0548	李娜	lina	linear
0549	彭帅	pengshuai	linear
0550	晏	yan	linear
0551	紫	zi	linear
0552	等	deng	linear
0553	球员	qiuyuan	linear
0554	在	zai	linear
0555	国际	guoji	linear
0556	大赛	dasai	linear
0557	上	shang	linear
0558	屡屡	lvlv	linear
0559	突破	tupo	linear
0560	但	dan	linear
0561	如果	ruguo	linear
0562	球员	qiuyuan	linear
0563	愿意	yuanyi	linear
0564	留在	liuzai	linear
0565	体制	tizhi	linear
0566	内	nei	linear
0567	也	ye	linear
0568	依旧	yijiu	linear
0569	按照	anzhao	linear
0570	以前	yiqian	linear
0571	的	de	linear
0572	模式	moshi	linear
0573	继续	jixu	linear
0574	培养	peiyang	linear
0575	虽然	suiran	linear
0576	单飞	danfei	linear
0577	政策	zhengce	linear
0578	也	ye	linear
0579	遭遇	zaoyu	linear
0580	过	guo	linear
0581	舆论	yulun	linear
0582	的	de	linear
0583	质疑	zhiyi	linear
0584	但	dan	linear
0585	从	cong	linear
0586	长期	changqi	linear
0587	来看	laikan	linear
0588	中国	zhongguo	linear
0589	网球	wangqiu	linear
0590	的	de	linear
0591	成绩	chengji	linear
0592	和	he	linear
0593	进步	jinbu	linear
0594	是	shi	linear
0595	看得见	kandejian	linear
0596	的	de	linear
0597	适应	shiying	linear
0598	了	le	linear
0599	国际	guoji	linear
0600	职业	zhiye	linear
0601	网球	wangqiu	linear
0602	发展	fazhan	linear
0603	规律	guilv	linear
0604	现在	xianzai	linear
0605	网球	wangqiu	linear
0606	这	zhe	linear
0607	条	tiao	linear
0608	改革	gaige	linear
0609	的	de	linear
0610	道路	daolu	linear
0611	是	shi	linear
0612	走	zou	linear
0613	对	dui	linear
0614	了	le	linear
0615	成功	chenggong	linear
0616	了	le	linear
0617	对	dui	linear
0618	中国	zhongguo	linear
0619	体育	tiyu	linear
0620	确实	queshi	linear
0621	起到	qidao	linear
0622	了	le	linear
0623	非常	feichang	linear
0624	大	da	linear
0625	的	de	linear
0626	示范作用	shifanzuoyong	linear
0627	综合性	zonghexing	linear
0628	运动会	yundonghui	linear
0629	成绩	chengji	linear
0630	奥运会	aoyunhui	linear
0631	亚运会	yayunhui	linear
0632	团体赛	tuantisai	linear
0633	比利	bili	linear
0634	简	jian	linear
0635	金杯	jinbei	linear
0636	联合会杯	lianhehuibei	linear
0637	联合	lianhe	linear
0638	杯	bei	linear
0639	个人	geren	linear
0640	代表	daibiao	linear
0641	国家	guojia	linear
0642	出战	chuzhan	linear
0643	夺冠	duoguan	linear
0644	记录	jilu	linear
0645	总体	zongti	linear
0646	概况	gaikuang	linear
0647	大满贯	damanguan	linear
0648	双打	shuangda	linear
0649	及	ji	linear
0650	总决赛	zongjuesai	linear
0651	及	ji	linear
0652	顶级	dingji	linear
0653	赛	sai	linear
0654	单打	danda	linear
0655	双打	shuangda	linear
0656	及	ji	linear
0657	国际	guoji	linear
0658	赛	sai	linear
0659	单打	danda	linear
0660	双打	shuangda	linear
0661	赛事	saishi	linear
0662	双打	shuangda	linear
0663	参考	cankao	linear
