# B137 — 灵动芯光硅基光子 (tech/chip)
# persons: 王晖

1049	资本	ziben	linear
1050	主管	zhuguan	linear
1051	合伙人	hehuoren	linear
1052	李宇辉	liyuhui	linear
1053	表示	biaoshi	linear
1054	随着	suizhe	linear
1055	具身	jushen	linear
1056	智能	zhineng	linear
1057	自动	zidong	linear
1058	驾驶	jiashi	linear
1059	等	deng	linear
1060	行业	hangye	linear
1061	对	dui	linear
1062	计算	jisuan	linear
1063	通信	tongxin	linear
1064	速率	sulv	linear
1065	需求	xuqiu	linear
1066	的	de	linear
1067	快速	kuaisu	linear
1068	增加	zengjia	linear
1069	传统	chuantong	linear
1070	集成电路	jichengdianlu	linear
1071	面临	mianlin	linear
1072	物理	wuli	linear
1073	极限	jixian	linear
1074	摩尔定律	moerdinglv	linear
1075	正在	zhengzai	linear
1076	失效	shixiao	linear
1077	硅基	guiji	linear
1078	光子	guangzi	linear
1079	技术	jishu	linear
1080	的	de	linear
1081	重要性	zhongyaoxing	linear
1082	与日俱增	yurijuzeng	linear
1083	公司	gongsi	linear
1084	借助	jiezhu	linear
1085	清华大学	qinghuadaxue	linear
1086	实验室	shiyanshi	linear
1087	近年	jinnian	linear
1088	技术	jishu	linear
1089	积累	jilei	linear
1090	已	yi	linear
1091	形成	xingcheng	linear
1092	硅光	guiguang	linear
1093	底层	diceng	linear
1094	技术	jishu	linear
1095	平台	pingtai	linear
1096	硅基	guiji	linear
1097	集成	jicheng	linear
1098	超窄	chaozhai	linear
1099	线宽	xiankuan	linear
1100	激光器	jiguangqi	linear
1101	的	de	linear
1102	量产	liangchan	linear
1103	已	yi	linear
1104	充分	chongfen	linear
1105	验证	yanzheng	linear
1106	了	le	linear
1107	公司	gongsi	linear
1108	技术	jishu	linear
1109	平台	pingtai	linear
1110	的	de	linear
1111	优越性	youyuexing	linear
1112	同时	tongshi	linear
1113	磐霖	panlin	linear
1114	高度	gaodu	linear
1115	看好	kanhao	linear
1116	公司	gongsi	linear
1117	在	zai	linear
1118	芯片	xinpian	linear
1119	间光	jianguang	linear
1120	互连	hulian	linear
1121	的	de	linear
1122	技术	jishu	linear
1123	积累	jilei	linear
1124	公司	gongsi	linear
1125	多	duo	linear
1126	波长	bochang	linear
1127	密波	mibo	linear
1128	光源	guangyuan	linear
1129	相比	xiangbi	linear
1130	国内外	guoneiwai	linear
1131	竞品	jingpin	linear
1132	拥有	yongyou	linear
1133	极强	jiqiang	linear
1134	的	de	linear
1135	竞争力	jingzhengli	linear
1136	我们	women	linear
1137	期待	qidai	linear
1138	公司	gongsi	linear
1139	光	guang	linear
1140	互连	hulian	linear
1141	产品	chanpin	linear
1142	顺利	shunli	linear
1143	推进	tuijin	linear
1144	赋能	funeng	linear
1145	基建	jijian	linear
1146	产业	chanye	linear
1147	升级	shengji	linear
