# K276 — 2010大西洋飓风季
# persons: 

0126	属	shu	linear
0127	四级	siji	linear
0128	飓风	jufeng	linear
0129	标准	biaozhun	linear
0130	数天	shutian	linear
0131	后	hou	linear
0132	再	zai	linear
0133	以	yi	linear
0134	一级	yiji	linear
0135	飓风	jufeng	linear
0136	强度	qiangdu	linear
0137	袭击	xiji	linear
0138	纽芬兰	niufenlan	linear
0139	岛	dao	linear
0140	托马斯	tuomasi	linear
0141	的	de	linear
0142	形成	xingcheng	linear
0143	日期	riqi	linear
0144	较晚	jiaowan	linear
0145	在	zai	linear
0146	进入	jinru	linear
0147	东	dong	linear
0148	加勒比海	jialebihai	linear
0149	后	hou	linear
0150	迅速	xunsu	linear
0151	强化	qianghua	linear
0152	达到	dadao	linear
0153	风力	fengli	linear
0154	时速	shisu	linear
0155	公里	gongli	linear
0156	强度	qiangdu	linear
0157	虽然	suiran	linear
0158	这一	zheyi	linear
0159	天气	tianqi	linear
0160	系统	xitong	linear
0161	并未	bingwei	linear
0162	登陆	denglu	linear
0163	但	dan	linear
0164	仍	reng	linear
0165	对	dui	linear
0166	大	da	linear
0167	安的	ande	linear
0168	列斯	liesi	linear
0169	群岛	qundao	linear
0170	构成	goucheng	linear
0171	严重	yanzhong	linear
0172	影响	yingxiang	linear
0173	之后	zhihou	linear
0174	还	hai	linear
0175	以	yi	linear
0176	热带风暴	redaifengbao	linear
0177	强度	qiangdu	linear
0178	冲击	chongji	linear
0179	了	le	linear
0180	巴哈马	bahama	linear
0181	东南部	dongnanbu	linear
0182	大西洋	daxiyang	linear
0183	飓风	jufeng	linear
0184	季	ji	linear
0185	时间轴	shijianzhou	linear
0186	中	zhong	linear
0187	记录	jilu	linear
0188	了	le	linear
0189	全年	quannian	linear
0190	大西洋	daxiyang	linear
0191	所有	suoyou	linear
0192	热带	redai	linear
0193	或	huo	linear
0194	亚热带	yaredai	linear
0195	气旋	qixuan	linear
0196	形成	xingcheng	linear
0197	增强	zengqiang	linear
0198	减弱	jianruo	linear
0199	登陆	denglu	linear
0200	转变	zhuanbian	linear
0200	成	cheng	linear
0201	温带	wendai	linear
0202	气旋	qixuan	linear
0203	以及	yiji	linear
0204	消散	xiaosan	linear
0205	的	de	linear
0206	具体	juti	linear
0207	信息	xinxi	linear
0208	还	hai	linear
0209	包括	baokuo	linear
0210	实际操作	shijicaozuo	linear
0211	中	zhong	linear
0212	没有	meiyou	linear
0213	发布	fabu	linear
0214	的	de	linear
0215	信息	xinxi	linear
0216	如	ru	linear
0217	美国	meiguo	linear
0218	国家	guojia	linear
0219	飓风	jufeng	linear
0220	中心	zhongxin	linear
0221	在	zai	linear
0222	风暴	fengbao	linear
0223	过后	guohou	linear
0224	进行	jinxing	linear
0225	的	de	linear
0226	回顾	huigu	linear
0227	包括	baokuo	linear
0228	最大	zuida	linear
0229	持续	chixu	linear
0230	风速	fengsu	linear
0231	位置	weizhi	linear
0232	距离	juli	linear
0233	在内	zainei	linear
0234	的	de	linear
0235	所有	suoyou	linear
0236	数字	shuzi	linear
0237	都	dou	linear
0238	是	shi	linear
0239	经	jing	linear
0240	四舍五入	sishewuru	linear
0241	换算	huansuan	linear
0242	成	cheng	linear
0243	整数	zhengshu	linear
0244	风暴	fengbao	linear
0245	时间轴	shijianzhou	linear
0246	月	yue	linear
0247	月	yue	linear
0248	日	ri	linear
0249	大西洋	daxiyang	linear
0250	飓风	jufeng	linear
0251	季	ji	linear
0252	正式	zhengshi	linear
0253	开始	kaishi	linear
0254	月	yue	linear
0255	日	ri	linear
0256	协调	xietiao	linear
0257	世界	shijie	linear
0258	时	shi	linear
0259	下午	xiawu	linear
0260	点	dian	linear
0261	伦皮拉	lunpila	linear
0262	港	gang	linear
0263	东北	dongbei	linear
0264	偏北	pianbei	linear
0265	方向	fangxiang	linear
0266	约	yue	linear
0267	公里	gongli	linear
0268	海域	haiyu	linear
0269	的	de	linear
0270	一片	yipian	linear
0271	低气压区	diqiyaqu	linear
0272	发展	fazhan	linear
0273	成	cheng	linear
0274	了	le	linear
0275	第一	diyi	linear
0275	号	hao	linear
0276	热带	redai	linear
0277	低气压	diqiya	linear
0278	月	yue	linear
0279	日	ri	linear
0280	早上	zaoshang	linear
0281	点	dian	linear
0282	第一	diyi	linear
0282	号	hao	linear
0283	热带	redai	linear
0284	低气压	diqiya	linear
0285	增强	zengqiang	linear
0286	成	cheng	linear
0287	热带风暴	redaifengbao	linear
0288	并	bing	linear
0289	获名	huoming	linear
0290	亚历克斯	yalikesi	linear
0291	月	yue	linear
0292	日	ri	linear
0293	凌晨	lingchen	linear
0294	点	dian	linear
0295	热带风暴	redaifengbao	linear
0296	亚历克斯	yalikesi	linear
0297	以	yi	linear
0298	风速	fengsu	linear
0299	每	mei	linear
0300	小时	xiaoshi	linear
0301	公里	gongli	linear
0302	强度	qiangdu	linear
0303	在	zai	linear
0304	伯利兹	bolizi	linear
0305	市	shi	linear
0306	附近	fujin	linear
0307	登陆	denglu	linear
0308	月	yue	linear
0309	日	ri	linear
0310	凌晨	lingchen	linear
0311	点	dian	linear
0312	热带风暴	redaifengbao	linear
0313	亚历克斯	yalikesi	linear
0314	成为	chengwei	linear
0315	大西洋	daxiyang	linear
0316	飓风	jufeng	linear
0317	季	ji	linear
0318	的	de	linear
0319	首场	shouchang	linear
0320	飓风	jufeng	linear
0321	月	yue	linear
0322	月	yue	linear
0323	日	ri	linear
0324	凌晨	lingchen	linear
0325	点	dian	linear
0326	飓风	jufeng	linear
0327	亚历克斯	yalikesi	linear
0328	达到	dadao	linear
0329	二级	erji	linear
0330	飓风	jufeng	linear
0331	强度	qiangdu	linear
0332	凌晨	lingchen	linear
0333	点	dian	linear
0334	飓风	jufeng	linear
0335	亚历克斯	yalikesi	linear
0336	达到	dadao	linear
0337	最大	zuida	linear
0338	持续	chixu	linear
0339	风速	fengsu	linear
0340	每	mei	linear
0341	小时	xiaoshi	linear
0342	公里	gongli	linear
0343	最低	zuidi	linear
0344	气压	qiya	linear
0345	毫巴	haoba	linear
0346	百帕	baipa	linear
0347	英寸	yingcun	linear
0348	汞柱	gongzhu	linear
0349	的	de	linear
0350	最高	zuigao	linear
0351	强度	qiangdu	linear
0352	并	bing	linear
0353	在	zai	linear
0354	几乎	jihu	linear
0355	同一时间	tongyishijian	linear
0356	从塔	congta	linear
0357	毛利	maoli	linear
0358	帕斯	pasi	linear
0359	州索	zhousuo	linear
0360	托拉	tuola	linear
0361	马里	mali	linear
0362	纳	na	linear
0363	附近	fujin	linear
0364	登陆	denglu	linear
0365	早上	zaoshang	linear
0366	点	dian	linear
0367	飓风	jufeng	linear
0368	亚历克斯	yalikesi	linear
0369	的	de	linear
0370	强度	qiangdu	linear
0371	回落	huiluo	linear
0372	到	dao	linear
0373	一级	yiji	linear
0374	飓风	jufeng	linear
0375	标准	biaozhun	linear
0376	中午	zhongwu	linear
0377	点	dian	linear
0378	飓风	jufeng	linear
0379	亚历克斯	yalikesi	linear
0380	减弱	jianruo	linear
0381	成	cheng	linear
0382	热带风暴	redaifengbao	linear
0383	月	yue	linear
0384	日	ri	linear
0385	凌晨	lingchen	linear
0386	点	dian	linear
0387	热带风暴	redaifengbao	linear
0388	亚历克斯	yalikesi	linear
0389	降级	jiangji	linear
0390	成	cheng	linear
0391	热带	redai	linear
0392	低气压	diqiya	linear
0393	早上	zaoshang	linear
0394	点	dian	linear
0395	热带	redai	linear
0396	低气压	diqiya	linear
0397	亚历克斯	yalikesi	linear
0398	在	zai	linear
0399	墨西哥	moxige	linear
0400	中部	zhongbu	linear
0401	高原	gaoyuan	linear
0402	上空	shangkong	linear
0403	消散	xiaosan	linear
0404	月	yue	linear
0405	日	ri	linear
0406	凌晨	lingchen	linear
0407	点	dian	linear
0408	第二	dier	linear
0408	号	hao	linear
0409	热带	redai	linear
0410	低气压	diqiya	linear
0411	由	you	linear
0412	德克	deke	linear
0413	萨斯	sasi	linear
0414	州	zhou	linear
0415	布朗	bulang	linear
0416	斯维尔	siweier	linear
0417	东南	dongnan	linear
0418	方向	fangxiang	linear
0419	约	yue	linear
0420	公里	gongli	linear
0421	洋面	yangmian	linear
0422	的	de	linear
0423	一片	yipian	linear
0424	低气压区	diqiyaqu	linear
0425	发展	fazhan	linear
0426	形成	xingcheng	linear
0427	并	bing	linear
0428	在	zai	linear
0429	几乎	jihu	linear
0430	同一时间	tongyishijian	linear
0431	达到	dadao	linear
0432	最大	zuida	linear
0433	持续	chixu	linear
0434	风速	fengsu	linear
0435	每	mei	linear
0436	小时	xiaoshi	linear
0437	公里	gongli	linear
0438	最低	zuidi	linear
0439	气压	qiya	linear
0440	毫巴	haoba	linear
0441	百帕	baipa	linear
0442	英寸	yingcun	linear
0443	汞柱	gongzhu	linear
0444	的	de	linear
0445	最高	zuigao	linear
0446	强度	qiangdu	linear
0447	下午	xiawu	linear
0448	点	dian	linear
0449	第二	dier	linear
0449	号	hao	linear
0450	热带	redai	linear
0451	低气压	diqiya	linear
0452	以	yi	linear
0453	风力	fengli	linear
0454	时速	shisu	linear
0455	公里	gongli	linear
0456	强度	qiangdu	linear
0457	登陆	denglu	linear
0458	德克	deke	linear
0459	萨斯	sasi	linear
0460	州	zhou	linear
0461	南帕	nanpa	linear
0462	德里	deli	linear
0463	岛	dao	linear
0464	月	yue	linear
0465	日	ri	linear
0466	早上	zaoshang	linear
0467	点	dian	linear
0468	第二	dier	linear
0468	号	hao	linear
0469	热带	redai	linear
0470	低气压	diqiya	linear
0471	在	zai	linear
0472	墨西哥	moxige	linear
0473	北部	beibu	linear
0474	上空	shangkong	linear
0475	退化	tuihua	linear
0476	成	cheng	linear
0477	一片	yipian	linear
0478	不	bu	linear
0479	含	han	linear
0480	对流	duiliu	linear
0481	的	de	linear
0482	残留	canliu	linear
0483	低气压区	diqiyaqu	linear
0484	月	yue	linear
0485	日	ri	linear
0486	早上	zaoshang	linear
0487	点	dian	linear
0488	阿克	ake	linear
0489	林岛	lindao	linear
0490	以南	yinan	linear
0491	的	de	linear
0492	一片	yipian	linear
0493	低气压区	diqiyaqu	linear
0494	发展	fazhan	linear
0495	成	cheng	linear
0496	第三	disan	linear
0496	号	hao	linear
0497	热带	redai	linear
0498	低气压	diqiya	linear
0499	晚上	wanshang	linear
0500	点分	dianfen	linear
0501	第三	disan	linear
0501	号	hao	linear
0502	热带	redai	linear
0503	低气压	diqiya	linear
0504	升级	shengji	linear
0504	成	cheng	linear
0505	热带风暴	redaifengbao	linear
0506	并	bing	linear
0507	获	huo	linear
0508	命名	mingming	linear
0509	为	wei	linear
0510	邦尼	bangni	linear
0511	还	hai	linear
0512	在	zai	linear
0513	几乎	jihu	linear
0514	同一时间	tongyishijian	linear
0515	以	yi	linear
0516	风力	fengli	linear
0517	时速	shisu	linear
0518	公里	gongli	linear
0519	强度	qiangdu	linear
0520	登陆	denglu	linear
0521	拉吉	laji	linear
0522	德岛	dedao	linear
0523	月	yue	linear
0524	日	ri	linear
0525	早上	zaoshang	linear
0526	点分	dianfen	linear
0527	热带风暴	redaifengbao	linear
0528	邦尼	bangni	linear
0529	以	yi	linear
0530	风力	fengli	linear
0531	时速	shisu	linear
0532	公里	gongli	linear
0533	强度	qiangdu	linear
0534	在	zai	linear
0535	安德罗斯	andeluosi	linear
0536	岛	dao	linear
0537	进行	jinxing	linear
0538	第二次	dierci	linear
0539	登陆	denglu	linear
0540	早上	zaoshang	linear
0541	点	dian	linear
0542	热带风暴	redaifengbao	linear
0543	邦尼	bangni	linear
0544	达到	dadao	linear
0545	最低	zuidi	linear
0546	气压	qiya	linear
0547	毫巴	haoba	linear
0548	百帕	baipa	linear
0549	英寸	yingcun	linear
0550	汞柱	gongzhu	linear
0551	的	de	linear
0552	最高	zuigao	linear
0553	强度	qiangdu	linear
0554	下午	xiawu	linear
0555	点分	dianfen	linear
0556	热带风暴	redaifengbao	linear
0557	邦尼	bangni	linear
0558	以	yi	linear
0559	风力	fengli	linear
0560	时速	shisu	linear
0561	公里	gongli	linear
0562	强度	qiangdu	linear
0563	从	cong	linear
0564	佛罗里达	fuluolida	linear
0565	礁岛	jiaodao	linear
0566	群	qun	linear
0567	埃利奥特	ailiaote	linear
0568	岛	dao	linear
0569	附近	fujin	linear
0570	进行	jinxing	linear
0571	第三次	disanci	linear
0572	也	ye	linear
0573	是	shi	linear
0574	最后	zuihou	linear
0575	一次	yici	linear
0576	登陆	denglu	linear
0577	下午	xiawu	linear
0578	点	dian	linear
0579	热带风暴	redaifengbao	linear
0580	邦尼	bangni	linear
0581	弱化	ruohua	linear
0582	成	cheng	linear
0583	热带	redai	linear
0584	低气压	diqiya	linear
0585	月	yue	linear
0586	日	ri	linear
0587	凌晨	lingchen	linear
0588	点	dian	linear
0589	热带	redai	linear
0590	低气压	diqiya	linear
0591	邦尼	bangni	linear
0592	在	zai	linear
0593	密西	mixi	linear
0594	西比	xibi	linear
0595	河	he	linear
0596	河口	hekou	linear
0597	东南	dongnan	linear
0598	方向	fangxiang	linear
0599	约	yue	linear
0600	公里	gongli	linear
0601	海域	haiyu	linear
0602	降解	jiangjie	linear
0603	成	cheng	linear
0604	一片	yipian	linear
0605	不	bu	linear
0606	含	han	linear
0607	对流	duiliu	linear
0608	的	de	linear
0609	残留	canliu	linear
0610	低气压区	diqiyaqu	linear
0611	月	yue	linear
0612	月	yue	linear
0613	日	ri	linear
0614	中午	zhongwu	linear
0615	点	dian	linear
0616	第四号	disihao	linear
0617	热带	redai	linear
0618	低气压	diqiya	linear
0619	由	you	linear
0620	中	zhong	linear
0621	大西洋	daxiyang	linear
0622	的	de	linear
0623	一片	yipian	linear
0624	低气压区	diqiyaqu	linear
0625	发展	fazhan	linear
0626	形成	xingcheng	linear
0627	月	yue	linear
0628	日	ri	linear
0629	早上	zaoshang	linear
0630	点	dian	linear
0631	第四号	disihao	linear
0632	热带	redai	linear
0633	低气压	diqiya	linear
0634	在	zai	linear
0635	小	xiao	linear
0636	安的	ande	linear
0637	列斯	liesi	linear
0638	群岛	qundao	linear
0639	以东	yidong	linear
0640	约	yue	linear
0641	公里	gongli	linear
0642	海域	haiyu	linear
0643	增强	zengqiang	linear
0644	成	cheng	linear
0645	热带风暴	redaifengbao	linear
0646	并	bing	linear
0647	获名	huoming	linear
0648	科林	kelin	linear
0649	下午	xiawu	linear
0650	点	dian	linear
0651	热带风暴	redaifengbao	linear
0652	科林	kelin	linear
0653	退化	tuihua	linear
0654	成	cheng	linear
0655	低压槽	diyacao	linear
0656	月	yue	linear
0657	日	ri	linear
0658	中午	zhongwu	linear
0659	点	dian	linear
0660	热带风暴	redaifengbao	linear
0661	科林	kelin	linear
0662	的	de	linear
0663	残留	canliu	linear
0664	在	zai	linear
0665	波多黎各	boduolige	linear
0666	圣胡安	shenghuan	linear
0667	东北	dongbei	linear
0668	偏	pian	linear
0669	北约	beiyue	linear
0670	公里	gongli	linear
0671	洋面	yangmian	linear
0672	再	zai	linear
0673	生成	shengcheng	linear
0674	热带风暴	redaifengbao	linear
0675	晚上	wanshang	linear
0676	点	dian	linear
0677	热带风暴	redaifengbao	linear
0678	科林	kelin	linear
0679	达到	dadao	linear
0680	最大	zuida	linear
0681	持续	chixu	linear
0682	风速	fengsu	linear
0683	每	mei	linear
0684	小时	xiaoshi	linear
0685	公里	gongli	linear
0686	最低	zuidi	linear
0687	气压	qiya	linear
0688	毫巴	haoba	linear
0689	百帕	baipa	linear
0690	英寸	yingcun	linear
0691	汞柱	gongzhu	linear
0692	的	de	linear
0693	最高	zuigao	linear
0694	强度	qiangdu	linear
0695	月	yue	linear
0696	日	ri	linear
0697	凌晨	lingchen	linear
0698	点	dian	linear
0699	热带风暴	redaifengbao	linear
0700	科林	kelin	linear
0701	在	zai	linear
0702	百慕大	baimuda	linear
0703	西南	xinan	linear
0704	偏南	piannan	linear
0705	方向	fangxiang	linear
0706	约	yue	linear
0707	公里	gongli	linear
0708	海域	haiyu	linear
0709	降级	jiangji	linear
0710	成	cheng	linear
0711	热带	redai	linear
0712	低气压	diqiya	linear
0713	中午	zhongwu	linear
0714	点	dian	linear
0715	热带	redai	linear
0716	低气压	diqiya	linear
0717	科林	kelin	linear
0718	在	zai	linear
0719	百慕大	baimuda	linear
0720	西南	xinan	linear
0721	方向	fangxiang	linear
0722	约	yue	linear
0723	公里	gongli	linear
0724	洋面	yangmian	linear
0725	消散	xiaosan	linear
0726	月	yue	linear
0727	日	ri	linear
0728	下午	xiawu	linear
0729	点	dian	linear
0730	佛罗	fuluo	linear
0731	里达	lida	linear
0732	州	zhou	linear
0733	那不勒斯	nabulesi	linear
0734	以西	yixi	linear
0735	约	yue	linear
0736	公里	gongli	linear
0737	海域	haiyu	linear
0738	的	de	linear
0739	一片	yipian	linear
0740	低气压区	diqiyaqu	linear
0741	发展	fazhan	linear
0742	成	cheng	linear
0743	第五	diwu	linear
0743	号	hao	linear
0744	热带	redai	linear
0745	低气压	diqiya	linear
0746	月	yue	linear
0747	日	ri	linear
0748	凌晨	lingchen	linear
0749	点	dian	linear
0750	第五	diwu	linear
0750	号	hao	linear
0751	热带	redai	linear
0752	低气压	diqiya	linear
0753	达到	dadao	linear
0754	最大	zuida	linear
0755	持续	chixu	linear
0756	风速	fengsu	linear
0757	每	mei	linear
0758	小时	xiaoshi	linear
0759	公里	gongli	linear
0760	最低	zuidi	linear
0761	气压	qiya	linear
0762	毫巴	haoba	linear
0763	百帕	baipa	linear
0764	英寸	yingcun	linear
0765	汞柱	gongzhu	linear
0766	的	de	linear
0767	最高	zuigao	linear
0768	强度	qiangdu	linear
0769	早上	zaoshang	linear
0770	点	dian	linear
0771	第五	diwu	linear
0771	号	hao	linear
0772	热带	redai	linear
0773	低气压	diqiya	linear
0774	在	zai	linear
0775	那不勒斯	nabulesi	linear
0776	以西	yixi	linear
0777	约	yue	linear
0778	公里	gongli	linear
0779	洋面	yangmian	linear
0780	退化	tuihua	linear
0781	成	cheng	linear
0782	残留	canliu	linear
0783	低气压区	diqiyaqu	linear
0784	月	yue	linear
0785	日	ri	linear
0786	下午	xiawu	linear
0787	点	dian	linear
0788	第六	diliu	linear
0788	号	hao	linear
0789	热带	redai	linear
0790	低气压	diqiya	linear
0791	由	you	linear
0792	佛得角	fudejiao	linear
0793	西南	xinan	linear
0794	偏西	pianxi	linear
0795	方向	fangxiang	linear
0796	约	yue	linear
0797	公里	gongli	linear
0798	海域	haiyu	linear
0799	的	de	linear
0800	一片	yipian	linear
0801	低气压区	diqiyaqu	linear
0802	发展	fazhan	linear
0803	形成	xingcheng	linear
0804	月	yue	linear
0805	日	ri	linear
0806	早上	zaoshang	linear
0807	点	dian	linear
0808	第六	diliu	linear
0808	号	hao	linear
0809	热带	redai	linear
0810	低气压	diqiya	linear
0811	达到	dadao	linear
0812	热带风暴	redaifengbao	linear
0813	强度	qiangdu	linear
0814	并	bing	linear
0815	获名	huoming	linear
0816	达尼	dani	linear
0817	埃尔	aier	linear
0818	月	yue	linear
0819	下午	xiawu	linear
0820	点	dian	linear
0821	热带风暴	redaifengbao	linear
0822	达尼	dani	linear
0823	埃尔	aier	linear
0824	在	zai	linear
0825	佛得角	fudejiao	linear
0826	群岛	qundao	linear
0827	最南端	zuinanduan	linear
0828	以西	yixi	linear
0829	约	yue	linear
0830	公里	gongli	linear
0831	洋面	yangmian	linear
0832	升级	shengji	linear
0832	成	cheng	linear
0833	飓风	jufeng	linear
0834	月	yue	linear
0835	日	ri	linear
0836	早上	zaoshang	linear
0837	点	dian	linear
0838	佛得角	fudejiao	linear
0839	群岛	qundao	linear
0840	西南	xinan	linear
0841	偏西	pianxi	linear
0842	方向	fangxiang	linear
0843	约	yue	linear
0844	公里	gongli	linear
0845	海域	haiyu	linear
0846	的	de	linear
0847	一片	yipian	linear
0848	低气压区	diqiyaqu	linear
0849	发展	fazhan	linear
0850	成	cheng	linear
0851	第七	diqi	linear
0851	号	hao	linear
0852	热带	redai	linear
0853	低气压	diqiya	linear
0854	中午	zhongwu	linear
0855	点	dian	linear
0856	第七	diqi	linear
0856	号	hao	linear
0857	热带	redai	linear
0858	低气压	diqiya	linear
0859	强化	qianghua	linear
0860	成	cheng	linear
0861	热带风暴	redaifengbao	linear
0862	并	bing	linear
0863	获名	huoming	linear
0864	厄尔	eer	linear
0865	月	yue	linear
0866	日	ri	linear
0867	早上	zaoshang	linear
0868	点	dian	linear
0869	飓风	jufeng	linear
0870	达尼	dani	linear
0871	埃尔	aier	linear
0872	达到	dadao	linear
0873	二级	erji	linear
0874	飓风	jufeng	linear
0875	强度	qiangdu	linear
0876	标准	biaozhun	linear
0877	月	yue	linear
0878	日	ri	linear
0879	早上	zaoshang	linear
0880	点	dian	linear
0881	飓风	jufeng	linear
0882	达尼	dani	linear
0883	埃尔	aier	linear
0884	成为	chengwei	linear
0885	本季	benji	linear
0886	首场	shouchang	linear
0887	大型	daxing	linear
0888	飓风	jufeng	linear
0889	晚上	wanshang	linear
0890	点	dian	linear
0891	飓风	jufeng	linear
0892	达尼	dani	linear
0893	埃尔	aier	linear
0894	增强	zengqiang	linear
0895	为	wei	linear
0896	四级	siji	linear
0897	飓风	jufeng	linear
0898	并	bing	linear
0899	在	zai	linear
0900	几乎	jihu	linear
0901	同一时间	tongyishijian	linear
0902	达到	dadao	linear
0903	最大	zuida	linear
0904	持续	chixu	linear
0905	风速	fengsu	linear
0906	每	mei	linear
0907	小时	xiaoshi	linear
0908	公里	gongli	linear
0909	最低	zuidi	linear
0910	气压	qiya	linear
0911	毫巴	haoba	linear
0912	百帕	baipa	linear
0913	英寸	yingcun	linear
0914	汞柱	gongzhu	linear
0915	的	de	linear
0916	最高	zuigao	linear
0917	强度	qiangdu	linear
0918	月	yue	linear
0919	日	ri	linear
0920	凌晨	lingchen	linear
0921	点	dian	linear
0922	飓风	jufeng	linear
0923	达尼	dani	linear
0924	埃尔	aier	linear
0925	的	de	linear
0926	强度	qiangdu	linear
0927	回落	huiluo	linear
0928	到	dao	linear
0929	三级	sanji	linear
0930	飓风	jufeng	linear
0931	标准	biaozhun	linear
0932	早上	zaoshang	linear
0933	点	dian	linear
0934	飓风	jufeng	linear
0935	达尼	dani	linear
0936	埃尔	aier	linear
0937	减弱	jianruo	linear
0938	成	cheng	linear
0939	二级	erji	linear
0940	飓风	jufeng	linear
0941	月	yue	linear
0942	早上	zaoshang	linear
0943	点	dian	linear
0944	飓风	jufeng	linear
0945	达尼	dani	linear
0946	埃尔	aier	linear
0947	弱化	ruohua	linear
0948	成	cheng	linear
0949	一级	yiji	linear
0950	飓风	jufeng	linear
0951	中午	zhongwu	linear
0952	点	dian	linear
0953	热带风暴	redaifengbao	linear
0954	厄尔	eer	linear
0955	在	zai	linear
0956	北部	beibu	linear
0957	背风	beifeng	linear
0958	群岛	qundao	linear
0959	以东	yidong	linear
0960	约	yue	linear
0961	公里	gongli	linear
0962	洋面	yangmian	linear
0963	升级	shengji	linear
0963	成	cheng	linear
0964	飓风	jufeng	linear
0965	月	yue	linear
0966	日	ri	linear
0967	凌晨	lingchen	linear
0968	点	dian	linear
0969	飓风	jufeng	linear
0970	厄尔	eer	linear
0971	强化	qianghua	linear
0972	成	cheng	linear
0973	二级	erji	linear
0974	飓风	jufeng	linear
0975	中午	zhongwu	linear
0976	点	dian	linear
0977	飓风	jufeng	linear
0978	厄尔	eer	linear
0979	成为	chengwei	linear
0980	全季	quanji	linear
0981	第二场	dierchang	linear
0982	大型	daxing	linear
0983	飓风	jufeng	linear
0984	中午	zhongwu	linear
0985	点	dian	linear
0986	小	xiao	linear
0987	安的	ande	linear
0988	列斯	liesi	linear
0989	群岛	qundao	linear
0990	以东	yidong	linear
0991	约	yue	linear
0992	公里	gongli	linear
0993	海域	haiyu	linear
0994	的	de	linear
0995	一片	yipian	linear
0996	低气压区	diqiyaqu	linear
0997	发展	fazhan	linear
0998	成	cheng	linear
0999	热带	redai	linear
1000	低气压	diqiya	linear
1001	下午	xiawu	linear
1002	点	dian	linear
1003	飓风	jufeng	linear
1004	达尼	dani	linear
1005	埃尔	aier	linear
1006	降级	jiangji	linear
1007	成	cheng	linear
1008	热带风暴	redaifengbao	linear
1009	下午	xiawu	linear
1010	点	dian	linear
1011	飓风	jufeng	linear
1012	厄尔	eer	linear
1013	达到	dadao	linear
1014	四级	siji	linear
1015	飓风	jufeng	linear
1016	强度	qiangdu	linear
1017	下午	xiawu	linear
