# K042 — 系统化罗马尼亚城市规划 (百科/历史)
# persons: 

0128	农村	nongcun	linear
0129	安置	anzhi	linear
0130	计划	jihua	linear
0131	开始	kaishi	linear
0132	的	de	linear
0133	原始	yuanshi	linear
0134	计划	jihua	linear
0135	是	shi	linear
0136	将	jiang	linear
0137	现代化	xiandaihua	linear
0138	的	de	linear
0139	优势	youshi	linear
0140	带入	dairu	linear
0141	罗马尼亚	luomaniya	linear
0142	的	de	linear
0143	农村	nongcun	linear
0144	几年	jinian	linear
0145	间	jian	linear
0146	罗马尼亚	luomaniya	linear
0147	农村	nongcun	linear
0148	人口	renkou	linear
0149	一直	yizhi	linear
0150	在	zai	linear
0151	迁移	qianyi	linear
0152	到	dao	linear
0153	城市	chengshi	linear
0154	之中	zhizhong	linear
0155	包括	baokuo	linear
0156	齐奥	qiao	linear
0157	塞斯	saisi	linear
0158	库	ku	linear
0159	本人	benren	linear
0160	这	zhe	linear
0161	引发	yinfa	linear
0162	了	le	linear
0163	部分	bufen	linear
0164	城市化	chengshihua	linear
0165	进程	jincheng	linear
0166	的	de	linear
0167	起步	qibu	linear
0168	系统化	xitonghua	linear
0169	要求	yaoqiu	linear
0170	到	dao	linear
0171	年	nian	linear
0172	将	jiang	linear
0173	罗马尼亚	luomaniya	linear
0174	的	de	linear
0175	城市	chengshi	linear
0176	数量	shuliang	linear
0177	增加一倍	zengjiayibei	linear
0178	通过	tongguo	linear
0179	投资	touzi	linear
0180	学校	xuexiao	linear
0181	医院	yiyuan	linear
0182	住房	zhufang	linear
0183	和	he	linear
0184	工业	gongye	linear
0185	数百个	shubaige	linear
0186	村落	cunluo	linear
0187	将	jiang	linear
0188	成为	chengwei	linear
0189	城市	chengshi	linear
0190	工业	gongye	linear
0191	中心	zhongxin	linear
0192	作为	zuowei	linear
0193	该	gai	linear
0194	计划	jihua	linear
0195	的	de	linear
0196	一部分	yibufen	linear
0197	较	jiao	linear
0198	小	xiao	linear
0199	的	de	linear
0200	村庄	cunzhuang	linear
0201	通常	tongchang	linear
0202	指	zhi	linear
0203	人口	renkou	linear
0204	少于	shaoyu	linear
0205	人	ren	linear
0206	的	de	linear
0207	村庄	cunzhuang	linear
0208	被	bei	linear
0209	视为	shiwei	linear
0210	不合理	buheli	linear
0211	的	de	linear
0212	并	bing	linear
0213	被	bei	linear
0214	列入	lieru	linear
0215	了	le	linear
0216	减少	jianshao	linear
0217	服务	fuwu	linear
0218	强制	qiangzhi	linear
0219	迁移	qianyi	linear
0220	人口	renkou	linear
0221	和	he	linear
0222	拆除	chaichu	linear
0223	的	de	linear
0224	名单	mingdan	linear
0225	通常	tongchang	linear
0226	情况	qingkuang	linear
0227	下	xia	linear
0228	这些	zhexie	linear
0229	举措	jucuo	linear
0230	也	ye	linear
0231	会	hui	linear
0232	被	bei	linear
0233	拓展	tuozhan	linear
0234	到	dao	linear
0235	那些	naxie	linear
0236	注定	zhuding	linear
0237	要	yao	linear
0238	进行	jinxing	linear
0239	城市化	chengshihua	linear
0240	的	de	linear
0241	小镇	xiaozhen	linear
0242	拆除	chaichu	linear
0243	一些	yixie	linear
0244	较	jiao	linear
0245	旧	jiu	linear
0246	的	de	linear
0247	建筑	jianzhu	linear
0248	并用	bingyong	linear
0249	现代化	xiandaihua	linear
0250	的	de	linear
0251	多层	duoceng	linear
0252	公寓楼	gongyulou	linear
0253	取而代之	querdaizhi	linear
0254	这	zhe	linear
0255	其中	qizhong	linear
0256	包括	baokuo	linear
0257	加	jia	linear
0258	纳什	nashen	linear
0259	村	cun	linear
0260	以及	yiji	linear
0261	奥多	aoduo	linear
0262	雷乌乡	leiwuxiang	linear
0263	的	de	linear
0264	埃泰尼村	aitainicun	linear
0265	和	he	linear
0266	库库	kuku	linear
0267	村	cun	linear
0268	理论	lilun	linear
0269	上	shang	linear
0270	尽管	jinguan	linear
0271	最初	zuichu	linear
0272	的	de	linear
0273	工作	gongzuo	linear
0274	计划	jihua	linear
0275	集中	jizhong	linear
0276	在	zai	linear
0277	摩尔	moer	linear
0278	达维亚	daweiya	linear
0279	的	de	linear
0280	东北部	dongbeibu	linear
0281	地区	diqu	linear
0282	系统化	xitonghua	linear
0283	最终	zuizhong	linear
0284	推广	tuiguang	linear
0285	到	dao	linear
0286	了	le	linear
0287	整个	zhengge	linear
0288	国家	guojia	linear
0289	该	gai	linear
0290	计划	jihua	linear
0291	还	hai	linear
0292	影响	yingxiang	linear
0293	了	le	linear
0294	齐奥	qiao	linear
0295	塞斯	saisi	linear
0296	库	ku	linear
0297	自己	ziji	linear
0298	的	de	linear
0299	家乡	jiaxiang	linear
0300	奥尔特	aoerte	linear
0301	县	xian	linear
0302	的	de	linear
0303	斯科尔尼	sikeerni	linear
0304	切什蒂	qieshendi	linear
0305	等	deng	linear
0306	地	di	linear
0307	齐奥	qiao	linear
0308	塞斯	saisi	linear
0309	库	ku	linear
0310	的	de	linear
0311	祖宅	zuzhai	linear
0312	是	shi	linear
0313	那里	nali	linear
0314	唯一	weiyi	linear
0315	幸存	xingcun	linear
0316	的	de	linear
0317	古建筑	gujianzhu	linear
0318	系统化	xitonghua	linear
0319	的	de	linear
0320	初期	chuqi	linear
0321	阶段	jieduan	linear
0322	在	zai	linear
0323	年	nian	linear
0324	基本	jiben	linear
0325	停止	tingzhi	linear
0326	当时	dangshi	linear
0327	只有	zhiyou	linear
0328	大约	dayue	linear
0329	的	de	linear
0330	新	xin	linear
0331	住房	zhufang	linear
0332	是	shi	linear
0333	在	zai	linear
0334	农村	nongcun	linear
0335	地区	diqu	linear
0336	建设	jianshe	linear
0337	的	de	linear
0338	由于	youyu	linear
0339	缺乏	quefa	linear
0340	预算	yusuan	linear
0341	在	zai	linear
0342	许多	xuduo	linear
0343	地区	diqu	linear
0344	系统化	xitonghua	linear
0345	并未	bingwei	linear
0346	构成	goucheng	linear
0347	一个	yige	linear
0348	有效	youxiao	linear
0349	的	de	linear
0350	发展	fazhan	linear
0351	计划	jihua	linear
0352	无论	wulun	linear
0353	好坏	haohuai	linear
0354	相反	xiangfan	linear
0355	它	ta	linear
0356	有时	youshi	linear
0357	成为	chengwei	linear
0358	区域	quyu	linear
0359	有机	youji	linear
0360	发展	fazhan	linear
0361	的	de	linear
0362	阻碍	zuai	linear
0363	例如	liru	linear
0364	新建	xinjian	linear
0365	的	de	linear
0366	建筑	jianzhu	linear
0367	必须	bixu	linear
0368	至少	zhishao	linear
0369	有	you	linear
0370	两层楼	liangcenglou	linear
0371	这	zhe	linear
0372	意味着	yiweizhe	linear
0373	低收入	dishouru	linear
0374	的	de	linear
0375	农民	nongmin	linear
0376	无法	wufa	linear
0377	自己	ziji	linear
0378	负担	fudan	linear
0379	建造	jianzao	linear
0380	房屋	fangwu	linear
0381	院子	yuanzi	linear
0382	面积	mianji	linear
0383	被	bei	linear
0384	限制	xianzhi	linear
0385	为	wei	linear
0386	平方米	pingfangmi	linear
0387	并且	bingqie	linear
0388	村内	cunnei	linear
0389	禁止	jinzhi	linear
0390	私人	siren	linear
0391	农业用地	nongyeyongdi	linear
0392	尽管	jinguan	linear
0393	这种	zhezhong	linear
0394	计划	jihua	linear
0395	对	dui	linear
0396	自给	ziji	linear
0397	农业	nongye	linear
0398	产生	chansheng	linear
0399	了	le	linear
0400	明显	mingxian	linear
0401	的	de	linear
0402	影响	yingxiang	linear
0403	但	dan	linear
0404	从	cong	linear
0405	年	nian	linear
0406	起	qi	linear
0407	村庄	cunzhuang	linear
0408	被	bei	linear
0409	要求	yaoqiu	linear
0410	实现	shixian	linear
0411	农业	nongye	linear
0412	自给自足	zijizizu	linear
0413	世纪	shiji	linear
0414	年代	niandai	linear
0415	布加	bujia	linear
0416	勒斯	leisi	linear
0417	特	te	linear
0418	周边	zhoubian	linear
0419	的	de	linear
0420	村庄	cunzhuang	linear
0421	被	bei	linear
0422	拆除	chaichu	linear
0423	土地	tudi	linear
0424	被	bei	linear
0425	用于	yongyu	linear
0426	多瑙河	duonaohe	linear
0427	布加	bujia	linear
0428	勒斯	leisi	linear
0429	特	te	linear
0430	运河	yunhe	linear
0431	等	deng	linear
0432	大型项目	daxingxiangmu	linear
0433	这些	zhexie	linear
0434	项目	xiangmu	linear
0435	后来	houlai	linear
0436	被	bei	linear
0437	后	hou	linear
0438	共产主义	gongchanzhuyi	linear
0439	时代	shidai	linear
0440	的	de	linear
0441	罗马尼亚	luomaniya	linear
0442	政府	zhengfu	linear
0443	放弃	fangqi	linear
0444	城市	chengshi	linear
0445	在	zai	linear
0446	城市	chengshi	linear
0447	方面	fangmian	linear
0448	系统化	xitonghua	linear
0449	计划	jihua	linear
0450	包括	baokuo	linear
0451	拆除	chaichu	linear
0452	现有	xianyou	linear
0453	建筑	jianzhu	linear
0454	通常	tongchang	linear
0455	是	shi	linear
0456	历史	lishi	linear
0457	建筑	jianzhu	linear
0458	并	bing	linear
0459	在	zai	linear
0460	其	qi	linear
0461	原位	yuanwei	linear
0462	建造	jianzao	linear
0463	新	xin	linear
0464	建筑	jianzhu	linear
0465	例如	liru	linear
0466	雅西	yaxi	linear
0467	在	zai	linear
0468	世纪	shiji	linear
0469	年代	niandai	linear
0470	和	he	linear
0471	年代	niandai	linear
0472	经历	jingli	linear
0473	了	le	linear
0474	重大	zhongda	linear
0475	转变	zhuanbian	linear
0476	尽管	jinguan	linear
0477	现在	xianzai	linear
0478	罗马尼亚	luomaniya	linear
0479	的	de	linear
0480	所有	suoyou	linear
0481	大城市	dachengshi	linear
0482	都	dou	linear
0483	存在	cunzai	linear
0484	高层	gaoceng	linear
0485	建筑物	jianzhuwu	linear
0486	和	he	linear
0487	其他	qita	linear
0488	社会主义	shehuizhuyi	linear
0489	时期	shiqi	linear
0490	的	de	linear
0491	建筑	jianzhu	linear
0492	但	dan	linear
0493	历史	lishi	linear
0494	建筑	jianzhu	linear
0495	城市	chengshi	linear
0496	的	de	linear
0497	老城区	laochengqu	linear
0498	收到	shoudao	linear
0499	的	de	linear
0500	影响	yingxiang	linear
0501	因地	yindi	linear
0502	而	er	linear
0503	异	yi	linear
0504	例如	liru	linear
0505	一些	yixie	linear
0506	城市	chengshi	linear
0507	的	de	linear
0508	古建筑	gujianzhu	linear
0509	在	zai	linear
0510	很大	henda	linear
0511	程度	chengdu	linear
0512	上	shang	linear
0513	成功	chenggong	linear
0514	避免	bimian	linear
0515	了	le	linear
0516	拆除	chaichu	linear
0517	尤其	youqi	linear
0518	是	shi	linear
0519	在	zai	linear
0520	克卢日	keluri	linear
0521	等	deng	linear
0522	城市	chengshi	linear
0523	重建	chongjian	linear
0524	计划	jihua	linear
0525	主要	zhuyao	linear
0526	影响	yingxiang	linear
0527	了	le	linear
0528	围绕	weirao	linear
0529	历史	lishi	linear
0530	市中心	shizhongxin	linear
0531	的	de	linear
0532	边缘	bianyuan	linear
0533	地区	diqu	linear
0534	和	he	linear
0535	那些	naxie	linear
0536	建筑	jianzhu	linear
0537	质量	zhiliang	linear
0538	较差	jiaocha	linear
0539	的	de	linear
0540	街区	jiequ	linear
0541	布加	bujia	linear
0542	勒斯	leisi	linear
0543	特	te	linear
0544	市政中心	shizhengzhongxin	linear
0545	世纪	shiji	linear
0546	年代	niandai	linear
0547	布加	bujia	linear
0548	勒斯	leisi	linear
0549	特	te	linear
0550	进行	jinxing	linear
0551	了	le	linear
0552	大规模	daguimo	linear
0553	拆除	chaichu	linear
0554	其	qi	linear
0555	历史	lishi	linear
0556	中心	zhongxin	linear
0557	总面积	zongmianji	linear
0558	约	yue	linear
0559	平方公里	pingfanggongli	linear
0560	的	de	linear
0561	土地	tudi	linear
0562	上	shang	linear
0563	的	de	linear
0564	建筑	jianzhu	linear
0565	被	bei	linear
0566	夷平	yiping	linear
0567	为	wei	linear
0568	宏伟	hongwei	linear
0569	的	de	linear
0570	市政中心	shizhengzhongxin	linear
0571	和	he	linear
0572	议会宫	yihuigong	linear
0573	让路	ranglu	linear
0574	此举	ciju	linear
0575	成为	chengwei	linear
0576	系统化	xitonghua	linear
0577	最为	zuiwei	linear
0578	极端	jiduan	linear
0579	的	de	linear
0580	表现	biaoxian	linear
0581	许多	xuduo	linear
0582	标志性	biaozhixing	linear
0583	建筑物	jianzhuwu	linear
0584	被	bei	linear
0585	拆除	chaichu	linear
0586	涵盖	hangai	linear
0587	座	zuo	linear
0588	修道院	xiudaoyuan	linear
0589	座	zuo	linear
0590	教堂	jiaotang	linear
0591	座	zuo	linear
0592	犹太	youtai	linear
0593	会堂	huitang	linear
0594	家	jia	linear
0595	医院	yiyuan	linear
0596	家	jia	linear
0597	歌剧院	gejuyuan	linear
0598	和	he	linear
0599	著名	zhuming	linear
0600	的	de	linear
0601	共和国	gongheguo	linear
0602	体育场	tiyuchang	linear
0603	此外	ciwai	linear
0604	有人	youren	linear
0605	在	zai	linear
0606	拆迁	chaiqian	linear
0607	前一天	qianyitian	linear
0608	才	cai	linear
0609	接到	jiedao	linear
0610	通知	tongzhi	linear
0611	反响	fanxiang	linear
0612	系统化	xitonghua	linear
0613	工程	gongcheng	linear
0614	因其	yinqi	linear
0615	对	dui	linear
0616	历史悠久	lishiyoujiu	linear
0617	的	de	linear
0618	教堂	jiaotang	linear
0619	和	he	linear
0620	修道院	xiudaoyuan	linear
0621	的	de	linear
0622	破坏	pohuai	linear
0623	遭到	zaodao	linear
0624	了	le	linear
0625	多个	duoge	linear
0626	国家	guojia	linear
0627	的	de	linear
0628	抗议	kangyi	linear
0629	尤其	youqi	linear
0630	是	shi	linear
0631	匈牙利	xiongyali	linear
0632	和	he	linear
0633	西德	xide	linear
0634	这	zhe	linear
0635	两个	liangge	linear
0636	国家	guojia	linear
0637	都	dou	linear
0638	关心	guanxin	linear
0639	它们	tamen	linear
0640	在	zai	linear
0641	特兰西	telanxi	linear
0642	瓦尼亚	waniya	linear
0643	的	de	linear
0644	少数民族	shaoshuminzu	linear
0645	尽管	jinguan	linear
0646	存在	cunzai	linear
0647	这些	zhexie	linear
0648	抗议	kangyi	linear
0649	齐奥	qiao	linear
0650	塞斯	saisi	linear
0651	库	ku	linear
0652	却	que	linear
0653	几乎	jihu	linear
0654	一直	yizhi	linear
0655	受到	shoudao	linear
0656	美国	meiguo	linear
0657	和	he	linear
0658	其他	qita	linear
0659	西方	xifang	linear
0660	大国	daguo	linear
0661	的	de	linear
0662	相对	xiangdui	linear
0663	好评	haoping	linear
0664	这	zhe	linear
0665	主要	zhuyao	linear
0666	是因为	shiyinwei	linear
0667	他	ta	linear
0668	相对	xiangdui	linear
0669	独立	duli	linear
0670	的	de	linear
0671	政治路线	zhengzhiluxian	linear
0672	使得	shide	linear
0673	他	ta	linear
0674	在	zai	linear
0675	冷战	lengzhan	linear
0676	政治	zhengzhi	linear
0677	中	zhong	linear
0678	成为	chengwei	linear
0679	与	yu	linear
0680	苏联	sulian	linear
0681	相	xiang	linear
0682	抗衡	kangheng	linear
0683	的	de	linear
0684	有用	youyong	linear
0685	力量	liliang	linear
0686	在	zai	linear
0687	罗马尼亚	luomaniya	linear
0688	拆除	chaichu	linear
0689	运动	yundong	linear
0690	被	bei	linear
0691	戏称	xicheng	linear
0692	为	wei	linear
0693	是	shi	linear
0694	与	yu	linear
0695	的	de	linear
0696	合成词	hechengci	linear
0697	指	zhi	linear
0698	的	de	linear
0699	是	shi	linear
0700	该	gai	linear
0701	计划	jihua	linear
0702	造成	zaocheng	linear
0703	的	de	linear
0704	破坏	pohuai	linear
0705	不亚于	buyayu	linear
0706	原子弹	yuanzidan	linear
0707	另见	lingjian	linear
0708	社会主义	shehuizhuyi	linear
0709	国家	guojia	linear
0710	的	de	linear
0711	城市规划	chengshiguihua	linear
0712	主体	zhuti	linear
0713	思想	sixiang	linear
0714	饥饿	jie	linear
0715	马戏团	maxituan	linear
0716	廉租房	lianzufang	linear
0717	东方	dongfang	linear
0718	国家	guojia	linear
0719	住房	zhufang	linear
0720	板楼	banlou	linear
0721	捷克	jieke	linear
0722	斯洛	siluo	linear
0723	伐克	fake	linear
0724	板楼	banlou	linear
0725	匈牙利	xiongyali	linear
0726	板楼	banlou	linear
0727	东德	dongde	linear
0728	装配	zhuangpei	linear
0729	楼房	loufang	linear
0730	蒙古国	mengguguo	linear
0731	赫鲁晓夫	heluxiaofu	linear
0732	楼	lou	linear
0733	苏联	sulian	linear
0734	参考书目	cankaoshumu	linear
0735	注释	zhushi	linear
0736	参考文献	cankaowenxian	linear
