# K389 — 田名部生来
# persons: 田名部生来

0169	担任	danren	linear
0170	的	de	linear
0171	滋贺	zihe	linear
0172	県	xian	linear
0173	交通安全	jiaotonganquan	linear
0174	大使	dashi	linear
0175	延长	yanchang	linear
0176	任期	renqi	linear
0177	任期	renqi	linear
0178	未定	weiding	linear
0179	的	de	linear
0180	梦想	mengxiang	linear
0181	演唱会	yanchanghui	linear
0182	第一天	diyitian	linear
0183	中	zhong	linear
0184	宣布	xuanbu	linear
0185	预定	yuding	linear
0186	移籍	yiji	linear
0187	至	zhi	linear
0188	新	xin	linear
0189	体制	tizhi	linear
0190	开始	kaishi	linear
0191	移籍	yiji	linear
0192	到	dao	linear
0193	月	yue	linear
0194	日	ri	linear
0195	演出	yanchu	linear
0196	舞台剧	wutaiju	linear
0197	铁道	tiedao	linear
0198	员	yuan	linear
0199	于	yu	linear
0200	集团	jituan	linear
0201	大	da	linear
0202	组阁	zuge	linear
0203	祭	ji	linear
0204	中	zhong	linear
0205	宣布	xuanbu	linear
0206	留任	liuren	linear
0207	于	yu	linear
0208	第张	dizhang	linear
0209	单曲	danqu	linear
0210	选拔	xuanba	linear
0211	总	zong	linear
0212	选举	xuanju	linear
0213	中	zhong	linear
0214	获得	huode	linear
0215	票	piao	linear
0216	得	de	linear
0217	第位	diwei	linear
0218	首次	shouci	linear
0219	进入	jinru	linear
0220	圈内	quannei	linear
0221	并	bing	linear
0222	成为	chengwei	linear
0223	一员	yiyuan	linear
0224	与	yu	linear
0225	事务所	shiwusuo	linear
0226	约	yue	linear
0227	满	man	linear
0228	离开	likai	linear
0229	公司	gongsi	linear
0230	于	yu	linear
0231	发表	fabiao	linear
0232	将	jiang	linear
0233	重回	zhonghui	linear
0234	事务所	shiwusuo	linear
0235	的	de	linear
0236	消息	xiaoxi	linear
0237	于	yu	linear
0238	神户	shenhu	linear
0239	的	de	linear
0240	第七	diqi	linear
0240	回	hui	linear
0241	猜拳	caiquan	linear
0242	大赛	dasai	linear
0243	夺得	duode	linear
0244	冠军	guanjun	linear
0245	在	zai	linear
0246	剧场	juchang	linear
0247	期	qi	linear
0248	生	sheng	linear
0249	周年	zhounian	linear
0250	公演	gongyan	linear
0251	中	zhong	linear
0252	宣布	xuanbu	linear
0253	毕业	biye	linear
0254	并于	bingyu	linear
0255	月	yue	linear
0256	日于	riyu	linear
0257	剧场	juchang	linear
0258	举行	juxing	linear
0259	卒业	zuye	linear
0260	公演	gongyan	linear
0261	人物	renwu	linear
0262	与	yu	linear
0263	的	de	linear
0264	石田晴香	shitianqingxiang	linear
0265	是	shi	linear
0266	同一天	tongyitian	linear
0267	生日	shengri	linear
0268	公认	gongren	linear
0269	为	wei	linear
0270	动画	donghua	linear
0271	宅	zhai	linear
0272	特别	tebie	linear
0273	喜欢	xihuan	linear
0274	新世纪	xinshiji	linear
0275	福音战士	fuyinzhanshi	linear
0276	和	he	linear
0277	灌篮高手	guanlangaoshou	linear
0278	最	zui	linear
0279	喜欢	xihuan	linear
0280	的	de	linear
0281	漫画	manhua	linear
0282	是	shi	linear
0283	大	da	linear
0284	饭桶	fantong	linear
0285	自我介绍	ziwojieshao	linear
0286	词是	cishi	linear
0287	热情	reqing	linear
0288	小心	xiaoxin	linear
0289	着火	zhaohuo	linear
0290	要	yao	linear
0291	锁定	suoding	linear
0292	你	ni	linear
0293	的	de	linear
0294	心	xin	linear
0295	我	wo	linear
0296	是	shi	linear
0297	昵称	nicheng	linear
0298	的	de	linear
0299	曾用	cengyong	linear
0300	自我介绍	ziwojieshao	linear
0301	词是	cishi	linear
0302	我	wo	linear
0303	叫	jiao	linear
0304	我	wo	linear
0305	是	shi	linear
0306	在	zai	linear
0307	歌剧	geju	linear
0308	団	tuan	linear
0309	中	zhong	linear
0310	出演	chuyan	linear
0311	女仆	nvpu	linear
0312	的	de	linear
0313	角色	juese	linear
0314	初次	chuci	linear
0315	挑战	tiaozhan	linear
0316	舞台剧	wutaiju	linear
0317	在	zai	linear
0318	播出	bochu	linear
0319	的	de	linear
0320	由位	youwei	linear
0321	成员	chengyuan	linear
0322	共同	gongtong	linear
0323	出演	chuyan	linear
0324	的	de	linear
0325	森田	sentian	linear
0326	一义	yiyi	linear
0327	时间	shijian	linear
0328	笑	xiao	linear
0328	一	yi	linear
0328	笑	xiao	linear
0329	又	you	linear
0330	何妨	hefang	linear
0331	节目	jiemu	linear
0332	中	zhong	linear
0333	在	zai	linear
0334	单元	danyuan	linear
0335	里	li	linear
0336	当塔	dangta	linear
0337	摩利	moli	linear
0338	让	rang	linear
0339	成员	chengyuan	linear
0340	们	men	linear
0341	依次	yici	linear
0342	自我介绍	ziwojieshao	linear
0343	并	bing	linear
0344	回答	huida	linear
0345	自己	ziji	linear
0346	喜欢	xihuan	linear
0347	的	de	linear
0348	汉字	hanzi	linear
0349	字时	zishi	linear
0350	她	ta	linear
0351	的	de	linear
0352	回答	huida	linear
0353	是	shi	linear
0354	畜生	chusheng	linear
0355	将来	jianglai	linear
0356	的	de	linear
0357	梦想	mengxiang	linear
0358	是	shi	linear
0359	连	lian	linear
0360	动作片	dongzuopian	linear
0361	也	ye	linear
0362	能	neng	linear
0363	胜任	shengren	linear
0364	的	de	linear
0365	女演员	nvyanyuan	linear
0366	和	he	linear
0367	模特儿	moteer	linear
0368	受到	shoudao	linear
0369	轻音	qingyin	linear
0370	部	bu	linear
0371	的	de	linear
0372	影响	yingxiang	linear
0373	买	mai	linear
0374	了	le	linear
0375	剧中	juzhong	linear
0376	主角	zhujue	linear
0377	唯所	weisuo	linear
0378	持有	chiyou	linear
0379	的	de	linear
0380	吉他	jita	linear
0381	在	zai	linear
0382	部落	buluo	linear
0383	格上	geshang	linear
0384	有着	youzhe	linear
0385	将	jiang	linear
0386	母亲	muqin	linear
0387	叫做	jiaozuo	linear
0388	悦子	yuezi	linear
0389	父亲	fuqin	linear
0390	叫做	jiaozuo	linear
0391	姐姐	jiejie	linear
0392	叫做	jiaozuo	linear
0393	的	de	linear
0394	独特	dute	linear
0395	称呼	chenghu	linear
0396	与	yu	linear
0397	多	duo	linear
0398	田爱佳	tianaijia	linear
0399	仲谷	zhonggu	linear
0400	明香	mingxiang	linear
0401	渡	du	linear
0402	辺	bian	linear
0403	麻	ma	linear
0404	友	you	linear
0405	组成	zucheng	linear
0406	了	le	linear
0407	名为	mingwei	linear
0408	的	de	linear
0409	小团体	xiaotuanti	linear
0410	并	bing	linear
0411	多次	duoci	linear
0412	于	yu	linear
0413	演唱会	yanchanghui	linear
0414	中	zhong	linear
0415	担任	danren	linear
0416	中场	zhongchang	linear
0417	内容	neirong	linear
0418	都	dou	linear
0419	是	shi	linear
0420	在	zai	linear
0421	聊	liao	linear
0422	动漫	dongman	linear
0423	参加	canjia	linear
0424	的	de	linear
0425	歌曲	gequ	linear
0426	单曲	danqu	linear
0427	选拔	xuanba	linear
0428	曲	qu	linear
0429	参加	canjia	linear
0430	的	de	linear
0431	组合	zuhe	linear
0432	曲	qu	linear
0433	青春	qingchun	linear
0434	女孩	nvhai	linear
0435	公演	gongyan	linear
0436	放浪	fanglang	linear
0437	之夏	zhixia	linear
0438	想见	xiangjian	linear
0439	你	ni	linear
0440	公演	gongyan	linear
0441	沙滩	shatan	linear
0442	的	de	linear
0443	樱桃	yingtao	linear
0444	睡衣	shuiyi	linear
0445	兜风	doufeng	linear
0446	镜	jing	linear
0447	中	zhong	linear
0448	偶像	ouxiang	linear
0449	的	de	linear
0450	黎明	liming	linear
0451	心爱	xinai	linear
0452	的	de	linear
0453	娜塔莎	natasha	linear
0454	剧场	juchang	linear
0455	不要	buyao	linear
0456	让	rang	linear
0457	梦想	mengxiang	linear
0458	死去	siqu	linear
0459	公演	gongyan	linear
0460	记忆	jiyi	linear
0461	的	de	linear
0462	两难	liangnan	linear
0463	野吕佳代	yelvjiadai	linear
0464	野中	yezhong	linear
0465	美乡	meixiang	linear
0466	的	de	linear
0467	替补	tibu	linear
0468	为了	weile	linear
0469	明天	mingtian	linear
0470	而	er	linear
0471	接吻	jiewen	linear
0472	演出	yanchu	linear
0473	综艺节目	zongyijiemu	linear
0474	月	yue	linear
0475	日	ri	linear
0476	月	yue	linear
0477	日	ri	linear
0478	月	yue	linear
0479	日	ri	linear
0480	月	yue	linear
0481	日	ri	linear
0482	月	yue	linear
0483	日	ri	linear
0484	月	yue	linear
0485	日	ri	linear
0486	时分	shifen	linear
0487	日本	riben	linear
0488	电视台	dianshitai	linear
0489	月	yue	linear
0490	日	ri	linear
0491	月	yue	linear
0492	日	ri	linear
0493	教育	jiaoyu	linear
0494	月	yue	linear
0495	日	ri	linear
0496	日	ri	linear
0497	月	yue	linear
0498	日	ri	linear
0499	不定期	budingqi	linear
0500	演出	yanchu	linear
0501	日本	riben	linear
0502	电视台	dianshitai	linear
0503	笑笑	xiaoxiao	linear
0504	又	you	linear
0505	何妨	hefang	linear
0506	富士	fushi	linear
0507	电视台	dianshitai	linear
0508	周刊	zhoukan	linear
0509	日	ri	linear
0510	月	yue	linear
0511	日	ri	linear
0512	不定期	budingqi	linear
0513	演出	yanchu	linear
0514	东京	dongjing	linear
0515	电视台	dianshitai	linear
0516	富士	fushi	linear
0517	电视台	dianshitai	linear
0518	神	shen	linear
0519	月	yue	linear
0520	日	ri	linear
0521	家庭	jiating	linear
0522	剧场	juchang	linear
0523	微妙	weimiao	linear
0524	月	yue	linear
0525	日	ri	linear
0526	原来如此	yuanlairuci	linear
0527	高校	gaoxiao	linear
0528	日本	riben	linear
0529	电视台	dianshitai	linear
0530	倶	ju	linear
0531	楽	le	linear
0532	部	bu	linear
0533	月	yue	linear
0534	日	ri	linear
0535	琵琶湖	pipahu	linear
0536	放送	fangsong	linear
0537	的	de	linear
0538	你	ni	linear
0539	是	shi	linear
0540	谁	shui	linear
0541	不定期	budingqi	linear
0542	演出	yanchu	linear
0543	的	de	linear
0544	真格	zhenge	linear
0545	挑战	tiaozhan	linear
0546	四	si	linear
0547	姉	zi	linear
0548	妹	mei	linear
0549	电视剧	dianshiju	linear
0550	马路	malu	linear
0551	须加	xujia	linear
0552	学园	xueyuan	linear
0553	第话	dihua	linear
0554	第话	dihua	linear
0555	第话	dihua	linear
0556	第话	dihua	linear
0557	最终	zuizhong	linear
0558	话	hua	linear
0559	日	ri	linear
0560	月	yue	linear
0561	日	ri	linear
0562	月	yue	linear
0563	日	ri	linear
0564	东京	dongjing	linear
0565	电视台	dianshitai	linear
0566	饰演	shiyan	linear
0567	马路	malu	linear
0568	须加	xujia	linear
0569	学园	xueyuan	linear
0570	月	yue	linear
0571	日	ri	linear
0572	东京	dongjing	linear
0573	电视台	dianshitai	linear
0574	饰演	shiyan	linear
0575	第夜	diye	linear
0576	日本	riben	linear
0577	电视台	dianshitai	linear
0578	饰演	shiyan	linear
0579	学生	xuesheng	linear
0580	舞台	wutai	linear
0581	歌剧	geju	linear
0582	団	tuan	linear
0583	月	yue	linear
0584	日	ri	linear
0585	饰演	shiyan	linear
0586	女仆	nvpu	linear
0587	铁道	tiedao	linear
0588	员	yuan	linear
0589	日	ri	linear
0590	日本	riben	linear
0591	桥	qiao	linear
0592	公会堂	gonghuitang	linear
0593	饰演	shiyan	linear
0594	佳代	jiadai	linear
0595	日	ri	linear
0596	动画	donghua	linear
0597	广播节目	guangbojiemu	linear
0598	明日	mingri	linear
0599	文化	wenhua	linear
0600	放送	fangsong	linear
0601	全力	quanli	linear
0602	聴	ting	linear
0603	游戏	youxi	linear
0604	萌	meng	linear
0605	麻雀	maque	linear
0606	入门	rumen	linear
0607	软件	ruanjian	linear
0608	饰演	shiyan	linear
0609	陆	lu	linear
0610	叶	ye	linear
0611	爱上	aishang	linear
0612	偶像	ouxiang	linear
0613	爱上	aishang	linear
0614	偶像	ouxiang	linear
0615	关岛	guandao	linear
0616	恋爱	lianai	linear
0617	总	zong	linear
0618	选举	xuanju	linear
0619	用	yong	linear
0620	预定	yuding	linear
0621	电影	dianying	linear
0622	车	che	linear
0623	椅子	yizi	linear
0624	夏	xia	linear
0625	名古屋	mingguwu	linear
0626	市立	shili	linear
0627	大学	daxue	linear
0628	芸术	yunshu	linear
0629	工学	gongxue	linear
0630	部	bu	linear
0631	映像	yingxiang	linear
0632	研究室	yanjiushi	linear
0633	书籍	shuji	linear
0634	雑	za	linear
0635	志	zhi	linear
0636	游	you	linear
0637	発	fa	linear
0638	売	mai	linear
0639	日历	rili	linear
0640	历	li	linear
0641	桌面	zhuomian	linear
0642	日历	rili	linear
0643	参考资料	cankaoziliao	linear
0644	外部	waibu	linear
0645	连结	lianjie	linear
0646	日语	riyu	linear
0647	官网	guanwang	linear
0648	个人	geren	linear
0649	介绍	jieshao	linear
0650	页	ye	linear
0651	页面	yemian	linear
0652	存档	cundang	linear
0653	备份	beifen	linear
0654	存于	cunyu	linear
0655	互联网	hulianwang	linear
0656	档案馆	danganguan	linear
0657	日语	riyu	linear
0658	个人资料	gerenziliao	linear
0659	页	ye	linear
0660	日语	riyu	linear
0661	倶	ju	linear
0662	楽	le	linear
0663	部	bu	linear
0664	日语	riyu	linear
0665	部落	buluo	linear
0666	格	ge	linear
0667	生	sheng	linear
0668	来	lai	linear
0669	生来	shenglai	linear
0670	页面	yemian	linear
0671	存档	cundang	linear
0672	备份	beifen	linear
0673	存于	cunyu	linear
0674	互联网	hulianwang	linear
0675	档案馆	danganguan	linear
0676	日语	riyu	linear
0677	日语	riyu	linear
0678	淡海	danhai	linear
0679	人	ren	linear
0680	滋贺	zihe	linear
0681	県	xian	linear
0682	日语	riyu	linear
0683	滋贺	zihe	linear
0684	県	xian	linear
0685	交通安全	jiaotonganquan	linear
0686	大使	dashi	linear
0687	滋贺	zihe	linear
0688	県	xian	linear
