# K093 — 夜光引擎 Luminous Engine 游戏引擎 (百科/软件)
# persons: 史克威尔 艾尼克斯 斋藤 时冈 桥本 橋本 野末 时冈太朗 齐藤 荒木童麻

0222	夜光	yeguang	linear
0223	引擎	yinqing	linear
0224	在	zai	linear
0225	开发	kaifa	linear
0226	过程	guocheng	linear
0227	中	zhong	linear
0228	被	bei	linear
0229	限制	xianzhi	linear
0230	在	zai	linear
0231	最终幻想	zuizhonghuanxiang	linear
0232	中	zhong	linear
0233	而	er	linear
0234	其他	qita	linear
0235	主要	zhuyao	linear
0236	的	de	linear
0237	次世代	cishidai	linear
0238	游戏	youxi	linear
0239	将	jiang	linear
0240	使用	shiyong	linear
0241	其他	qita	linear
0242	外部	waibu	linear
0243	引擎	yinqing	linear
0244	夜光	yeguang	linear
0245	引擎	yinqing	linear
0246	的	de	linear
0247	构建	goujian	linear
0248	理念	linian	linear
0249	与	yu	linear
0250	的	de	linear
0251	虚幻	xuhuan	linear
0252	引擎	yinqing	linear
0253	或	huo	linear
0254	的	de	linear
0255	引擎	yinqing	linear
0256	相似	xiangsi	linear
0257	它	ta	linear
0258	包含	baohan	linear
0259	了	le	linear
0260	从	cong	linear
0261	资产	zichan	linear
0262	编辑	bianji	linear
0263	开始	kaishi	linear
0264	所	suo	linear
0265	需	xu	linear
0266	的	de	linear
0267	所有	suoyou	linear
0268	开发工具	kaifagongju	linear
0269	并且	bingqie	linear
0270	高质量	gaozhiliang	linear
0271	易于	yiyu	linear
0272	使用	shiyong	linear
0273	灵活	linghuo	linear
0274	高速	gaosu	linear
0275	紧凑	jincou	linear
0276	支持	zhichi	linear
0277	手动	shoudong	linear
0278	和	he	linear
0279	自动	zidong	linear
0280	游戏	youxi	linear
0281	开发方法	kaifafangfa	linear
0282	开发	kaifa	linear
0283	团队	tuandui	linear
0284	从	cong	linear
0285	虚幻	xuhuan	linear
0286	引擎	yinqing	linear
0287	和	he	linear
0288	的	de	linear
0289	中	zhong	linear
0290	汲取	jiqu	linear
0291	了	le	linear
0292	这个	zhege	linear
0293	概念	gainian	linear
0294	和	he	linear
0295	方法	fangfa	linear
0296	的	de	linear
0297	灵感	linggan	linear
0298	选择	xuanze	linear
0299	夜光	yeguang	linear
0300	这个	zhege	linear
0301	名字	mingzi	linear
0302	是	shi	linear
0303	为了	weile	linear
0304	体现	tixian	linear
0305	最终幻想	zuizhonghuanxiang	linear
0306	系列	xilie	linear
0307	的	de	linear
0308	水晶	shuijing	linear
0309	主题	zhuti	linear
0310	团队	tuandui	linear
0311	在	zai	linear
0312	打造	dazao	linear
0313	引擎	yinqing	linear
0314	的	de	linear
0315	时候	shihou	linear
0316	考虑	kaolv	linear
0317	了	le	linear
0318	很多	henduo	linear
0319	主要	zhuyao	linear
0320	因素	yinsu	linear
0321	因为	yinwei	linear
0322	他们	tamen	linear
0323	希望	xiwang	linear
0324	保证	baozheng	linear
0325	高端	gaoduan	linear
0326	游戏	youxi	linear
0327	的	de	linear
0328	最高	zuigao	linear
0329	质量	zhiliang	linear
0330	一些	yixie	linear
0331	环境因素	huanjingyinsu	linear
0332	包括	baokuo	linear
0333	照明	zhaoming	linear
0334	遮阳	zheyang	linear
0335	和	he	linear
0336	建模	jianmo	linear
0337	游戏	youxi	linear
0338	的	de	linear
0339	一个	yige	linear
0340	核心	hexin	linear
0341	特点	tedian	linear
0342	是	shi	linear
0343	人工智能	rengongzhineng	linear
0344	之前	zhiqian	linear
0345	由于	youyu	linear
0346	需要	xuyao	linear
0347	大量	daliang	linear
0348	的	de	linear
0349	个体	geti	linear
0350	代码	daima	linear
0351	在	zai	linear
0352	特定	teding	linear
0353	的	de	linear
0354	条件	tiaojian	linear
0355	下	xia	linear
0356	或	huo	linear
0357	由于	youyu	linear
0358	编程	biancheng	linear
0359	能力	nengli	linear
0359	差	cha	linear
0360	容易	rongyi	linear
0361	出现	chuxian	linear
0362	不	bu	linear
0363	稳定	wending	linear
0364	的	de	linear
0365	情况	qingkuang	linear
0366	对于	duiyu	linear
0367	夜光	yeguang	linear
0368	引擎	yinqing	linear
0369	团队	tuandui	linear
0370	创建	chuangjian	linear
0371	了	le	linear
0372	一个	yige	linear
0373	统一	tongyi	linear
0374	的	de	linear
0375	灵活	linghuo	linear
0376	框架	kuangjia	linear
0377	在	zai	linear
0378	控制	kongzhi	linear
0379	人工智能	rengongzhineng	linear
0380	规模	guimo	linear
0381	的	de	linear
0382	同时	tongshi	linear
0383	也	ye	linear
0384	让	rang	linear
0385	它	ta	linear
0386	变得	biande	linear
0387	直观	zhiguan	linear
0388	它	ta	linear
0389	的	de	linear
0390	目的	mudi	linear
0391	是	shi	linear
0392	在	zai	linear
0393	内部	neibu	linear
0394	使用	shiyong	linear
0395	而	er	linear
0396	不是	bushi	linear
0397	授权	shouquan	linear
0398	给	gei	linear
0399	其他	qita	linear
0400	开发者	kaifazhe	linear
0401	但	dan	linear
0402	公司	gongsi	linear
0403	的	de	linear
0404	西方	xifang	linear
0405	子公司	zigongsi	linear
0406	将	jiang	linear
0407	可以	keyi	linear
0408	使用	shiyong	linear
0409	它	ta	linear
0410	此外	ciwai	linear
0411	他们	tamen	linear
0412	还	hai	linear
0413	内置	neizhi	linear
0414	了	le	linear
0415	为	wei	linear
0416	设计	sheji	linear
0417	的	de	linear
0418	图形	tuxing	linear
0419	资产	zichan	linear
0420	与	yu	linear
0421	实时	shishi	linear
0422	动画	donghua	linear
0423	融合	ronghe	linear
0424	的	de	linear
0425	能力	nengli	linear
0426	使	shi	linear
0427	二者	erzhe	linear
0428	在	zai	linear
0429	图形	tuxing	linear
0430	上	shang	linear
0431	有	you	linear
0432	相似	xiangsi	linear
0433	之处	zhichu	linear
0434	夜光	yeguang	linear
0435	引擎	yinqing	linear
0436	于	yu	linear
0437	公开	gongkai	linear
0438	该	gai	linear
0439	项目	xiangmu	linear
0440	由	you	linear
0441	首席	shouxi	linear
0442	技术	jishu	linear
0444	主导	zhudao	linear
0445	他于	tayu	linear
0446	从	cong	linear
0447	转职	zhuanzhi	linear
0448	加入	jiaru	linear
0449	该	gai	linear
0450	公司	gongsi	linear
0451	并于	bingyu	linear
0452	起	qi	linear
0453	深度	shendu	linear
0454	参与	canyu	linear
0455	游戏	youxi	linear
0456	引擎	yinqing	linear
0457	研发	yanfa	linear
0458	参与	canyu	linear
0459	开发	kaifa	linear
0460	的	de	linear
0461	其他	qita	linear
0462	核心成员	hexinchengyuan	linear
0463	还	hai	linear
0464	包括	baokuo	linear
0465	武志	wuzhi	linear
0466	岩田	yantian	linear
0467	晃及	huangji	linear
0468	岩崎浩	yanqihao	linear
0469	等	deng	linear
0470	资深	zishen	linear
0471	开发者	kaifazhe	linear
0472	在	zai	linear
0473	夜光	yeguang	linear
0474	引擎	yinqing	linear
0475	的	de	linear
0476	基础架构	jichujiagou	linear
0477	搭建	dajian	linear
0478	期间	qijian	linear
0479	团队	tuandui	linear
0480	曾	ceng	linear
0481	赴	fu	linear
0482	晶体	jingti	linear
0483	动力	dongli	linear
0484	和	he	linear
0485	艺夺	yiduo	linear
0486	蒙特利尔	mengtelier	linear
0487	工作室	gongzuoshi	linear
0488	等	deng	linear
0489	西方	xifang	linear
0490	游戏	youxi	linear
0491	开发商	kaifashang	linear
0492	考察	kaocha	linear
0493	引擎	yinqing	linear
0494	技术	jishu	linear
0495	这些	zhexie	linear
0496	工作室	gongzuoshi	linear
0497	在	zai	linear
0498	被	bei	linear
0499	收购	shougou	linear
0500	前	qian	linear
0501	隶属于	lishuyu	linear
0502	欧洲	ouzhou	linear
0503	子公司	zigongsi	linear
0504	基于	jiyu	linear
0505	与	yu	linear
0506	引擎	yinqing	linear
0507	的	de	linear
0508	开发	kaifa	linear
0509	经验	jingyan	linear
0510	与	yu	linear
0511	团队	tuandui	linear
0512	共享	gongxiang	linear
0513	了	le	linear
0514	引擎	yinqing	linear
0515	开发	kaifa	linear
0516	知识	zhishi	linear
0517	与	yu	linear
0518	源代码	yuandaima	linear
0519	截至	jiezhi	linear
0520	最终	zuizhong	linear
0521	开发	kaifa	linear
0522	团队	tuandui	linear
0523	中有	zhongyou	linear
0524	三分	sanfen	linear
0525	之一	zhiyi	linear
0526	成员	chengyuan	linear
0527	来自	laizi	linear
0528	公司	gongsi	linear
0529	欧洲	ouzhou	linear
0530	分部	fenbu	linear
0531	夜光	yeguang	linear
0532	引擎	yinqing	linear
0533	基于	jiyu	linear
0534	高端	gaoduan	linear
0535	技术	jishu	linear
0536	打造	dazao	linear
0537	虽	sui	linear
0538	专为	zhuanwei	linear
0539	第八	diba	linear
0540	世代	shidai	linear
0541	游戏	youxi	linear
0542	设计	sheji	linear
0543	但	dan	linear
0544	官方	guanfang	linear
0545	宣称	xuancheng	linear
0546	其	qi	linear
0547	可	ke	linear
0548	兼容	jianrong	linear
0549	任何	renhe	linear
0550	支持	zhichi	linear
0551	着色器	zhuoseqi	linear
0552	功能	gongneng	linear
0553	的	de	linear
0554	平台	pingtai	linear
0555	包括	baokuo	linear
0556	与	yu	linear
0557	而	er	linear
0558	因	yin	linear
0559	其	qi	linear
0560	硬件	yingjian	linear
0561	架构	jiagou	linear
0562	不	bu	linear
0563	支持	zhichi	linear
0564	着色器	zhuoseqi	linear
0565	技术	jishu	linear
0566	夜光	yeguang	linear
0567	引擎	yinqing	linear
0568	对	dui	linear
0569	任天堂	rentiantang	linear
0570	第七	diqi	linear
0571	世代	shidai	linear
0572	主机	zhuji	linear
0573	如	ru	linear
0574	与	yu	linear
0575	的	de	linear
0576	兼容性	jianrongxing	linear
0577	则	ze	linear
0578	存疑	cunyi	linear
0579	开发	kaifa	linear
0580	初期	chuqi	linear
0581	团队	tuandui	linear
0582	曾	ceng	linear
0583	探索	tansuo	linear
0584	将	jiang	linear
0585	引擎	yinqing	linear
0586	适配	shipei	linear
0587	的	de	linear
0588	可能性	kenengxing	linear
0589	期望	qiwang	linear
0590	将	jiang	linear
0591	夜光	yeguang	linear
0592	引擎	yinqing	linear
0593	塑造	suzao	linear
0593	成	cheng	linear
0594	技术	jishu	linear
0595	品牌	pinpai	linear
0596	计划	jihua	linear
0597	在	zai	linear
0598	成熟	chengshu	linear
0599	阶段	jieduan	linear
0600	向	xiang	linear
0601	市场	shichang	linear
0602	展示	zhanshi	linear
0603	其	qi	linear
0604	标志	biaozhi	linear
0605	与	yu	linear
0606	技术	jishu	linear
0607	演示	yanshi	linear
0608	该	gai	linear
0609	引擎	yinqing	linear
0610	最初	zuichu	linear
0611	应用	yingyong	linear
0612	于	yu	linear
0613	技术	jishu	linear
0614	演示	yanshi	linear
0615	项目	xiangmu	linear
0616	阿格尼	ageni	linear
0617	的	de	linear
0618	哲学	zhexue	linear
0619	与	yu	linear
0620	女巫	nvwu	linear
0621	篇章	pianzhang	linear
0622	此后	cihou	linear
0623	支撑	zhicheng	linear
0624	了	le	linear
0625	公司	gongsi	linear
0626	旗下	qixia	linear
0627	两款	liangkuan	linear
0628	作品	zuopin	linear
0629	的	de	linear
0630	开发	kaifa	linear
0631	经典	jingdian	linear
0632	系列	xilie	linear
0633	新作	xinzuo	linear
0634	最终幻想	zuizhonghuanxiang	linear
0635	以及	yiji	linear
0636	原创	yuanchuang	linear
0637	魔咒	mozhou	linear
0638	之地	zhidi	linear
0639	初	chu	linear
0640	将	jiang	linear
0641	最终幻想	zuizhonghuanxiang	linear
0642	核心	hexin	linear
0643	开发	kaifa	linear
0644	团队	tuandui	linear
0645	独立	duli	linear
0646	组建	zujian	linear
0647	为	wei	linear
0648	全新	quanxin	linear
0649	子公司	zigongsi	linear
0650	夜光	yeguang	linear
0651	组	zu	linear
0652	旨在	zhizai	linear
0653	依托	yituo	linear
0654	夜光	yeguang	linear
0655	引擎	yinqing	linear
0656	为	wei	linear
0657	全球	quanqiu	linear
0658	玩家	wanjia	linear
0659	打造	dazao	linear
0660	级	ji	linear
0661	游戏	youxi	linear
0662	新作	xinzuo	linear
0663	阿格尼	ageni	linear
0664	的	de	linear
0665	哲学	zhexue	linear
0666	阿格尼	ageni	linear
0667	的	de	linear
0668	哲学	zhexue	linear
0669	是	shi	linear
0670	由	you	linear
0671	为	wei	linear
0672	展示	zhanshi	linear
0673	引擎	yinqing	linear
0674	性能	xingneng	linear
0675	打造	dazao	linear
0676	的	de	linear
0677	技术	jishu	linear
0678	演示	yanshi	linear
0679	项目	xiangmu	linear
0680	该	gai	linear
0681	演示	yanshi	linear
0682	由	you	linear
0683	专精	zhuanjing	linear
0684	游戏	youxi	linear
0685	动画	donghua	linear
0686	制作	zhizuo	linear
0687	的	de	linear
0688	视觉	shijue	linear
0689	工作室	gongzuoshi	linear
0690	部门	bumen	linear
0691	与	yu	linear
0692	研发部门	yanfabumen	linear
0693	先进	xianjin	linear
0694	技术部	jishubu	linear
0695	携手	xieshou	linear
0696	合作	hezuo	linear
0697	旨在	zhizai	linear
0698	实现	shixian	linear
0699	接近	jiejin	linear
0700	预	yu	linear
0701	渲染	xuanran	linear
0702	动画	donghua	linear
0703	品质	pinzhi	linear
0704	的	de	linear
0705	实时	shishi	linear
0706	图形	tuxing	linear
0707	渲染	xuanran	linear
0708	效果	xiaoguo	linear
0709	开发周期	kaifazhouqi	linear
0710	约	yue	linear
0711	半年	bannian	linear
0712	突破	tupo	linear
0713	公司	gongsi	linear
0714	过往	guowang	linear
0715	基于	jiyu	linear
0716	既有	jiyou	linear
0717	游戏	youxi	linear
0718	制作	zhizuo	linear
0719	技术	jishu	linear
0720	演示	yanshi	linear
0721	的	de	linear
0722	惯例	guanli	linear
0723	完全	wanquan	linear
0724	采用	caiyong	linear
0725	原创	yuanchuang	linear
0726	设定	sheding	linear
0727	演示	yanshi	linear
0728	主题	zhuti	linear
0729	围绕	weirao	linear
0730	最终幻想	zuizhonghuanxiang	linear
0731	系列	xilie	linear
0732	展开	zhankai	linear
0733	团队	tuandui	linear
0734	在	zai	linear
0735	创作	chuangzuo	linear
0736	讨论	taolun	linear
0737	中	zhong	linear
0738	提出	tichu	linear
0739	何谓	hewei	linear
0740	最终幻想	zuizhonghuanxiang	linear
0741	的	de	linear
0742	核心	hexin	linear
0743	命题	mingti	linear
0744	拆解	chaijie	linear
0745	其	qi	linear
0746	基础	jichu	linear
0747	要素	yaosu	linear
0748	并	bing	linear
0749	融入	rongru	linear
0750	创新性	chuangxinxing	linear
0751	异质	yizhi	linear
0752	内容	neirong	linear
0753	进行	jinxing	linear
0754	重构	zhonggou	linear
0755	核心	hexin	linear
0756	角色	juese	linear
0757	阿格尼	ageni	linear
0758	的	de	linear
0759	塑造	suzao	linear
0760	是	shi	linear
0761	开发	kaifa	linear
0762	重点	zhongdian	linear
0763	为	wei	linear
0764	确保	quebao	linear
0765	画面	huamian	linear
0766	表现力	biaoxianli	linear
0767	团队	tuandui	linear
0768	针对	zhendui	linear
0769	图形	tuxing	linear
0770	性能	xingneng	linear
0771	进行	jinxing	linear
0772	了	le	linear
0773	专项	zhuanxiang	linear
0774	优化	youhua	linear
0775	世界观	shijieguan	linear
0776	与	yu	linear
0777	主题	zhuti	linear
0778	由	you	linear
0779	日本	riben	linear
0780	本土	bentu	linear
0781	团队	tuandui	linear
0782	构建	goujian	linear
0783	而	er	linear
0784	大量	daliang	linear
0785	角色	juese	linear
0786	设计	sheji	linear
0787	则	ze	linear
0788	由	you	linear
0789	西方	xifang	linear
0790	子公司	zigongsi	linear
0791	成员	chengyuan	linear
0792	完成	wancheng	linear
0793	所有	suoyou	linear
0794	技术	jishu	linear
0795	实现	shixian	linear
0796	均	jun	linear
0797	基于	jiyu	linear
0798	当时	dangshi	linear
0799	市售	shishou	linear
0800	高端	gaoduan	linear
0801	平台	pingtai	linear
0802	为	wei	linear
0803	打造	dazao	linear
0804	阿格尼	ageni	linear
0805	的	de	linear
0806	发型	faxing	linear
0807	效果	xiaoguo	linear
0808	团队	tuandui	linear
0809	先用	xianyong	linear
0810	假人	jiaren	linear
0811	模型	moxing	linear
0812	与	yu	linear
0813	专业	zhuanye	linear
0814	化妆师	huazhuangshi	linear
0815	设计	sheji	linear
0816	的	de	linear
0817	假发	jiafa	linear
0818	进行	jinxing	linear
0819	实体	shiti	linear
0820	模拟	moni	linear
0821	再	zai	linear
0822	通过	tongguo	linear
0823	数字	shuzi	linear
0824	技术	jishu	linear
0825	转化	zhuanhua	linear
0826	角色	juese	linear
0827	面部	mianbu	linear
0828	建模	jianmo	linear
0829	基于	jiyu	linear
0830	真人	zhenren	linear
0831	演员	yanyuan	linear
0832	动作	dongzuo	linear
0833	捕捉	buzhuo	linear
0834	素材	sucai	linear
0835	后期	houqi	linear
0836	通过	tongguo	linear
0837	数字	shuzi	linear
0838	技术	jishu	linear
0839	调整	tiaozheng	linear
0840	优化	youhua	linear
0841	从	cong	linear
0842	概念设计	gainiansheji	linear
0843	到	dao	linear
0844	最终	zuizhong	linear
0845	成型	chengxing	linear
0846	整个	zhengge	linear
0847	开发	kaifa	linear
0848	流程	liucheng	linear
0849	历时	lishi	linear
0850	约	yue	linear
0851	一年	yinian	linear
0852	阿格尼	ageni	linear
0853	的	de	linear
0854	哲学	zhexue	linear
0855	首度	shoudu	linear
0856	亮相	liangxiang	linear
0857	于	yu	linear
0858	展	zhan	linear
0859	的	de	linear
0860	特别	tebie	linear
0861	发布会	fabuhui	linear
0862	期间	qijian	linear
0863	特邀嘉宾	teyaojiabin	linear
0864	通过	tongguo	linear
0865	暂停	zanting	linear
0866	演示	yanshi	linear
0867	实时	shishi	linear
0868	动态	dongtai	linear
0869	调整	tiaozheng	linear
0870	角色	juese	linear
0871	细节	xijie	linear
0872	等	deng	linear
0873	操作	caozuo	linear
0874	生动	shengdong	linear
0875	展示	zhanshi	linear
0876	引擎	yinqing	linear
0877	的	de	linear
0878	模块化	mokuaihua	linear
0879	编辑	bianji	linear
0880	功能	gongneng	linear
0881	该	gai	linear
0882	演示	yanshi	linear
0883	亦	yi	linear
0884	于	yu	linear
0885	同年	tongnian	linear
0886	图形	tuxing	linear
0887	技术	jishu	linear
0888	大会	dahui	linear
0889	进行	jinxing	linear
0890	展示	zhanshi	linear
0891	阿格尼	ageni	linear
0892	的	de	linear
0893	哲学	zhexue	linear
0894	技术	jishu	linear
0895	演示	yanshi	linear
0896	以	yi	linear
0897	每秒	meimiao	linear
0898	帧	zhen	linear
0899	运行	yunxing	linear
0900	每	mei	linear
0900	帧	zhen	linear
0901	消耗	xiaohao	linear
0902	纹理	wenli	linear
0903	数据	shuju	linear
0904	单帧	danzhen	linear
0905	处理	chuli	linear
0906	多边形	duobianxing	linear
0907	数量	shuliang	linear
0908	达	da	linear
0909	一	yi	linear
0910	千万个	qianwange	linear
0911	每个	meige	linear
0912	角色	juese	linear
0913	模型	moxing	linear
0914	约	yue	linear
0915	由	you	linear
0916	万至	wanzhi	linear
0917	万个	wange	linear
0918	多边形	duobianxing	linear
0919	构成	goucheng	linear
0920	演示	yanshi	linear
0921	中有	zhongyou	linear
0922	一幕	yimu	linear
0923	呈现	chengxian	linear
0924	了	le	linear
0925	十万	shiwan	linear
0926	只	zhi	linear
0927	发光	faguang	linear
0928	萤火虫	yinghuochong	linear
0929	般的	bande	linear
0930	昆虫	kunchong	linear
0931	布满	buman	linear
0932	屏幕	pingmu	linear
0933	每	mei	linear
0934	只	zhi	linear
0935	均	jun	linear
0936	为	wei	linear
0937	具备	jubei	linear
0938	身体	shenti	linear
0939	与	yu	linear
0940	翅膀	chibang	linear
0941	的	de	linear
0942	完整	wanzheng	linear
0943	多边形	duobianxing	linear
0944	网格	wangge	linear
0945	模型	moxing	linear
0946	随后	suihou	linear
0947	它们	tamen	linear
0948	融合	ronghe	linear
0949	生成	shengcheng	linear
0950	召唤兽	zhaohuanshou	linear
0951	该	gai	linear
0952	项目	xiangmu	linear
0953	始于	shiyu	linear
0954	最初	zuichu	linear
0955	由	you	linear
0956	制作	zhizuo	linear
0957	成预	chengyu	linear
0958	渲染	xuanran	linear
0959	动画	donghua	linear
0960	后	hou	linear
0961	尝试	changshi	linear
0962	使用	shiyong	linear
0963	引擎	yinqing	linear
0964	完全	wanquan	linear
0965	实现	shixian	linear
0966	实时	shishi	linear
0967	渲染	xuanran	linear
0968	并	bing	linear
0969	沿用	yanyong	linear
0970	了	le	linear
0971	与	yu	linear
0972	版本	banben	linear
0973	相同	xiangtong	linear
0974	的	de	linear
0975	素材	sucai	linear
0976	资源	ziyuan	linear
0977	最终幻想	zuizhonghuanxiang	linear
0978	在	zai	linear
0979	更名	gengming	linear
0980	为	wei	linear
0981	最终幻想	zuizhonghuanxiang	linear
0982	并	bing	linear
0983	全面	quanmian	linear
0984	转向	zhuanxiang	linear
0985	第八	diba	linear
0986	世代	shidai	linear
0987	主机	zhuji	linear
0988	开发	kaifa	linear
0989	前	qian	linear
0990	该	gai	linear
0991	项目	xiangmu	linear
0992	原名	yuanming	linear
0993	最终幻想	zuizhonghuanxiang	linear
0994	采用	caiyong	linear
0995	了	le	linear
0996	夜光	yeguang	linear
0997	引擎	yinqing	linear
0998	的	de	linear
0999	照明	zhaoming	linear
1000	技术	jishu	linear
1001	及	ji	linear
1002	一套	yitao	linear
1003	自主	zizhu	linear
1004	研发	yanfa	linear
1005	的	de	linear
1006	专用	zhuanyong	linear
1007	玩法	wanfa	linear
1008	引擎	yinqing	linear
1009	在	zai	linear
1010	展以	zhanyi	linear
1011	新	xin	linear
1012	标题	biaoti	linear
1013	重新	chongxin	linear
1014	亮相	liangxiang	linear
1015	时	shi	linear
1016	团队	tuandui	linear
1017	启用	qiyong	linear
1018	了	le	linear
1019	名为	mingwei	linear
1020	的	de	linear
1021	定制	dingzhi	linear
1022	化	hua	linear
1023	引擎	yinqing	linear
1024	环境	huanjing	linear
