# K157 — 工人先锋号
# persons: 

0088	先锋号	xianfenghao	linear
0089	的	de	linear
0090	基本	jiben	linear
0091	条件	tiaojian	linear
0092	在	zai	linear
0093	充分	chongfen	linear
0094	听取	tingqu	linear
0095	职工	zhigong	linear
0096	意见	yijian	linear
0097	的	de	linear
0098	基础	jichu	linear
0099	上	shang	linear
0100	推荐	tuijian	linear
0101	申报	shenbao	linear
0102	经	jing	linear
0103	所在	suozai	linear
0104	省	sheng	linear
0105	区	qu	linear
0106	市	shi	linear
0107	总工会	zonggonghui	linear
0108	考核	kaohe	linear
0109	审查	shencha	linear
0110	和	he	linear
0111	在	zai	linear
0112	当地	dangdi	linear
0113	媒体	meiti	linear
0114	公示	gongshi	linear
0115	后	hou	linear
0116	上报	shangbao	linear
0117	中华	zhonghua	linear
0118	全国	quanguo	linear
0119	总工	zonggong	linear
0120	会	hui	linear
0121	审批	shenpi	linear
0122	此外	ciwai	linear
0123	对	dui	linear
0124	部分	bufen	linear
0125	推荐	tuijian	linear
0126	对象	duixiang	linear
0127	有	you	linear
0128	其它	qita	linear
0129	的	de	linear
0130	前置	qianzhi	linear
0131	审查	shencha	linear
0132	程序	chengxu	linear
0133	申报	shenbao	linear
0134	该	gai	linear
0135	奖项	jiangxiang	linear
0136	的	de	linear
0137	班组	banzu	linear
0138	所属	suoshu	linear
0139	企业	qiye	linear
0140	须	xu	linear
0141	经	jing	linear
0142	当地	dangdi	linear
0143	县	xian	linear
0144	市	shi	linear
0145	级	ji	linear
0146	以上	yishang	linear
0147	工商	gongshang	linear
0148	税务	shuiwu	linear
0149	劳动	laodong	linear
0150	保障	baozhang	linear
0151	安全	anquan	linear
0152	监察	jiancha	linear
0153	环境保护	huanjingbaohu	linear
0154	人口	renkou	linear
0155	计生	jisheng	linear
0156	等	deng	linear
0157	部门	bumen	linear
0158	审查	shencha	linear
0159	同意	tongyi	linear
0160	此外	ciwai	linear
0161	若	ruo	linear
0162	涉及	sheji	linear
0163	国有	guoyou	linear
0164	和	he	linear
0165	国有	guoyou	linear
0166	控股	konggu	linear
0167	企业	qiye	linear
0168	企业	qiye	linear
0169	及其	jiqi	linear
0170	负责人	fuzeren	linear
0171	不仅	bujin	linear
0172	需要	xuyao	linear
0173	上述	shangshu	linear
0174	部门	bumen	linear
0175	审查	shencha	linear
0176	同意	tongyi	linear
0177	还要	haiyao	linear
0178	经过	jingguo	linear
0179	审计	shenji	linear
0180	纪检	jijian	linear
0181	监察	jiancha	linear
0182	等	deng	linear
0183	部门	bumen	linear
0184	审查	shencha	linear
0185	同意	tongyi	linear
0186	此外	ciwai	linear
0187	对	dui	linear
0188	获得	huode	linear
0189	省级	shengji	linear
0190	革命烈士	geminglieshi	linear
0191	称号	chenghao	linear
0192	的	de	linear
0193	个人	geren	linear
0194	所在	suozai	linear
0195	集体	jiti	linear
0196	或省	huosheng	linear
0197	部	bu	linear
0198	级	ji	linear
0199	党委	dangwei	linear
0200	作出	zuochu	linear
0201	学习	xuexi	linear
0202	表彰	biaozhang	linear
0203	决定	jueding	linear
0204	的	de	linear
0205	集体	jiti	linear
0206	经省	jingsheng	linear
0207	自治区	zizhiqu	linear
0208	直辖市	zhixiashi	linear
0209	总工会	zonggonghui	linear
0210	申报	shenbao	linear
0211	也	ye	linear
0212	可	ke	linear
0213	授予	shouyu	linear
0214	全国	quanguo	linear
0215	工人	gongren	linear
0216	先锋号	xianfenghao	linear
0217	称号	chenghao	linear
0218	不得	bude	linear
0219	授予	shouyu	linear
0220	该	gai	linear
0221	奖项	jiangxiang	linear
0222	的	de	linear
0223	情形	qingxing	linear
0224	该	gai	linear
0225	奖项	jiangxiang	linear
0226	不	bu	linear
0227	授予	shouyu	linear
0228	涉及	sheji	linear
0229	下列	xialie	linear
0230	情形	qingxing	linear
0231	的	de	linear
0232	集体	jiti	linear
0233	有	you	linear
0234	拖欠	tuoqian	linear
0235	职工工资	zhigonggongzi	linear
0236	欠缴	qianjiao	linear
0237	职工	zhigong	linear
0238	养老	yanglao	linear
0239	工伤	gongshang	linear
0240	医疗	yiliao	linear
0241	失业	shiye	linear
0242	生育	shengyu	linear
0243	保险	baoxian	linear
0244	违反	weifan	linear
0245	国家	guojia	linear
0246	计划生育	jihuashengyu	linear
0247	政策	zhengce	linear
0248	未	wei	linear
0249	组建	zujian	linear
0250	工会	gonghui	linear
0251	未	wei	linear
0252	建立	jianli	linear
0253	职代会	zhidaihui	linear
0254	和	he	linear
0255	集体合同	jitihetong	linear
0256	制度	zhidu	linear
0257	劳动	laodong	linear
0258	关系	guanxi	linear
0259	不	bu	linear
0260	和谐	hexie	linear
0261	能源消耗	nengyuanxiaohao	linear
0262	超标	chaobiao	linear
0263	环境污染	huanjingwuran	linear
0264	严重	yanzhong	linear
0265	等	deng	linear
0266	情形	qingxing	linear
0267	之一	zhiyi	linear
0268	的	de	linear
0269	班组	banzu	linear
0270	所属	suoshu	linear
0271	企业	qiye	linear
0272	当年	dangnian	linear
0273	不得	bude	linear
0274	申报	shenbao	linear
0275	发生	fasheng	linear
0276	安全	anquan	linear
0277	生产	shengchan	linear
0278	事故	shigu	linear
0279	严重	yanzhong	linear
0280	职业	zhiye	linear
0281	危害	weihai	linear
0282	或	huo	linear
0283	群体性	quntixing	linear
0284	事件	shijian	linear
0285	的	de	linear
0286	班组	banzu	linear
0287	所属	suoshu	linear
0288	企业	qiye	linear
0289	自事	zishi	linear
0290	发起	faqi	linear
0291	三年	sannian	linear
0292	内	nei	linear
0293	不得	bude	linear
0294	申报	shenbao	linear
0295	需要	xuyao	linear
0296	撤销	chexiao	linear
0297	该	gai	linear
0298	奖项	jiangxiang	linear
0299	的	de	linear
0300	情形	qingxing	linear
0301	全国	quanguo	linear
0302	工人	gongren	linear
0303	先锋号	xianfenghao	linear
0304	实行	shixing	linear
0305	动态	dongtai	linear
0306	管理	guanli	linear
0307	在	zai	linear
0308	下列	xialie	linear
0309	情形	qingxing	linear
0310	中	zhong	linear
0311	由	you	linear
0312	中华	zhonghua	linear
0313	全国	quanguo	linear
0314	总工	zonggong	linear
0315	会	hui	linear
0316	审核	shenhe	linear
0317	批准	pizhun	linear
0318	可以	keyi	linear
0319	收回	shouhui	linear
0320	该	gai	linear
0321	称号	chenghao	linear
0322	弄虚作假	nongxuzuojia	linear
0323	骗取	pianqu	linear
0324	荣誉	rongyu	linear
0325	的	de	linear
0326	发生	fasheng	linear
0327	重大	zhongda	linear
0328	安全	anquan	linear
0329	生产	shengchan	linear
0330	事故	shigu	linear
0331	或	huo	linear
0332	严重	yanzhong	linear
0333	职业	zhiye	linear
0334	危害	weihai	linear
0335	的	de	linear
0336	发生	fasheng	linear
0337	群体性	quntixing	linear
0338	事件	shijian	linear
0339	造成	zaocheng	linear
0340	恶劣影响	elieyingxiang	linear
0341	的	de	linear
0342	拖欠	tuoqian	linear
0343	职工工资	zhigonggongzi	linear
0344	欠缴	qianjiao	linear
0345	职工	zhigong	linear
0346	养老	yanglao	linear
0347	工伤	gongshang	linear
0348	医疗	yiliao	linear
0349	失业	shiye	linear
0350	生育	shengyu	linear
0351	保险	baoxian	linear
0352	等	deng	linear
0353	拒	ju	linear
0354	不	bu	linear
0355	改正	gaizheng	linear
0356	的	de	linear
0357	中华	zhonghua	linear
0358	全国	quanguo	linear
0359	总工	zonggong	linear
0360	会	hui	linear
0361	和	he	linear
0362	省	sheng	linear
0363	区	qu	linear
0364	市	shi	linear
0365	总工会	zonggonghui	linear
0366	将	jiang	linear
0367	定期	dingqi	linear
0368	或	huo	linear
0369	不定期	budingqi	linear
0370	对	dui	linear
0371	其	qi	linear
0372	工作	gongzuo	linear
0373	进行	jinxing	linear
0374	考核	kaohe	linear
0375	检查	jiancha	linear
0376	不	bu	linear
0377	符合条件	fuhetiaojian	linear
0378	的	de	linear
0379	限期	xianqi	linear
0380	整改	zhenggai	linear
0381	整改	zhenggai	linear
0382	达	da	linear
0383	不到	budao	linear
0384	要求	yaoqiu	linear
0385	的	de	linear
0386	取消	quxiao	linear
0387	称号	chenghao	linear
0388	收回	shouhui	linear
0389	牌匾	paibian	linear
0390	其他	qita	linear
0391	不宜	buyi	linear
0392	保留	baoliu	linear
0393	荣誉称号	rongyuchenghao	linear
0394	的	de	linear
0395	颁发	banfa	linear
0396	时间	shijian	linear
0397	通常	tongchang	linear
0398	该	gai	linear
0399	奖项	jiangxiang	linear
0400	在	zai	linear
0401	每年	meinian	linear
0402	国际	guoji	linear
0403	劳动节	laodongjie	linear
0404	前后	qianhou	linear
0405	颁发	banfa	linear
0406	但是	danshi	linear
0407	对	dui	linear
0408	在	zai	linear
0409	国际	guoji	linear
0410	国内	guonei	linear
0411	有	you	linear
0412	重大	zhongda	linear
0413	影响	yingxiang	linear
0414	的	de	linear
0415	事件	shijian	linear
0416	中	zhong	linear
0417	国家	guojia	linear
0418	经济	jingji	linear
0419	建设	jianshe	linear
0420	和	he	linear
0421	国防建设	guofangjianshe	linear
0422	中	zhong	linear
0423	抢险救灾	qiangxianjiuzai	linear
0424	等	deng	linear
0425	危急情况	weijiqingkuang	linear
0426	下	xia	linear
0427	以及	yiji	linear
0428	在	zai	linear
0429	全国	quanguo	linear
0430	总工	zonggong	linear
0431	会	hui	linear
0432	书记处	shujichu	linear
0433	批准	pizhun	linear
0434	的	de	linear
0435	全国	quanguo	linear
0436	示范性	shifanxing	linear
0437	劳动竞赛	laodongjingsai	linear
0438	中	zhong	linear
0439	作出	zuochu	linear
0440	突出贡献	tuchugongxian	linear
0441	的	de	linear
0442	先进集体	xianjinjiti	linear
0443	班组	banzu	linear
0444	等	deng	linear
0445	也	ye	linear
0446	有	you	linear
0447	零星	lingxing	linear
0448	颁发	banfa	linear
0449	这一	zheyi	linear
0450	情况	qingkuang	linear
0451	被	bei	linear
0452	称为	chengwei	linear
0453	即时	jishi	linear
0454	授予	shouyu	linear
0455	与	yu	linear
0456	全国	quanguo	linear
0457	五一劳动	wuyilaodong	linear
0458	奖状	jiangzhuang	linear
0459	的	de	linear
0460	区别	qubie	linear
0461	与	yu	linear
0462	全国	quanguo	linear
0463	五一劳动	wuyilaodong	linear
0464	奖状	jiangzhuang	linear
0465	不同	butong	linear
0466	全国	quanguo	linear
0467	工人	gongren	linear
0468	先锋号	xianfenghao	linear
0469	称号	chenghao	linear
0470	不仅	bujin	linear
0471	可以	keyi	linear
0472	颁发	banfa	linear
0473	给	gei	linear
0474	非	fei	linear
0475	跨地区	kuadiqu	linear
0476	的	de	linear
0477	企业	qiye	linear
0478	事业	shiye	linear
0479	机关	jiguan	linear
0480	社会	shehui	linear
0481	组织	zuzhi	linear
0482	及其	jiqi	linear
0483	他	ta	linear
0484	组织	zuzhi	linear
0485	以及	yiji	linear
0486	驻外	zhuwai	linear
0487	机构	jigou	linear
0488	本身	benshen	linear
0489	还	hai	linear
0490	可以	keyi	linear
0491	颁发	banfa	linear
0492	给	gei	linear
0493	各类	gelei	linear
0494	企事业	qishiye	linear
0495	单位	danwei	linear
0496	中	zhong	linear
0497	的	de	linear
0498	车间	chejian	linear
0499	工段	gongduan	linear
0500	班组	banzu	linear
0501	通常	tongchang	linear
0502	而言	eryan	linear
0503	一个	yige	linear
0504	机构	jigou	linear
0505	获得	huode	linear
0506	全国	quanguo	linear
0507	工人	gongren	linear
0508	先锋号	xianfenghao	linear
0509	是	shi	linear
0510	获得	huode	linear
0511	全国	quanguo	linear
0512	五一劳动	wuyilaodong	linear
0513	奖状	jiangzhuang	linear
0514	的	de	linear
0515	必要条件	biyaotiaojian	linear
0516	因	yin	linear
0517	原则上	yuanzeshang	linear
0518	全国	quanguo	linear
0519	五一劳动	wuyilaodong	linear
0520	奖状	jiangzhuang	linear
0521	的	de	linear
0522	候选	houxuan	linear
0523	单位	danwei	linear
0524	应从	yingcong	linear
0525	全国	quanguo	linear
0526	工人	gongren	linear
0527	先锋号	xianfenghao	linear
0528	称号	chenghao	linear
0529	获得者	huodezhe	linear
0530	中	zhong	linear
0531	选取	xuanqu	linear
0532	参见	canjian	linear
0533	中共中央	zhonggongzhongyang	linear
0534	国务院	guowuyuan	linear
0535	颁发	banfa	linear
0536	的	de	linear
0537	称号	chenghao	linear
0538	全国	quanguo	linear
0539	劳动模范	laodongmofan	linear
0540	全国	quanguo	linear
0541	总工	zonggong	linear
0542	会	hui	linear
0543	颁发	banfa	linear
0544	给	gei	linear
0545	个人	geren	linear
0546	和	he	linear
0547	单位	danwei	linear
0548	的	de	linear
0549	对应	duiying	linear
0550	称号	chenghao	linear
0551	全国	quanguo	linear
0552	五一	wuyi	linear
0553	劳动	laodong	linear
0554	奖章	jiangzhang	linear
0555	全国	quanguo	linear
0556	五一劳动	wuyilaodong	linear
0557	奖状	jiangzhuang	linear
0558	参考	cankao	linear
0559	来源	laiyuan	linear
