# K348 — 八吉境五帝庙
# persons: 

0173	年	nian	linear
0174	月	yue	linear
0175	因市	yinshi	linear
0176	街	jie	linear
0177	改正	gaizheng	linear
0178	及	ji	linear
0179	神社	shenshe	linear
0180	建设	jianshe	linear
0181	需求	xuqiu	linear
0182	该庙	gaimiao	linear
0183	原址	yuanzhi	linear
0184	遭	zao	linear
0185	官方	guanfang	linear
0186	征收	zhengshou	linear
0187	董旺	dongwang	linear
0187	及	ji	linear
0188	多名	duoming	linear
0189	信众	xinzhong	linear
0190	发起	faqi	linear
0191	重建	chongjian	linear
0192	募捐	mujuan	linear
0193	随后	suihou	linear
0194	进行	jinxing	linear
0195	重新	chongxin	linear
0196	卜地	bodi	linear
0197	后来	houlai	linear
0198	众人	zhongren	linear
0199	集资	jizi	linear
0200	购得	goude	linear
0201	两座	liangzuo	linear
0202	坐	zuo	linear
0203	西向东	xixiangdong	linear
0204	住宅	zhuzhai	linear
0205	及其	jiqi	linear
0206	土地	tudi	linear
0207	后	hou	linear
0208	为	wei	linear
0209	忠义	zhongyi	linear
0210	路	lu	linear
0211	二段	erduan	linear
0212	号	hao	linear
0213	年	nian	linear
0214	月	yue	linear
0215	新庙	xinmiao	linear
0216	工程	gongcheng	linear
0217	破土	potu	linear
0218	开工	kaigong	linear
0219	并	bing	linear
0220	于	yu	linear
0221	同年	tongnian	linear
0222	月	yue	linear
0223	竣工	jungong	linear
0224	期间	qijian	linear
0225	新庙	xinmiao	linear
0226	建材	jiancai	linear
0227	全	quan	linear
0227	自旧	zijiu	linear
0228	庙	miao	linear
0229	拆得	chaide	linear
0230	并	bing	linear
0231	由	you	linear
0232	董旺	dongwang	linear
0233	主持	zhuchi	linear
0234	一切	yiqie	linear
0235	工程	gongcheng	linear
0236	事务	shiwu	linear
0237	终	zhong	linear
0238	战后	zhanhou	linear
0239	管理	guanli	linear
0240	人叶	renye	linear
0241	万福	wanfu	linear
0242	林松	linsong	linear
0243	赖渊爵	laiyuanjue	linear
0244	及	ji	linear
0245	信士	xinshi	linear
0246	董旺	dongwang	linear
0247	王	wang	linear
0248	天恩	tianen	linear
0249	潘	pan	linear
0250	丽水	lishui	linear
0251	林	lin	linear
0252	焕彩	huancai	linear
0253	等	deng	linear
0254	发起	faqi	linear
0255	整修	zhengxiu	linear
0256	信众	xinzhong	linear
0257	热情	reqing	linear
0258	响应	xiangying	linear
0259	捐助	juanzhu	linear
0260	后于	houyu	linear
0261	年	nian	linear
0262	民国	minguo	linear
0263	三十五年	sanshiwunian	linear
0264	修建	xiujian	linear
0265	完工	wangong	linear
0266	年	nian	linear
0267	农历	nongli	linear
0268	九月	jiuyue	linear
0269	八吉境	bajijing	linear
0270	五帝	wudi	linear
0271	庙	miao	linear
0272	举办	juban	linear
0273	落成典礼	luochengdianli	linear
0274	八吉境	bajijing	linear
0275	各	ge	linear
0276	庙宇	miaoyu	linear
0277	及	ji	linear
0278	交谊	jiaoyi	linear
0279	境	jing	linear
0280	东岳	dongyue	linear
0281	殿	dian	linear
0282	赠送	zengsong	linear
0283	匾额	biane	linear
0284	表示	biaoshi	linear
0285	庆贺	qinghe	linear
0286	年	nian	linear
0287	信徒	xintu	linear
0288	董水治及	dongshuizhiji	linear
0289	周金建	zhoujinjian	linear
0290	发起	faqi	linear
0291	整修	zhengxiu	linear
0292	募捐	mujuan	linear
0293	并于	bingyu	linear
0294	年	nian	linear
0295	农历	nongli	linear
0296	九月	jiuyue	linear
0297	宣告	xuangao	linear
0298	完工	wangong	linear
0299	期间	qijian	linear
0300	潘岳	panyue	linear
0301	雄	xiong	linear
0302	义务	yiwu	linear
0303	协助	xiezhu	linear
0304	彩绘	caihui	linear
0305	门神	menshen	linear
0306	及其	jiqi	linear
0307	结构	jiegou	linear
0308	构件	goujian	linear
0309	陈高福	chengaofu	linear
0310	捐赠	juanzeng	linear
0311	牌楼	pailou	linear
0312	内	nei	linear
0313	五帝	wudi	linear
0314	庙	miao	linear
0315	石碑	shibei	linear
0316	多位	duowei	linear
0317	信众	xinzhong	linear
0318	提供	tigong	linear
0319	物资	wuzi	linear
0320	与	yu	linear
0321	人力	renli	linear
0322	年	nian	linear
0323	月	yue	linear
0324	台南市	tainanshi	linear
0325	都市计划	dushijihua	linear
0326	变更	biangeng	linear
0327	忠义	zhongyi	linear
0328	路	lu	linear
0329	进行	jinxing	linear
0330	道路	daolu	linear
0331	拓宽	tuokuan	linear
0332	工程	gongcheng	linear
0333	该庙	gaimiao	linear
0334	前端	qianduan	linear
0335	部分	bufen	linear
0336	用地	yongdi	linear
0337	被	bei	linear
0338	有关	youguan	linear
0339	当局	dangju	linear
0340	征收	zhengshou	linear
0341	其	qi	linear
0342	牌楼	pailou	linear
0343	及	ji	linear
0344	前殿	qiandian	linear
0345	拆除	chaichu	linear
0346	重建	chongjian	linear
0347	吕松根	lvsonggen	linear
0348	发起	faqi	linear
0349	募捐	mujuan	linear
0350	牌楼	pailou	linear
0351	及	ji	linear
0352	前殿	qiandian	linear
0353	依照	yizhao	linear
0354	原貌	yuanmao	linear
0355	重建	chongjian	linear
0356	于	yu	linear
0357	原址	yuanzhi	linear
0358	后方	houfang	linear
0359	并于	bingyu	linear
0360	年	nian	linear
0361	完工	wangong	linear
0362	同时	tongshi	linear
0363	该庙	gaimiao	linear
0364	因此	yinci	linear
0365	遭	zao	linear
0366	当局	dangju	linear
0367	取消	quxiao	linear
0368	登录	denglu	linear
0369	古迹	guji	linear
0370	火	huo	linear
0371	将军	jiangjun	linear
0372	泥塑	nisu	linear
0373	倒塌	daota	linear
0374	吕松根	lvsonggen	linear
0375	随后	suihou	linear
0376	发起	faqi	linear
0377	募捐	mujuan	linear
0378	并	bing	linear
0379	由	you	linear
0380	圣佛轩	shengfuxuan	linear
0381	雕刻	diaoke	linear
0382	社	she	linear
0383	重新	chongxin	linear
0384	雕刻	diaoke	linear
0385	火	huo	linear
0386	将军	jiangjun	linear
0387	风	feng	linear
0388	将军	jiangjun	linear
0389	后于	houyu	linear
0390	同年	tongnian	linear
0391	农历	nongli	linear
0392	九月	jiuyue	linear
0393	廿七	nianqi	linear
0394	雕刻	diaoke	linear
0395	完成	wancheng	linear
0396	并	bing	linear
0396	开	kai	linear
0397	光点	guangdian	linear
0398	眼	yan	linear
0399	庙方	miaofang	linear
0400	人员	renyuan	linear
0401	于	yu	linear
0402	神桌	shenzhuo	linear
0403	发现	faxian	linear
0404	数只	shuzhi	linear
0405	白蚁	baiyi	linear
0406	随后	suihou	linear
0407	委托	weituo	linear
0408	专业	zhuanye	linear
0409	人员	renyuan	linear
0410	以	yi	linear
0411	超音波	chaoyinbo	linear
0412	侦测器	zhenceqi	linear
0413	进行	jinxing	linear
0414	检测	jiance	linear
0415	发现	faxian	linear
0416	庙	miao	linear
0417	内	nei	linear
0418	大多	daduo	linear
0419	木	mu	linear
0420	构件	goujian	linear
0421	遭	zao	linear
0422	蛀蚀	zhushi	linear
0423	并	bing	linear
0424	有	you	linear
0425	倒塌	daota	linear
0426	风险	fengxian	linear
0427	随后	suihou	linear
0428	林俊宪	linjunxian	linear
0429	等	deng	linear
0430	邀集	yaoji	linear
0431	学者	xuezhe	linear
0432	及	ji	linear
0433	专家	zhuanjia	linear
0434	共同	gongtong	linear
0435	会	hui	linear
0436	勘	kan	linear
0437	并	bing	linear
0438	研拟	yanni	linear
0439	对策	duice	linear
0440	更	geng	linear
0441	向	xiang	linear
0442	市民	shimin	linear
0443	发起	faqi	linear
0444	抢救	qiangjiu	linear
0445	行动	xingdong	linear
0446	该庙	gaimiao	linear
0447	再度	zaidu	linear
0448	翻修	fanxiu	linear
0449	扩建	kuojian	linear
0450	并	bing	linear
0451	以	yi	linear
0452	揭	jie	linear
0453	取法	qufa	linear
0454	保存	baocun	linear
0455	潘春源	panchunyuan	linear
0456	潘	pan	linear
0457	丽水	lishui	linear
0458	父子	fuzi	linear
0459	所	suo	linear
0460	创作	chuangzuo	linear
0461	的	de	linear
0462	重叠	chongdie	linear
0463	壁画	bihua	linear
0464	后于	houyu	linear
0465	重新	chongxin	linear
0466	组装	zuzhuang	linear
0467	完成	wancheng	linear
0468	底	di	linear
0469	该庙	gaimiao	linear
0470	三川	sanchuan	linear
0471	殿	dian	linear
0472	屋脊	wuji	linear
0473	规	gui	linear
0473	带	dai	linear
0474	排头	paitou	linear
0475	处新	chuxin	linear
0476	塑	su	linear
0476	八田	batian	linear
0477	与	yu	linear
0478	一	yi	linear
0479	王	wang	linear
0480	金河	jinhe	linear
0481	汤德章	tangdezhang	linear
0482	巴克	bake	linear
0483	礼	li	linear
0484	等	deng	linear
0485	塑像	suxiang	linear
0486	完成	wancheng	linear
0487	八吉境	bajijing	linear
0488	五帝	wudi	linear
0489	庙	miao	linear
0490	举办	juban	linear
0491	入	ru	linear
0492	火	huo	linear
0492	安座	anzuo	linear
0493	大典	dadian	linear
0494	奉祀	fengsi	linear
0495	神尊	shenzun	linear
0496	主祀	zhusi	linear
0497	五显	wuxian	linear
0498	大帝	dadi	linear
0499	保生	baosheng	linear
0500	大帝	dadi	linear
0501	观音	guanyin	linear
0502	佛祖	fozu	linear
0503	顺天	shuntian	linear
0504	圣母	shengmu	linear
0505	交谊	jiaoyi	linear
0506	境	jing	linear
0507	八协境	baxiejing	linear
0508	东岳	dongyue	linear
0509	殿	dian	linear
0510	中和境	zhonghejing	linear
0511	开基	kaiji	linear
0512	三官庙	sanguanmiao	linear
0513	中和境	zhonghejing	linear
0514	北极	beiji	linear
0515	殿	dian	linear
0516	六合	liuhe	linear
0517	境	jing	linear
0518	清水	qingshui	linear
0519	寺	si	linear
0520	下	xia	linear
0521	太子	taizi	linear
0522	和	he	linear
0523	意堂	yitang	linear
0524	八吉	baji	linear
0525	境	jing	linear
0526	檨	she	linear
0527	仔	zai	linear
0528	林	lin	linear
0529	朝	chao	linear
0530	兴	xing	linear
0531	宫	gong	linear
0532	马	ma	linear
0533	兵营	bingying	linear
0534	保和宫	baohegong	linear
0535	八吉境	bajijing	linear
0536	下	xia	linear
0537	太子	taizi	linear
0538	昆沙宫	kunshagong	linear
0539	八吉境	bajijing	linear
0540	关帝	guandi	linear
0541	厅	ting	linear
0542	八吉境	bajijing	linear
0543	总	zong	linear
0544	赶宫	gangong	linear
0545	八吉境	bajijing	linear
0546	重庆	chongqing	linear
0547	寺	si	linear
0548	图片	tupian	linear
0549	参考资料	cankaoziliao	linear
0550	外部	waibu	linear
0551	连结	lianjie	linear
0552	八吉境	bajijing	linear
0553	五帝	wudi	linear
0554	庙	miao	linear
0555	的	de	linear
0556	专页	zhuanye	linear
