# K571 — KlingKlang录音室
# persons: 

0110	大	da	linear
0111	并	bing	linear
0112	完全	wanquan	linear
0113	隔音	geyin	linear
0114	毗邻	pilin	linear
0115	的	de	linear
0116	房间	fangjian	linear
0117	用于	yongyu	linear
0118	制作	zhizuo	linear
0119	乐器	yueqi	linear
0120	如	ru	linear
0121	振荡器	zhendangqi	linear
0122	录音室	luyinshi	linear
0123	的	de	linear
0124	地下室	dixiashi	linear
0125	则	ze	linear
0126	用于	yongyu	linear
0127	存放	cunfang	linear
0128	陈旧	chenjiu	linear
0129	的	de	linear
0130	乐器	yueqi	linear
0131	及其	jiqi	linear
0132	他	ta	linear
0133	设备	shebei	linear
0134	乐队	yuedui	linear
0135	从未	congwei	linear
0136	丢弃	diuqi	linear
0137	旧有	jiuyou	linear
0138	设备	shebei	linear
0139	后来	houlai	linear
0140	他们	tamen	linear
0141	还	hai	linear
0142	曾	ceng	linear
0143	使用	shiyong	linear
0144	旧	jiu	linear
0145	设备	shebei	linear
0146	来	lai	linear
0147	重制	zhongzhi	linear
0148	声音	shengyin	linear
0149	设备	shebei	linear
0150	变迁	bianqian	linear
0151	在	zai	linear
0152	录音室	luyinshi	linear
0153	建成	jiancheng	linear
0154	初期	chuqi	linear
0155	乐队	yuedui	linear
0156	制作	zhizuo	linear
0157	专辑	zhuanji	linear
0158	的	de	linear
0159	流程	liucheng	linear
0160	与	yu	linear
0161	一般	yiban	linear
0162	乐队	yuedui	linear
0163	有所不同	yousuobutong	linear
0164	他们	tamen	linear
0165	先	xian	linear
0166	用	yong	linear
0167	立体声	litisheng	linear
0168	磁带机	cidaiji	linear
0169	与	yu	linear
0170	磁带	cidai	linear
0171	录音机	luyinji	linear
0172	录音	luyin	linear
0173	而后	erhou	linear
0174	在	zai	linear
0175	录制	luzhi	linear
0176	完成	wancheng	linear
0177	后	hou	linear
0178	把	ba	linear
0179	原带	yuandai	linear
0180	送到	songdao	linear
0181	商业	shangye	linear
0182	录音室	luyinshi	linear
0183	进行	jinxing	linear
0184	最后	zuihou	linear
0185	的	de	linear
0186	混音	hunyin	linear
0187	处理	chuli	linear
0188	如此	ruci	linear
0189	以求	yiqiu	linear
0190	能	neng	linear
0191	自行	zixing	linear
0192	制作	zhizuo	linear
0193	专辑	zhuanji	linear
0194	而	er	linear
0195	非	fei	linear
0196	如	ru	linear
0197	其他	qita	linear
0198	乐队	yuedui	linear
0199	般	ban	linear
0200	在	zai	linear
0201	商业	shangye	linear
0202	录音室	luyinshi	linear
0203	完成	wancheng	linear
0204	所有	suoyou	linear
0205	录音	luyin	linear
0206	工作	gongzuo	linear
0207	当时	dangshi	linear
0208	他们	tamen	linear
0209	所	suo	linear
0210	使用	shiyong	linear
0211	的	de	linear
0212	扩音	kuoyin	linear
0213	设备	shebei	linear
0214	如	ru	linear
0215	胶合板	jiaoheban	linear
0216	制	zhi	linear
0217	低音	diyin	linear
0218	喇叭	laba	linear
0219	和	he	linear
0220	铝	lv	linear
0221	铸	zhu	linear
0222	中音	zhongyin	linear
0223	喇叭	laba	linear
0224	皆	jie	linear
0225	为	wei	linear
0226	自制	zizhi	linear
0227	而	er	linear
0228	由于	youyu	linear
0229	直至	zhizhi	linear
0230	年	nian	linear
0231	乐队	yuedui	linear
0232	仍	reng	linear
0233	无	wu	linear
0234	鼓手	gushou	linear
0235	因而	yiner	linear
0236	乐队	yuedui	linear
0237	还	hai	linear
0238	购买	goumai	linear
0239	了	le	linear
0240	一个	yige	linear
0241	廉价	lianjia	linear
0242	的	de	linear
0243	鼓机	guji	linear
0244	代替	daiti	linear
0245	鼓手	gushou	linear
0246	并	bing	linear
0247	搭配	dapei	linear
0248	对	dui	linear
0249	混杂	hunza	linear
0250	有	you	linear
0251	回音	huiyin	linear
0252	的	de	linear
0253	声音	shengyin	linear
0254	进行	jinxing	linear
0255	处理	chuli	linear
0256	与	yu	linear
0257	过滤	guolv	linear
0258	的	de	linear
0259	操作	caozuo	linear
0260	来	lai	linear
0261	以	yi	linear
0262	之	zhi	linear
0263	录制	luzhi	linear
0264	第二章	dierzhang	linear
0265	专辑	zhuanji	linear
0266	的	de	linear
0267	节奏	jiezou	linear
0268	轨	gui	linear
0269	制作	zhizuo	linear
0270	第三张	disanzhang	linear
0271	专辑	zhuanji	linear
0272	时	shi	linear
0273	乐队	yuedui	linear
0274	第一次	diyici	linear
0275	为	wei	linear
0276	录音室	luyinshi	linear
0277	购置	gouzhi	linear
0278	了	le	linear
0279	两台	liangtai	linear
0280	商业	shangye	linear
0281	合成器	hechengqi	linear
0282	型号	xinghao	linear
0283	分别	fenbie	linear
0284	是	shi	linear
0285	与	yu	linear
0286	同时	tongshi	linear
0287	购置	gouzhi	linear
0288	了	le	linear
0289	一台	yitai	linear
0290	型号	xinghao	linear
0291	为	wei	linear
0292	的	de	linear
0293	磁带	cidai	linear
0294	回声	huisheng	linear
0295	机	ji	linear
0296	即	ji	linear
0297	是	shi	linear
0298	在	zai	linear
0299	那时	nashi	linear
0300	加入	jiaru	linear
0301	乐队	yuedui	linear
0302	的	de	linear
0303	他	ta	linear
0304	主要	zhuyao	linear
0305	负责	fuze	linear
0306	使用	shiyong	linear
0307	乐队	yuedui	linear
0308	自制	zizhi	linear
0309	的	de	linear
0310	电子	dianzi	linear
0311	鼓	gu	linear
0312	系统	xitong	linear
0313	但	dan	linear
0314	在	zai	linear
0315	他	ta	linear
0316	第一次	diyici	linear
0317	来到	laidao	linear
0318	录音室	luyinshi	linear
0319	时	shi	linear
0320	录音	luyin	linear
0321	室内	shinei	linear
0322	还	hai	linear
0323	另	ling	linear
0324	有	you	linear
0325	一套	yitao	linear
0326	小号	xiaohao	linear
0327	原声	yuansheng	linear
0328	套	tao	linear
0329	鼓	gu	linear
0330	在	zai	linear
0331	加入	jiaru	linear
0332	乐队	yuedui	linear
0333	后	hou	linear
0334	乐队	yuedui	linear
0335	四人	siren	linear
0336	设计	sheji	linear
0337	了	le	linear
0338	更	geng	linear
0339	多	duo	linear
0340	器材	qicai	linear
0341	甚至	shenzhi	linear
0342	还	hai	linear
0343	聘请	pinqing	linear
0344	了	le	linear
0345	一位	yiwei	linear
0346	全职	quanzhi	linear
0347	工程师	gongchengshi	linear
0348	负责	fuze	linear
0349	设计	sheji	linear
0350	协助	xiezhu	linear
0351	与	yu	linear
0352	器件	qijian	linear
0353	购买	goumai	linear
0354	在	zai	linear
0355	年间	nianjian	linear
0356	在	zai	linear
0357	录音室	luyinshi	linear
0358	开始	kaishi	linear
0359	录制	luzhi	linear
0360	专辑	zhuanji	linear
0361	为此	weici	linear
0362	与	yu	linear
0363	委托	weituo	linear
0364	波恩	boen	linear
0365	的	de	linear
0366	合成器	hechengqi	linear
0367	公司	gongsi	linear
0368	设计	sheji	linear
0369	制造	zhizao	linear
0370	两台	liangtai	linear
0371	步	bu	linear
0372	音序器	yinxuqi	linear
0373	以求	yiqiu	linear
0374	以	yi	linear
0375	之	zhi	linear
0376	控制	kongzhi	linear
0377	乐队	yuedui	linear
0378	的	de	linear
0379	合成器	hechengqi	linear
0380	以	yi	linear
0381	产生	chansheng	linear
0382	有	you	linear
0383	节奏	jiezou	linear
0384	的	de	linear
0385	声音	shengyin	linear
0386	录音室	luyinshi	linear
0387	一	yi	linear
0388	开始	kaishi	linear
0389	并	bing	linear
0390	没有	meiyou	linear
0391	正式	zhengshi	linear
0392	名称	mingcheng	linear
0393	直到	zhidao	linear
0394	年	nian	linear
0395	乐队	yuedui	linear
0396	才	cai	linear
0397	将	jiang	linear
0398	其	qi	linear
0399	正式	zhengshi	linear
0400	命名	mingming	linear
0401	为	wei	linear
0402	自此以后	ziciyihou	linear
0403	乐队	yuedui	linear
0404	成员	chengyuan	linear
0405	便	bian	linear
0406	将	jiang	linear
0407	自己	ziji	linear
0408	视为	shiwei	linear
0409	音乐	yinyue	linear
0410	工作者	gongzuozhe	linear
0411	每日	meiri	linear
0412	有	you	linear
0413	小时	xiaoshi	linear
0414	在	zai	linear
0415	录音室	luyinshi	linear
0416	度过	duguo	linear
0417	而	er	linear
0418	此间	cijian	linear
0419	的	de	linear
0420	主要	zhuyao	linear
0421	工作	gongzuo	linear
0422	即	ji	linear
0423	是	shi	linear
0424	设计	sheji	linear
0425	一套	yitao	linear
0426	完整	wanzheng	linear
0427	的	de	linear
0428	便携	bianxie	linear
0429	录音室	luyinshi	linear
0430	套装	taozhuang	linear
0431	包括	baokuo	linear
0432	舞台	wutai	linear
0433	的	de	linear
0434	背幕	beimu	linear
0435	帐幕	zhangmu	linear
0436	照明设备	zhaomingshebei	linear
0437	及	ji	linear
0438	立体声	litisheng	linear
0439	扩音	kuoyin	linear
0440	系统	xitong	linear
0441	为了	weile	linear
0442	能	neng	linear
0443	在	zai	linear
0444	巡演	xunyan	linear
0445	时	shi	linear
0446	快速	kuaisu	linear
0447	拆装	chaizhuang	linear
0448	所	suo	linear
0449	需	xu	linear
0450	器材	qicai	linear
0451	乐队	yuedui	linear
0452	还	hai	linear
0453	设计	sheji	linear
0454	了	le	linear
0455	一台	yitai	linear
0456	寸	cun	linear
0457	的	de	linear
0458	便携式	bianxieshi	linear
0459	机架	jijia	linear
0460	并	bing	linear
0461	以	yi	linear
0462	自制	zizhi	linear
0463	的	de	linear
0464	束线	shuxian	linear
0465	装置	zhuangzhi	linear
0466	将	jiang	linear
0467	之	zhi	linear
0468	与	yu	linear
0469	其他	qita	linear
0470	设备	shebei	linear
0471	相连接	xianglianjie	linear
0472	乐队	yuedui	linear
0473	为了	weile	linear
0474	后来	houlai	linear
0475	的	de	linear
0476	巡演	xunyan	linear
0477	花	hua	linear
0478	了	le	linear
0479	三年	sannian	linear
0480	来	lai	linear
0481	设计	sheji	linear
0482	这	zhe	linear
0483	一套	yitao	linear
0484	便携式	bianxieshi	linear
0485	系统	xitong	linear
0486	并	bing	linear
0487	以	yi	linear
0488	之	zhi	linear
0489	替代	tidai	linear
0490	了	le	linear
0491	混乱	hunluan	linear
0492	的	de	linear
0493	旧有	jiuyou	linear
0494	系统	xitong	linear
0495	比起	biqi	linear
0496	旧有	jiuyou	linear
0497	的	de	linear
0498	系统	xitong	linear
0499	新	xin	linear
0500	的	de	linear
0501	便携式	bianxieshi	linear
0502	套件	taojian	linear
0503	运输	yunshu	linear
0504	更加	gengjia	linear
0505	方便	fangbian	linear
0506	且	qie	linear
0507	以	yi	linear
0508	之	zhi	linear
0509	可	ke	linear
0510	在	zai	linear
0511	两个	liangge	linear
0512	小时	xiaoshi	linear
0513	内	nei	linear
0514	搭建	dajian	linear
0515	起	qi	linear
0516	临时	linshi	linear
0517	录音室	luyinshi	linear
0518	乐队	yuedui	linear
0519	成员	chengyuan	linear
0520	也	ye	linear
0521	设计	sheji	linear
0522	了	le	linear
0523	扩音	kuoyin	linear
0524	系统	xitong	linear
0525	使	shi	linear
0526	之	zhi	linear
0527	比	bi	linear
0528	原有	yuanyou	linear
0529	设备	shebei	linear
0530	更为	gengwei	linear
0531	轻便	qingbian	linear
0532	而	er	linear
0533	外观	waiguan	linear
0534	也	ye	linear
0535	更	geng	linear
0536	能	neng	linear
0537	与	yu	linear
0538	灰色	huise	linear
0539	的	de	linear
0540	机架	jijia	linear
0541	相	xiang	linear
0542	协调	xietiao	linear
0543	录音室	luyinshi	linear
0544	搬迁	banqian	linear
0545	在	zai	linear
0546	报道	baodao	linear
0547	称	cheng	linear
0548	在	zai	linear
0549	离	li	linear
0550	杜塞	dusai	linear
0551	尔多	erduo	linear
0552	夫	fu	linear
0553	约	yue	linear
0554	公里	gongli	linear
0555	的	de	linear
0556	梅尔	meier	linear
0557	布施	bushi	linear
0558	新	xin	linear
0559	规划	guihua	linear
0560	的	de	linear
0561	商业地产	shangyedichan	linear
0562	开发区	kaifaqu	linear
0563	购置	gouzhi	linear
0564	了	le	linear
0565	一块	yikuai	linear
0566	地产	dichan	linear
0567	以	yi	linear
0568	建立	jianli	linear
0569	新	xin	linear
0570	录音室	luyinshi	linear
0571	以	yi	linear
0572	使	shi	linear
0573	的	de	linear
0574	录音	luyin	linear
0575	商业	shangye	linear
0576	与	yu	linear
0577	管理	guanli	linear
0578	活动	huodong	linear
0579	都	dou	linear
0580	能	neng	linear
0581	在	zai	linear
0582	同	tong	linear
0583	一处	yichu	linear
0584	进行	jinxing	linear
0585	录音室	luyinshi	linear
0586	的	de	linear
0587	搬迁	banqian	linear
0588	工作	gongzuo	linear
0589	直至	zhizhi	linear
0590	中才	zhongcai	linear
0591	完成	wancheng	linear
0592	新	xin	linear
0593	的	de	linear
0594	录音室	luyinshi	linear
0595	中	zhong	linear
0596	还	hai	linear
0597	专门	zhuanmen	linear
0598	辟出	pichu	linear
0599	一块	yikuai	linear
0600	区域	quyu	linear
0601	用于	yongyu	linear
0602	音乐会	yinyuehui	linear
0603	的	de	linear
0604	排练	pailian	linear
0605	杂项	zaxiang	linear
0606	从	cong	linear
0607	年	nian	linear
0608	起	qi	linear
0609	开始	kaishi	linear
0610	在	zai	linear
0611	自有	ziyou	linear
0612	厂牌	changpai	linear
0613	的	de	linear
0614	名下	mingxia	linear
0615	发布	fabu	linear
0616	唱片	changpian	linear
0617	而后	erhou	linear
0618	一贯	yiguan	linear
0619	如此	ruci	linear
0620	并	bing	linear
0621	多	duo	linear
0622	将	jiang	linear
0623	厂牌	changpai	linear
0624	名标	mingbiao	linear
0625	为	wei	linear
0626	或	huo	linear
0627	与	yu	linear
0628	华纳	huana	linear
0629	音乐	yinyue	linear
0630	集团	jituan	linear
0631	及其	jiqi	linear
0632	下属	xiashu	linear
0633	公司	gongsi	linear
0634	则	ze	linear
0635	负责	fuze	linear
0636	在	zai	linear
0637	各	ge	linear
0638	地区	diqu	linear
0639	发布	fabu	linear
0640	与	yu	linear
0641	销售	xiaoshou	linear
0642	乐队	yuedui	linear
0643	的	de	linear
0644	唱片	changpian	linear
0645	与	yu	linear
0646	两家	liangjia	linear
0647	公司	gongsi	linear
0648	则	ze	linear
0649	在	zai	linear
0650	美国	meiguo	linear
0651	短暂	duanzan	linear
0652	存在	cunzai	linear
0653	并	bing	linear
0654	与	yu	linear
0655	美国	meiguo	linear
0656	作曲家	zuoqujia	linear
0657	作家	zuojia	linear
0658	和	he	linear
0659	发行商	faxingshang	linear
0660	协会	xiehui	linear
0661	相关联	xiangguanlian	linear
0662	乐队	yuedui	linear
0663	与	yu	linear
0664	签订	qianding	linear
0665	了	le	linear
0666	全球	quanqiu	linear
0667	代理	daili	linear
0668	发行	faxing	linear
0669	协定	xieding	linear
0670	另外	lingwai	linear
0671	也	ye	linear
0672	以	yi	linear
0673	消费品	xiaofeipin	linear
0674	有限公司	youxiangongsi	linear
0675	德语	deyu	linear
0676	的	de	linear
0677	名义	mingyi	linear
0678	销售	xiaoshou	linear
0679	乐队	yuedui	linear
0680	的	de	linear
0681	相关	xiangguan	linear
0682	商品	shangpin	linear
0683	包括	baokuo	linear
0684	各种	gezhong	linear
0685	纪念品	jinianpin	linear
0686	参考资料	cankaoziliao	linear
0687	参考书目	cankaoshumu	linear
