# K534 — 天威部队
# persons: 

0300	情势	qingshi	linear
0301	紧张	jinzhang	linear
0302	营区	yingqu	linear
0303	常常	changchang	linear
0304	有	you	linear
0305	或	huo	linear
0306	中华民国	zhonghuaminguo	linear
0307	国防部	guofangbu	linear
0308	含	han	linear
0309	参谋	canmou	linear
0310	本部	benbu	linear
0311	高级	gaoji	linear
0312	长官	zhangguan	linear
0313	乘坐	chengzuo	linear
0314	军用	junyong	linear
0315	直升机	zhishengji	linear
0316	临时	linshi	linear
0317	前来	qianlai	linear
0318	视察	shicha	linear
0319	部队	budui	linear
0320	战备	zhanbei	linear
0321	各	ge	linear
0322	部队	budui	linear
0323	都	dou	linear
0324	习以为常	xiyiweichang	linear
0325	便	bian	linear
0326	不疑	buyi	linear
0327	有	you	linear
0328	他	ta	linear
0329	允许	yunxu	linear
0330	降落	jiangluo	linear
0331	当	dang	linear
0332	直升机	zhishengji	linear
0333	甫	fu	linear
0334	一	yi	linear
0335	降落	jiangluo	linear
0336	天威	tianwei	linear
0337	部队	budui	linear
0338	成员	chengyuan	linear
0339	便	bian	linear
0340	以	yi	linear
0341	迅雷	xunlei	linear
0342	不及	buji	linear
0343	掩耳	yaner	linear
0344	的	de	linear
0345	速度	sudu	linear
0346	冲出	chongchu	linear
0347	把	ba	linear
0348	在	zai	linear
0349	机	ji	linear
0350	门外	menwai	linear
0351	准备	zhunbei	linear
0352	恭迎	gongying	linear
0353	长官	zhangguan	linear
0354	的	de	linear
0355	师长	shizhang	linear
0356	徐台生	xutaisheng	linear
0357	少将	shaojiang	linear
0358	抓进	zhuajin	linear
0359	尚未	shangwei	linear
0360	熄火	xihuo	linear
0361	的	de	linear
0362	中华民国	zhonghuaminguo	linear
0363	陆军	lujun	linear
0364	航空	hangkong	linear
0365	特战	tezhan	linear
0366	指挥部	zhihuibu	linear
0367	直升机	zhishengji	linear
0368	内	nei	linear
0369	起飞	qifei	linear
0370	载	zai	linear
0371	走	zou	linear
0372	参考资料	cankaoziliao	linear
0373	引用	yinyong	linear
0374	来源	laiyuan	linear
0375	戴志扬	daizhiyang	linear
0376	天威	tianwei	linear
0377	部队	budui	linear
0378	军方	junfang	linear
0379	的	de	linear
0380	共	gong	linear
0381	军	jun	linear
0382	假想敌	jiaxiangdi	linear
0383	中国时报	zhongguoshibao	linear
0384	中文	zhongwen	linear
0385	台湾	taiwan	linear
0386	胡	hu	linear
0387	大安	daan	linear
0388	天威	tianwei	linear
0389	部队	budui	linear
0390	中文	zhongwen	linear
0391	台湾	taiwan	linear
0392	朱淑君	zhushujun	linear
0393	张政捷	zhangzhengjie	linear
0394	加强	jiaqiang	linear
0395	淡水河	danshuihe	linear
0396	防	fang	linear
0397	海巡	haixun	linear
0398	新增	xinzeng	linear
0399	快艇	kuaiting	linear
0400	比照	bizhao	linear
0401	天威	tianwei	linear
0402	操演	caoyan	linear
0403	测考	cekao	linear
0404	华视	huashi	linear
0405	中文	zhongwen	linear
0406	台湾	taiwan	linear
0407	吴明杰	wumingjie	linear
0408	传说	chuanshuo	linear
0409	都	dou	linear
0410	是	shi	linear
0411	真的	zhende	linear
0412	国军	guojun	linear
0413	斩首	zhanshou	linear
0414	部队	budui	linear
0415	大	da	linear
0416	揭密	jiemi	linear
0417	战力	zhanli	linear
0418	媲美	pimei	linear
0419	美军	meijun	linear
0420	三角洲	sanjiaozhou	linear
0421	部队	budui	linear
0422	新	xin	linear
0423	新闻	xinwen	linear
0424	中文	zhongwen	linear
0425	台湾	taiwan	linear
0426	台湾	taiwan	linear
0427	什么	shenme	linear
0428	军种	junzhong	linear
0429	最强	zuiqiang	linear
0430	网点	wangdian	linear
0431	这个	zhege	linear
0432	最悍	zuihan	linear
0433	部队	budui	linear
0434	比	bi	linear
0435	地狱	diyu	linear
0436	还	hai	linear
0437	可怕	kepa	linear
0438	联合	lianhe	linear
0439	新闻网	xinwenwang	linear
0440	原始	yuanshi	linear
0441	内容	neirong	linear
0442	存档	cundang	linear
0443	于	yu	linear
0444	中文	zhongwen	linear
0445	台湾	taiwan	linear
