# A027 — 阿大葱油饼焕新记 (社会民生)
# Persons skipped: 吴根存, 吴志勇, 何叶, 何涵卿, 陈城, 徐盛

1029	城市	chengshi	linear
1030	人行道	renxingdao	linear
1031	建设	jianshe	linear
1032	管理	guanli	linear
1033	方	fang	linear
1034	商场	shangchang	linear
1035	是	shi	linear
1036	不同	butong	linear
1037	领域	lingyu	linear
1038	的	de	linear
1039	不同	butong	linear
1040	单位	danwei	linear
1041	地铁站	ditiezhan	linear
1042	周边	zhoubian	linear
1043	区域	quyu	linear
1044	不大	buda	linear
1045	但	dan	linear
1046	权属	quanshu	linear
1047	划分	huafen	linear
1048	复杂	fuza	linear
1049	想要	xiangyao	linear
1050	协调	xietiao	linear
1051	一致	yizhi	linear
1052	并不	bingbu	linear
1053	容易	rongyi	linear
1054	我们	women	linear
1055	以	yi	linear
1056	党建	dangjian	linear
1057	联席会议	lianxihuiyi	linear
1058	的	de	linear
1059	方式	fangshi	linear
1060	召集	zhaoji	linear
1061	相关	xiangguan	linear
1062	权属	quanshu	linear
1063	单位	danwei	linear
1064	及	ji	linear
1065	职能	zhineng	linear
1066	部门	bumen	linear
1067	共同	gongtong	linear
1068	研究	yanjiu	linear
1069	盲道	mangdao	linear
1070	的	de	linear
1071	规划	guihua	linear
1072	建设	jianshe	linear
1073	施工	shigong	linear
1074	可行性	kexingxing	linear
1075	和	he	linear
1076	工期	gongqi	linear
1077	等	deng	linear
1078	关键	guanjian	linear
1079	问题	wenti	linear
1080	靠	kao	linear
1081	着	zhe	linear
1082	一事一议	yishiyiyi	linear
1083	的	de	linear
1084	决策	juece	linear
1085	机制	jizhi	linear
1086	拿出	nachu	linear
1087	各方	gefang	linear
1088	认可	renke	linear
1089	且	qie	linear
1090	具体	juti	linear
1091	可行	kexing	linear
1092	的	de	linear
1093	解决	jiejue	linear
1094	方案	fangan	linear
1095	一个月	yigeyue	linear
1096	时间	shijian	linear
1097	淞虹路	songhonglu	linear
1098	站	zhan	linear
1099	个	ge	linear
1100	出入口	churukou	linear
1101	及	ji	linear
1102	无障碍	wuzhangai	linear
1103	电梯	dianti	linear
1104	区域	quyu	linear
1105	的	de	linear
1106	盲道	mangdao	linear
1107	实现	shixian	linear
1108	贯通	guantong	linear
1109	基层	jiceng	linear
1110	工作	gongzuo	linear
1111	中	zhong	linear
1112	干部	ganbu	linear
1113	时不时	shibushi	linear
1114	会	hui	linear
1115	遇到	yudao	linear
1116	三跨	sankua	linear
1117	难题	nanti	linear
1118	通过	tongguo	linear
1119	多格合一	duogeheyi	linear
1120	搭建	dajian	linear
1121	的	de	linear
1122	综合	zonghe	linear
1123	网格	wangge	linear
1124	平台	pingtai	linear
1125	统筹	tongchou	linear
1126	各方	gefang	linear
1127	力量	liliang	linear
1128	把	ba	linear
1129	过去	guoqu	linear
1130	要	yao	linear
1131	到	dao	linear
1132	一个个	yigege	linear
1133	部门	bumen	linear
1134	跑	pao	linear
1135	的	de	linear
1136	事	shi	linear
1137	放在	fangzai	linear
1138	同一个	tongyige	linear
1139	平台	pingtai	linear
1140	上	shang	linear
1141	共同	gongtong	linear
1142	研究	yanjiu	linear
1143	解决	jiejue	linear
1144	以	yi	linear
1145	应用	yingyong	linear
1146	场景	changjing	linear
1147	代替	daiti	linear
1148	条线	tiaoxian	linear
1149	分割	fenge	linear
1150	从	cong	linear
1151	群众	qunzhong	linear
1152	需求	xuqiu	linear
1153	入手	rushou	linear
1154	解决	jiejue	linear
1155	难题	nanti	linear
1156	更好	genghao	linear
1157	地	de	linear
1158	回应	huiying	linear
1159	群众	qunzhong	linear
1160	的	de	linear
1161	诉求	suqiu	linear
1162	和	he	linear
1163	期盼	qipan	linear
1164	上海市	shanghaishi	linear
1165	长宁区	changningqu	linear
1166	新泾镇	xinjingzhen	linear
1167	副镇长	fuzhenzhang	linear
1168	人民日报	renminribao	linear
1169	年	nian	linear
1170	月	yue	linear
1171	日	ri	linear
1172	版	ban	linear
