# K017 — 匹配追求过程 (百科/数学信号)
# persons: 

0333	每次	meici	linear
0334	迭代	diedai	linear
0335	中	zhong	linear
0336	慢慢	manman	linear
0337	增加	zengjia	linear
0338	一个	yige	linear
0339	基元	jiyuan	linear
0340	来	lai	linear
0341	构成	goucheng	linear
0342	近似	jinsi	linear
0343	讯号	xunhao	linear
0344	基底	jidi	linear
0345	追求	zhuiqiu	linear
0346	则	ze	linear
0347	可以	keyi	linear
0348	想	xiang	linear
0349	成	cheng	linear
0350	从	cong	linear
0351	一个	yige	linear
0352	完整	wanzheng	linear
0353	的	de	linear
0354	基元	jiyuan	linear
0355	集合	jihe	linear
0356	慢慢	manman	linear
0357	减少	jianshao	linear
0358	基元	jiyuan	linear
0359	数量	shuliang	linear
0360	现	xian	linear
0361	假设	jiashe	linear
0362	有	you	linear
0363	一组	yizu	linear
0364	基元	jiyuan	linear
0365	源自	yuanzi	linear
0366	于	yu	linear
0367	字典	zidian	linear
0368	这组	zhezu	linear
0369	组成	zucheng	linear
0370	一个	yige	linear
0371	过	guo	linear
0372	完备	wanbei	linear
0373	性	xing	linear
0374	非	fei	linear
0375	正交	zhengjiao	linear
0376	集合	jihe	linear
0377	不同于	butongyu	linear
0378	匹配	pipei	linear
0379	追求	zhuiqiu	linear
0380	将	jiang	linear
0381	原先	yuanxian	linear
0382	所求	suoqiu	linear
0383	的	de	linear
0384	级	ji	linear
0385	范数	fanshu	linear
0386	改为	gaiwei	linear
0387	求其	qiuqi	linear
0388	绝对值	jueduizhi	linear
0389	在	zai	linear
0390	此	ci	linear
0391	情况	qingkuang	linear
0392	下	xia	linear
0393	基底	jidi	linear
0394	追求	zhuiqiu	linear
0395	对于	duiyu	linear
0396	压缩	yasuo	linear
0397	感知	ganzhi	linear
0398	问题	wenti	linear
0399	的	de	linear
0400	解法	xiefa	linear
0401	亦	yi	linear
0402	能	neng	linear
0403	细分	xifen	linear
0404	为	wei	linear
0405	三大	sanda	linear
0406	问题	wenti	linear
0407	问题	wenti	linear
0408	完全	wanquan	linear
0409	相等	xiangdeng	linear
0410	能	neng	linear
0411	不能	buneng	linear
0412	找到	zhaodao	linear
0413	最小	zuixiao	linear
0414	的	de	linear
0415	使得	shide	linear
0416	近似	jinsi	linear
0417	讯号	xunhao	linear
0418	等于	dengyu	linear
0419	问题	wenti	linear
0420	近似	jinsi	linear
0421	问题	wenti	linear
0422	同理	tongli	linear
0423	自然界	ziranjie	linear
0424	中	zhong	linear
0425	讯号	xunhao	linear
0426	大多	daduo	linear
0427	只能	zhineng	linear
0428	以	yi	linear
0429	近似	jinsi	linear
0430	方式	fangshi	linear
0431	逼近	bijin	linear
0432	因此	yinci	linear
0433	改为	gaiwei	linear
0434	求	qiu	linear
0435	这个	zhege	linear
0436	最佳化	zuijiahua	linear
0437	问题	wenti	linear
0438	依旧	yijiu	linear
0439	是	shi	linear
0440	困难	kunnan	linear
0441	因此	yinci	linear
0442	可	ke	linear
0443	使用	shiyong	linear
0444	基底	jidi	linear
0445	追求	zhuiqiu	linear
0446	的	de	linear
0447	近似	jinsi	linear
0448	解来	jielai	linear
0449	求解	qiujie	linear
0450	问题	wenti	linear
0451	基底	jidi	linear
0452	追求	zhuiqiu	linear
0453	相关	xiangguan	linear
0454	型态	xingtai	linear
0455	近似	jinsi	linear
0456	讯号	xunhao	linear
0457	是	shi	linear
0458	的	de	linear
0459	特例	teli	linear
0460	由	you	linear
0461	三个	sange	linear
0462	基元	jiyuan	linear
0463	组合而成	zuheercheng	linear
0464	每个	meige	linear
0465	基元	jiyuan	linear
0466	由	you	linear
0467	决定	jueding	linear
0468	在	zai	linear
0469	时间轴	shijianzhou	linear
0470	上	shang	linear
0471	的	de	linear
0472	中心	zhongxin	linear
0473	位置	weizhi	linear
0474	决定	jueding	linear
0475	在	zai	linear
0476	频率	pinlv	linear
0477	轴上	zhoushang	linear
0478	的	de	linear
0479	中心	zhongxin	linear
0480	位置	weizhi	linear
0481	以及	yiji	linear
0482	由	you	linear
0483	选择	xuanze	linear
0484	缩放	suofang	linear
0485	尺度	chidu	linear
0486	的	de	linear
0487	大小	daxiao	linear
0488	由于	youyu	linear
0489	是非	shifei	linear
0490	正交	zhengjiao	linear
0491	集合	jihe	linear
0492	需要	xuyao	linear
0493	透过	touguo	linear
0494	匹配	pipei	linear
0495	追求	zhuiqiu	linear
0496	来	lai	linear
0497	求得	qiude	linear
0498	近似	jinsi	linear
0499	讯号	xunhao	linear
0500	是	shi	linear
0501	的	de	linear
0502	特例	teli	linear
0503	由	you	linear
0504	四个	sige	linear
0505	基元	jiyuan	linear
0506	组合而成	zuheercheng	linear
0507	每个	meige	linear
0508	基元	jiyuan	linear
0509	由	you	linear
0510	决定	jueding	linear
0511	在	zai	linear
0512	时间轴	shijianzhou	linear
0513	上	shang	linear
0514	的	de	linear
0515	中心	zhongxin	linear
0516	位置	weizhi	linear
0517	决定	jueding	linear
0518	在	zai	linear
0519	频率	pinlv	linear
0520	轴上	zhoushang	linear
0521	的	de	linear
0522	中心	zhongxin	linear
0523	位置	weizhi	linear
0524	以及	yiji	linear
0525	选择	xuanze	linear
0526	缩放	suofang	linear
0527	尺度	chidu	linear
0528	的	de	linear
0529	大小	daxiao	linear
0530	和	he	linear
0531	控制	kongzhi	linear
0532	啁啾	zhoujiu	linear
0533	率	lv	linear
0534	同理	tongli	linear
0535	由于	youyu	linear
0536	是非	shifei	linear
0537	正交	zhengjiao	linear
0538	集合	jihe	linear
0539	需要	xuyao	linear
0540	透过	touguo	linear
0541	匹配	pipei	linear
0542	追求	zhuiqiu	linear
0543	来	lai	linear
0544	求得	qiude	linear
0545	参考资料	cankaoziliao	linear
0546	外部	waibu	linear
0547	连结	lianjie	linear
