# K452 — 大雄的恐龙
# persons: 

0116	龙漫	longman	linear
0117	发表	fabiao	linear
0118	电影	dianying	linear
0119	制作	zhizuo	linear
0120	年	nian	linear
0121	月	yue	linear
0122	龙漫	longman	linear
0123	自月	ziyue	linear
0124	号	hao	linear
0125	起	qi	linear
0126	开始	kaishi	linear
0127	以个	yige	linear
0128	月	yue	linear
0129	的	de	linear
0130	时间	shijian	linear
0131	连载	lianzai	linear
0132	大长篇	dachangpian	linear
0133	漫画	manhua	linear
0134	年月日	nianyueri	linear
0135	大长篇	dachangpian	linear
0136	哆	duo	linear
0137	啦	la	linear
0138	梦	meng	linear
0139	系列	xilie	linear
0140	电影	dianying	linear
0141	第一	diyi	linear
0142	作	zuo	linear
0143	公映	gongying	linear
0144	票房	piaofang	linear
0145	收入	shouru	linear
0146	亿万	yiwan	linear
0147	日圆	riyuan	linear
0148	观赏	guanshang	linear
0149	人数	renshu	linear
0150	万人	wanren	linear
0151	并映	bingying	linear
0152	作品	zuopin	linear
0153	为	wei	linear
0154	摩斯	mosi	linear
0155	拉	la	linear
0156	对哥	duige	linear
0157	吉拉	jila	linear
0158	年	nian	linear
0159	公映	gongying	linear
0160	作品	zuopin	linear
0161	的	de	linear
0162	再	zai	linear
0163	上映	shangying	linear
0164	年月日	nianyueri	linear
0165	以	yi	linear
0166	八宝	babao	linear
0167	叮当	dingdang	linear
0168	名义	mingyi	linear
0169	在	zai	linear
0170	香港	xianggang	linear
0171	及	ji	linear
0172	澳门	aomen	linear
0173	首映	shouying	linear
0174	至	zhi	linear
0175	同月	tongyue	linear
0176	日	ri	linear
0177	年	nian	linear
0178	大长篇	dachangpian	linear
0179	原作	yuanzuo	linear
0180	连载	lianzai	linear
0181	进行	jinxing	linear
0182	了	le	linear
0183	修改	xiugai	linear
0184	内容	neirong	linear
0185	有所	yousuo	linear
0186	增添	zengtian	linear
0187	年	nian	linear
0188	无线电视	wuxiandianshi	linear
0189	取得	qude	linear
0190	此	ci	linear
0191	电影	dianying	linear
0192	在	zai	linear
0193	电视	dianshi	linear
0194	的	de	linear
0195	放映	fangying	linear
0196	权	quan	linear
0197	并于	bingyu	linear
0198	月	yue	linear
0199	日	ri	linear
0200	在	zai	linear
0201	翡翠台	feicuitai	linear
0202	播出	bochu	linear
0203	年	nian	linear
0204	改编	gaibian	linear
0205	为	wei	linear
0206	音乐剧	yinyueju	linear
0207	并	bing	linear
0208	在	zai	linear
0209	香港	xianggang	linear
0210	和	he	linear
0211	马来西亚	malaixiya	linear
0212	演出	yanchu	linear
0213	以本	yiben	linear
0214	作为	zuowei	linear
0215	蓝本	lanben	linear
0216	的	de	linear
0217	大雄	daxiong	linear
0218	的	de	linear
0219	恐龙	konglong	linear
0220	公映	gongying	linear
0221	此外	ciwai	linear
0222	年	nian	linear
0223	并映	bingying	linear
0224	的	de	linear
0225	摩斯	mosi	linear
0226	拉	la	linear
0227	对哥	duige	linear
0228	吉拉	jila	linear
0229	的	de	linear
0230	海报	haibao	linear
0231	插图	chatu	linear
0232	是	shi	linear
0233	由	you	linear
0234	与	yu	linear
0235	藤子	tengzi	linear
0236	有	you	linear
0237	密切关系	miqieguanxi	linear
0238	的	de	linear
0239	同业	tongye	linear
0240	松本	songben	linear
0241	零士	lingshi	linear
0242	所画	suohua	linear
0243	主要	zhuyao	linear
0244	角色	juese	linear
0245	以下	yixia	linear
0246	台湾	taiwan	linear
0247	的	de	linear
0248	配音员	peiyinyuan	linear
0249	为	wei	linear
0250	新潮	xinchao	linear
0251	社	she	linear
0252	有限公司	youxiangongsi	linear
0253	大约	dayue	linear
0254	于	yu	linear
0255	年代	niandai	linear
0256	所	suo	linear
0257	发行	faxing	linear
0258	之	zhi	linear
0259	录影带	luyingdai	linear
0260	版本	banben	linear
0261	已	yi	linear
0262	绝版	jueban	linear
0263	出场	chuchang	linear
0264	人物	renwu	linear
0265	登场	dengchang	linear
0266	道具	daoju	linear
0267	舞台	wutai	linear
0268	一亿	yiyi	linear
0268	年	nian	linear
0269	前	qian	linear
0270	的	de	linear
0271	白垩纪	baieji	linear
0272	北美	beimei	linear
0273	西海岸	xihaian	linear
0274	公园	gongyuan	linear
0275	的	de	linear
0276	水池	shuichi	linear
0277	大雄	daxiong	linear
0278	的	de	linear
0279	家	jia	linear
0280	剧情	juqing	linear
0281	概要	gaiyao	linear
0282	小夫	xiaofu	linear
0283	炫耀	xuanyao	linear
0284	自己	ziji	linear
0285	家	jia	linear
0286	的	de	linear
0287	暴龙	baolong	linear
0288	趾骨	zhigu	linear
0289	化石	huashi	linear
0290	大	da	linear
0291	雄	xiong	linear
0292	眼红	yanhong	linear
0293	并	bing	linear
0294	信口开河	xinkoukaihe	linear
0295	表示	biaoshi	linear
0296	要	yao	linear
0297	找	zhao	linear
0298	大	da	linear
0299	整架	zhengjia	linear
0300	恐龙	konglong	linear
0301	化石	huashi	linear
0302	否则	fouze	linear
0303	便	bian	linear
0303	用	yong	linear
0304	鼻子	bizi	linear
0305	吃	chi	linear
0306	义大利	yidali	linear
0307	面	mian	linear
0308	于是	yushi	linear
0309	他	ta	linear
0310	便	bian	linear
0311	在	zai	linear
0312	家中	jiazhong	linear
0313	翻出	fanchu	linear
0314	了	le	linear
0315	些	xie	linear
0316	爸爸	baba	linear
0317	以前	yiqian	linear
0318	有关	youguan	linear
0319	恐龙	konglong	linear
0320	化石	huashi	linear
0321	的	de	linear
0322	旧	jiu	linear
0323	书籍	shuji	linear
0324	后来	houlai	linear
0325	他	ta	linear
0326	在	zai	linear
0327	附近	fujin	linear
0328	的	de	linear
0329	断层	duanceng	linear
0330	挖	wa	linear
0331	到	dao	linear
0332	一枚	yimei	linear
0333	恐龙蛋	konglongdan	linear
0334	的	de	linear
0335	化石	huashi	linear
0336	并	bing	linear
0337	以	yi	linear
0338	时光	shiguang	linear
0339	布	bu	linear
0340	还原	huanyuan	linear
0341	之后	zhihou	linear
0342	得到	dedao	linear
0343	一只	yizhi	linear
0344	双叶	shuangye	linear
0345	颈龙	jinglong	linear
0346	这是	zheshi	linear
0347	一种	yizhong	linear
0348	蛇颈龙	shejinglong	linear
0349	其实	qishi	linear
0350	不算	busuan	linear
0351	恐龙	konglong	linear
0352	并	bing	linear
0353	以	yi	linear
0354	叫声	jiaosheng	linear
0355	将	jiang	linear
0356	之	zhi	linear
0357	命名	mingming	linear
0358	为	wei	linear
0359	哔	bi	linear
0360	之助	zhizhu	linear
0361	很快	henkuai	linear
0362	大雄	daxiong	linear
0363	和	he	linear
0364	牠	ta	linear
0365	成为	chengwei	linear
0366	好	hao	linear
0367	朋友	pengyou	linear
0368	但	dan	linear
0369	因	yin	linear
0370	牠	ta	linear
0371	越长越	yuezhangyue	linear
0372	大	da	linear
0372	且	qie	linear
0373	被	bei	linear
0374	人	ren	linear
0375	发现	faxian	linear
0376	故	gu	linear
0376	大雄	daxiong	linear
0377	决定	jueding	linear
0378	将	jiang	linear
0379	牠	ta	linear
0380	送回	songhui	linear
0381	白垩纪	baieji	linear
0382	时代	shidai	linear
0383	可是	keshi	linear
0384	后来	houlai	linear
0385	却	que	linear
0386	发现	faxian	linear
0387	将	jiang	linear
0388	牠	ta	linear
0389	错	cuo	linear
0390	送到	songdao	linear
0391	上古	shanggu	linear
0392	的	de	linear
0393	北美洲	beimeizhou	linear
0394	于是	yushi	linear
0395	大	da	linear
0396	雄	xiong	linear
0397	一行	yixing	linear
0398	人乘	rencheng	linear
0399	时光	shiguang	linear
0400	机	ji	linear
0401	再次	zaici	linear
0402	回到	huidao	linear
0403	恐龙	konglong	linear
0404	时代	shidai	linear
0405	但	dan	linear
0406	途中	tuzhong	linear
0407	被	bei	linear
0408	欲	yu	linear
0409	抢	qiang	linear
0410	哔	bi	linear
0411	之助	zhizhu	linear
0412	的	de	linear
0413	神秘	shenmi	linear
0414	人	ren	linear
0415	追击	zhuiji	linear
0416	一群	yiqun	linear
0417	人	ren	linear
0418	跌跌撞撞	diediezhuangzhuang	linear
0419	的	de	linear
0420	来到	laidao	linear
0421	白垩纪	baieji	linear
0422	时代	shidai	linear
0423	的	de	linear
0424	北美洲	beimeizhou	linear
0425	后	hou	linear
0426	却	que	linear
0427	发现	faxian	linear
0428	时光	shiguang	linear
0429	机	ji	linear
0430	因而	yiner	linear
0431	故障	guzhang	linear
0432	使	shi	linear
0433	大家	dajia	linear
0434	必须	bixu	linear
0435	靠	kao	linear
0436	自己	ziji	linear
0437	沿著	yanzhu	linear
0438	古陆	gulu	linear
0439	块	kuai	linear
0440	回到	huidao	linear
0441	日本	riben	linear
0442	经过	jingguo	linear
0443	长时间	zhangshijian	linear
0444	的	de	linear
0445	冒险	maoxian	linear
0446	神秘	shenmi	linear
0447	人物	renwu	linear
0448	再度	zaidu	linear
0449	出现	chuxian	linear
0450	希望	xiwang	linear
0451	获得	huode	linear
0452	哔	bi	linear
0453	之助	zhizhu	linear
0454	原来	yuanlai	linear
0455	是	shi	linear
0456	未来	weilai	linear
0457	的	de	linear
0458	违法	weifa	linear
0459	恐龙	konglong	linear
0460	猎人	lieren	linear
0461	要	yao	linear
0462	获得	huode	linear
0463	哔	bi	linear
0464	之助	zhizhu	linear
0465	卖钱	maiqian	linear
0466	要	yao	linear
0466	大雄	daxiong	linear
0467	一行	yixing	linear
0468	以	yi	linear
0469	交出	jiaochu	linear
0470	哔	bi	linear
0471	之助	zhizhu	linear
0472	为	wei	linear
0473	条件	tiaojian	linear
0474	换取	huanqu	linear
0475	将	jiang	linear
0476	他们	tamen	linear
0477	用	yong	linear
0478	时光	shiguang	linear
0479	机送	jisong	linear
0480	回家	huijia	linear
0481	大	da	linear
0482	雄	xiong	linear
0483	最后	zuihou	linear
0484	决定	jueding	linear
0485	则	ze	linear
0486	想	xiang	linear
0487	办法	banfa	linear
0488	夺取	duoqu	linear
0489	时光	shiguang	linear
0490	机	ji	linear
0491	但	dan	linear
0492	途中	tuzhong	linear
0493	被	bei	linear
0494	发现	faxian	linear
0495	而	er	linear
0496	使静香	shijingxiang	linear
0497	小夫	xiaofu	linear
0498	胖虎	panghu	linear
0499	被	bei	linear
0500	抓	zhua	linear
0501	哆	duo	linear
0502	啦	la	linear
0503	梦	meng	linear
0504	和	he	linear
0505	大雄	daxiong	linear
0506	赶往	ganwang	linear
0507	援救	yuanjiu	linear
0508	却	que	linear
0509	进入	jinru	linear
0510	陷阱	xianjing	linear
0511	他们	tamen	linear
0512	被	bei	linear
0513	放在	fangzai	linear
0514	基地	jidi	linear
0515	中	zhong	linear
0516	的	de	linear
0517	恐龙	konglong	linear
0518	竞技场	jingjichang	linear
0519	中	zhong	linear
0520	恐龙	konglong	linear
0521	猎人	lieren	linear
0522	放出	fangchu	linear
0523	霸王龙	bawanglong	linear
0524	在	zai	linear
0525	可能	keneng	linear
0526	被	bei	linear
0527	吃	chi	linear
0528	的	de	linear
0529	千钧一发	qianjunyifa	linear
0530	下	xia	linear
0531	原来	yuanlai	linear
0532	该	gai	linear
0533	霸王龙	bawanglong	linear
0534	是	shi	linear
0535	吃	chi	linear
0536	过	guo	linear
0537	桃太郎	taotailang	linear
0538	饭团	fantuan	linear
0539	的	de	linear
0540	霸王龙	bawanglong	linear
0541	因此	yinci	linear
0542	在	zai	linear
0543	暴龙	baolong	linear
0544	的	de	linear
0545	协助	xiezhu	linear
0546	下	xia	linear
0547	反败为胜	fanbaiweisheng	linear
0548	又	you	linear
0549	配合	peihe	linear
0550	赶到	gandao	linear
0551	的	de	linear
0552	时光	shiguang	linear
0553	巡逻队	xunluodui	linear
0554	打败	dabai	linear
0555	了	le	linear
0556	恐龙	konglong	linear
0557	猎人	lieren	linear
0558	最后	zuihou	linear
0559	在	zai	linear
0560	时光	shiguang	linear
0561	巡逻队	xunluodui	linear
0562	的	de	linear
0563	帮助	bangzhu	linear
0564	下	xia	linear
0565	将	jiang	linear
0566	哔	bi	linear
0567	之助	zhizhu	linear
0568	带回	daihui	linear
0569	牠	ta	linear
0570	的	de	linear
0571	故乡	guxiang	linear
0572	同时	tongshi	linear
0573	也	ye	linear
0574	将	jiang	linear
0575	众人	zhongren	linear
0576	送返	songfan	linear
0577	世纪	shiji	linear
0578	工作人员	gongzuorenyuan	linear
0579	主题歌	zhutige	linear
0580	原作	yuanzuo	linear
0581	与	yu	linear
0582	电影	dianying	linear
0583	不同	butong	linear
0584	的	de	linear
0585	地方	difang	linear
0586	虽然	suiran	linear
0587	与	yu	linear
0588	原作	yuanzuo	linear
0589	相比	xiangbi	linear
0590	电影	dianying	linear
0591	变更	biangeng	linear
0592	的	de	linear
0593	部分	bufen	linear
0594	较	jiao	linear
0595	少	shao	linear
0596	但	dan	linear
0597	仍	reng	linear
0598	有	you	linear
0599	以下	yixia	linear
0600	不同	butong	linear
0601	时光	shiguang	linear
0602	机	ji	linear
0603	暴走	baozou	linear
0604	的	de	linear
0605	描写	miaoxie	linear
0606	原作	yuanzuo	linear
0607	里	li	linear
0607	大雄	daxiong	linear
0608	发现	faxian	linear
0609	恐龙蛋	konglongdan	linear
0610	后	hou	linear
0611	请	qing	linear
0612	小夫	xiaofu	linear
0613	来看	laikan	linear
0614	电影	dianying	linear
0615	里	li	linear
0616	没有	meiyou	linear
0617	大	da	linear
0618	雄	xiong	linear
0619	没有	meiyou	linear
0620	哭	ku	linear
0621	著	zhu	linear
0622	央求	yangqiu	linear
0623	哆	duo	linear
0624	啦	la	linear
0625	梦	meng	linear
0626	给	gei	linear
0627	他	ta	linear
0628	能	neng	linear
0629	用	yong	linear
0630	鼻子	bizi	linear
0631	吃	chi	linear
0632	意大利	yidali	linear
0633	面	mian	linear
0634	的	de	linear
0635	道具	daoju	linear
0636	白垩纪	baieji	linear
0637	与	yu	linear
0638	比助	bizhu	linear
0639	再会	zaihui	linear
0640	地点	didian	linear
0641	的	de	linear
0642	地形	dixing	linear
0643	在	zai	linear
0644	电影	dianying	linear
0645	里	li	linear
0646	当	dang	linear
0646	大雄	daxiong	linear
0647	等	deng	linear
0648	露营	luying	linear
0649	时	shi	linear
0650	因为	yinwei	linear
0651	胖虎	panghu	linear
0652	唱歌	changge	linear
0653	而	er	linear
0654	把	ba	linear
0655	霸王龙	bawanglong	linear
0656	招来	zhaolai	linear
0657	了	le	linear
0658	但	dan	linear
0659	在	zai	linear
0660	原作	yuanzuo	linear
0661	里	li	linear
0662	没有	meiyou	linear
0663	在	zai	linear
0664	原作	yuanzuo	linear
0665	里	li	linear
0666	是	shi	linear
0667	一人	yiren	linear
0668	一个	yige	linear
0669	冒险	maoxian	linear
0670	舱	cang	linear
0671	在	zai	linear
0672	电影	dianying	linear
0673	里	li	linear
0674	变成	biancheng	linear
0675	大雄	daxiong	linear
0676	与	yu	linear
0677	哆	duo	linear
0678	啦	la	linear
0679	梦	meng	linear
0680	共用	gongyong	linear
0681	一个	yige	linear
0682	原作	yuanzuo	linear
0683	里	li	linear
0683	大雄	daxiong	linear
0684	打算	dasuan	linear
0685	写	xie	linear
0686	冒险	maoxian	linear
0687	日记	riji	linear
0688	但	dan	linear
0689	因	yin	linear
0690	不会	buhui	linear
0691	写	xie	linear
0692	冒险	maoxian	linear
0693	二字	erzi	linear
0694	而	er	linear
0695	作罢	zuoba	linear
0696	在	zai	linear
0697	电影	dianying	linear
0698	里	li	linear
0699	则	ze	linear
0700	一直	yizhi	linear
0701	有	you	linear
0702	写	xie	linear
0703	原作	yuanzuo	linear
0704	里	li	linear
0705	在	zai	linear
0706	翼	yi	linear
0707	龙	long	linear
0708	的	de	linear
0709	袭击	xiji	linear
0710	过程	guocheng	linear
0711	中	zhong	linear
0712	因为	yinwei	linear
0713	大雄	daxiong	linear
0714	的	de	linear
0715	救助	jiuzhu	linear
0716	而	er	linear
0717	让	rang	linear
0718	胖虎	panghu	linear
0719	得以	deyi	linear
0720	捡回	jianhui	linear
0721	一命	yiming	linear
0722	因此	yinci	linear
0723	胖虎	panghu	linear
0724	决定	jueding	linear
0725	与	yu	linear
0726	大雄	daxiong	linear
0727	一起	yiqi	linear
0728	走	zou	linear
0729	回	hui	linear
0730	日本	riben	linear
0731	但	dan	linear
0732	在	zai	linear
0733	电影版	dianyingban	linear
0734	里	li	linear
0735	这些	zhexie	linear
0736	内容	neirong	linear
0737	完全	wanquan	linear
0738	被	bei	linear
0739	删除	shanchu	linear
0740	在	zai	linear
0741	大雄	daxiong	linear
0742	的	de	linear
0743	恐龙	konglong	linear
0744	里	li	linear
0745	又	you	linear
0746	出现	chuxian	linear
0747	了	le	linear
0748	在	zai	linear
0749	原作	yuanzuo	linear
0750	里	li	linear
0751	大雄	daxiong	linear
0752	和	he	linear
0753	哆	duo	linear
0754	啦	la	linear
0755	梦	meng	linear
0756	从	cong	linear
0757	瀑布	pubu	linear
0758	下跌	xiadie	linear
0759	落后	luohou	linear
0760	因为	yinwei	linear
0761	戴	dai	linear
0762	了	le	linear
0763	交通安全	jiaotonganquan	linear
0764	护身符	hushenfu	linear
0765	才	cai	linear
0766	得以	deyi	linear
0767	平安	pingan	linear
0768	但	dan	linear
0769	在	zai	linear
0770	电影	dianying	linear
0771	里	li	linear
0772	没有	meiyou	linear
0773	描写	miaoxie	linear
0774	在	zai	linear
0775	大雄	daxiong	linear
0776	的	de	linear
0777	恐龙	konglong	linear
0778	里	li	linear
0779	又	you	linear
0780	出现	chuxian	linear
0781	了	le	linear
0782	但是	danshi	linear
0783	此后	cihou	linear
0784	恢复	huifu	linear
0785	意识	yishi	linear
0786	的	de	linear
0787	内容	neirong	linear
0788	则	ze	linear
0789	有	you	linear
0790	增加	zengjia	linear
0791	原作	yuanzuo	linear
0792	里	li	linear
0793	大雄	daxiong	linear
0794	和	he	linear
0795	哆	duo	linear
0796	啦	la	linear
0797	梦	meng	linear
0798	独自	duzi	linear
0799	闯入	chuangru	linear
0800	狩猎者	shouliezhe	linear
0801	的	de	linear
0802	基地	jidi	linear
0803	而	er	linear
0804	没有	meiyou	linear
0805	带上	daishang	linear
0806	比助	bizhu	linear
0807	但	dan	linear
0808	在	zai	linear
0809	电影	dianying	linear
0810	里	li	linear
0811	大雄	daxiong	linear
0812	把	ba	linear
0813	比助	bizhu	linear
0814	缩小	suoxiao	linear
0815	后	hou	linear
0816	放入	fangru	linear
0817	自己	ziji	linear
0818	的	de	linear
0819	口袋	koudai	linear
0820	中	zhong	linear
0821	一同	yitong	linear
0822	闯入	chuangru	linear
0823	基地	jidi	linear
0824	在	zai	linear
0825	大雄	daxiong	linear
0826	的	de	linear
0827	恐龙	konglong	linear
0828	中	zhong	linear
0829	与	yu	linear
0830	原作	yuanzuo	linear
0831	一样	yiyang	linear
0832	并	bing	linear
0833	没有	meiyou	linear
0834	带上	daishang	linear
0835	比助	bizhu	linear
0836	而且	erqie	linear
0837	大雄	daxiong	linear
0838	等	deng	linear
0839	进入	jinru	linear
0840	基地	jidi	linear
0841	的	de	linear
0842	描写	miaoxie	linear
0843	较	jiao	linear
0844	原作	yuanzuo	linear
0845	更	geng	linear
0846	鲜明	xianming	linear
0847	小	xiao	linear
0848	知识	zhishi	linear
0849	在	zai	linear
0850	收录	shoulu	linear
0851	为	wei	linear
0852	单行本	danxingben	linear
0853	的	de	linear
0854	时候	shihou	linear
0855	与	yu	linear
0856	原先	yuanxian	linear
0857	的	de	linear
0858	杂志	zazhi	linear
0859	连载	lianzai	linear
0860	版	ban	linear
0861	相比	xiangbi	linear
0862	增加	zengjia	linear
0863	修正	xiuzheng	linear
0864	了	le	linear
0865	多处	duochu	linear
0866	内容	neirong	linear
0867	此后	cihou	linear
0868	的	de	linear
0869	大长篇	dachangpian	linear
0870	作品	zuopin	linear
0871	虽然	suiran	linear
0872	收录	shoulu	linear
0873	时	shi	linear
0874	也	ye	linear
0875	有	you	linear
0876	增加	zengjia	linear
0877	修改	xiugai	linear
0878	内容	neirong	linear
0879	但	dan	linear
0880	以	yi	linear
0881	该	gai	linear
0882	本	ben	linear
0883	为	wei	linear
0884	最	zui	linear
0885	在	zai	linear
0886	杂志	zazhi	linear
0887	连载	lianzai	linear
0888	版中	banzhong	linear
0889	哆	duo	linear
0890	啦	la	linear
0891	梦	meng	linear
0892	对	dui	linear
0893	一亿	yiyi	linear
0893	年	nian	linear
0894	时光	shiguang	linear
0895	的	de	linear
0896	说明	shuoming	linear
0897	爬行动物	paxingdongwu	linear
0898	和	he	linear
0899	哺乳动物	burudongwu	linear
0900	的	de	linear
0901	解说	jieshuo	linear
0902	因为	yinwei	linear
0903	自己	ziji	linear
0904	的	de	linear
0905	想像	xiangxiang	linear
0906	一度	yidu	linear
0907	吓	xia	linear
0908	晕过去	yunguoqu	linear
0909	的	de	linear
0910	小夫	xiaofu	linear
0911	和	he	linear
0912	保护	baohu	linear
0913	静香	jingxiang	linear
0914	的	de	linear
0915	大雄	daxiong	linear
0916	等	deng	linear
0917	场面	changmian	linear
0918	都	dou	linear
0919	不	bu	linear
0920	存在	cunzai	linear
0921	反过来	fanguolai	linear
0922	杂志	zazhi	linear
0923	版里	banli	linear
0924	有	you	linear
0925	恐龙	konglong	linear
0926	猎人	lieren	linear
0927	的	de	linear
0928	木船	muchuan	linear
0929	登陆	denglu	linear
0930	的	de	linear
0931	场面	changmian	linear
0932	但	dan	linear
0933	在	zai	linear
0934	单行本	danxingben	linear
0935	里	li	linear
0936	被	bei	linear
0937	小艇	xiaoting	linear
0938	替换	tihuan	linear
0939	同时	tongshi	linear
0940	也	ye	linear
0941	有	you	linear
0942	一些	yixie	linear
0943	对白	duibai	linear
0944	有	you	linear
0945	小幅	xiaofu	linear
0946	更改	genggai	linear
0947	修正	xiuzheng	linear
0948	例如	liru	linear
0949	在	zai	linear
0950	火山口	huoshankou	linear
0951	时	shi	linear
0952	被	bei	linear
0953	霸王龙	bawanglong	linear
0954	袭击	xiji	linear
0955	的	de	linear
0956	场面	changmian	linear
0957	中	zhong	linear
0958	霸王龙	bawanglong	linear
0959	的	de	linear
0960	名字	mingzi	linear
0961	在	zai	linear
0962	杂志	zazhi	linear
0963	连载	lianzai	linear
0964	版里	banli	linear
0965	是	shi	linear
0966	而	er	linear
0967	在	zai	linear
0968	单行本	danxingben	linear
0969	里	li	linear
0970	变成	biancheng	linear
0971	这些	zhexie	linear
0972	杂志	zazhi	linear
0973	连载	lianzai	linear
0974	版	ban	linear
0975	与	yu	linear
0976	单行	danxing	linear
0977	本版	benban	linear
0978	的	de	linear
0979	不同	butong	linear
0980	可以	keyi	linear
0981	在	zai	linear
0982	出版	chuban	linear
0983	彩色	caise	linear
0984	特别版	tebieban	linear
0985	哆	duo	linear
0986	啦	la	linear
0987	梦	meng	linear
0988	大雄	daxiong	linear
0989	的	de	linear
0990	恐龙	konglong	linear
0991	里	li	linear
0992	得到	dedao	linear
0993	确认	queren	linear
0994	在	zai	linear
0995	剧本	juben	linear
0996	的	de	linear
0997	草稿	caogao	linear
0998	里	li	linear
0999	上	shang	linear
1000	出木杉	chumushan	linear
1001	也	ye	linear
1002	有	you	linear
1003	登场	dengchang	linear
1004	也	ye	linear
1005	参加	canjia	linear
1006	了	le	linear
1007	在	zai	linear
1008	亿年	yinian	linear
1009	前	qian	linear
1010	的	de	linear
1011	冒险	maoxian	linear
1012	不过	buguo	linear
1013	在	zai	linear
1014	完成	wancheng	linear
1015	后	hou	linear
1016	的	de	linear
1017	电影	dianying	linear
1018	里	li	linear
1019	完全	wanquan	linear
1020	没有	meiyou	linear
1021	出木杉	chumushan	linear
1022	的	de	linear
1023	登场	dengchang	linear
1024	见	jian	linear
1025	大雄	daxiong	linear
1026	的	de	linear
1027	恐龙	konglong	linear
1028	里	li	linear
1029	出木杉	chumushan	linear
1030	登场	dengchang	linear
1031	的	de	linear
1032	画面	huamian	linear
1033	史蒂芬	shidifen	linear
1034	史匹柏	shipibai	linear
1035	在	zai	linear
1036	当时	dangshi	linear
1037	恰好	qiahao	linear
1038	访问	fangwen	linear
1039	日本	riben	linear
1040	并	bing	linear
1041	观赏	guanshang	linear
1042	了	le	linear
1043	这部	zhebu	linear
1044	电影	dianying	linear
1045	他	ta	linear
1046	同时	tongshi	linear
1047	观赏	guanshang	linear
1048	的	de	linear
1049	还有	haiyou	linear
1050	哥斯拉	gesila	linear
1051	另外	lingwai	linear
1052	有	you	linear
1053	传言	chuanyan	linear
1054	该	gai	linear
1055	电影	dianying	linear
1056	深受	shenshou	linear
1057	的	de	linear
1058	影响	yingxiang	linear
1059	小学	xiaoxue	linear
1060	馆	guan	linear
1061	发行	faxing	linear
1062	的	de	linear
1063	藤子	tengzi	linear
1064	不二	buer	linear
1065	雄	xiong	linear
1066	的	de	linear
1067	世界	shijie	linear
1068	年	nian	linear
1069	也	ye	linear
1070	有	you	linear
1071	提及	tiji	linear
1072	但	dan	linear
1073	并	bing	linear
