# K615 — 宁夏回族自治区固原市原州区人民法院（2023）宁0402民初3619号民事判决书
# persons: 

0190	全部	quanbu	linear
0191	交给	jiaogei	linear
0192	公司	gongsi	linear
0193	回来	huilai	linear
0194	根据	genju	linear
0195	情况	qingkuang	linear
0196	原告	yuangao	linear
0197	适当	shidang	linear
0198	退回	tuihui	linear
0199	并且	bingqie	linear
0200	原告	yuangao	linear
0201	还要	haiyao	linear
0202	返还	fanhuan	linear
0203	空	kong	linear
0203	卡	ka	linear
0203	及	ji	linear
0204	承担	chengdan	linear
0205	手续费	shouxufei	linear
0206	根据	genju	linear
0207	当事人	dangshiren	linear
0208	陈述	chenshu	linear
0209	经审查	jingshencha	linear
0210	确认	queren	linear
0211	证据	zhengju	linear
0212	本院	benyuan	linear
0213	认定	rending	linear
0214	事实	shishi	linear
0215	如下	ruxia	linear
0216	原告	yuangao	linear
0217	抖音	douyin	linear
0218	看到	kandao	linear
0219	被告	beigao	linear
0220	出售	chushou	linear
0221	石油	shiyou	linear
0222	加油	jiayou	linear
0223	折扣	zhekou	linear
0224	被告	beigao	linear
0225	通过	tongguo	linear
0226	微信	weixin	linear
0227	取得联系	qudelianxi	linear
0228	双方	shuangfang	linear
0229	达成	dacheng	linear
0230	买卖	maimai	linear
0231	加油	jiayou	linear
0232	折扣	zhekou	linear
0233	口头	koutou	linear
0234	协议	xieyi	linear
0235	原告	yuangao	linear
0236	分别	fenbie	linear
0237	日向	rixiang	linear
0238	被告	beigao	linear
0239	支付	zhifu	linear
0240	日向	rixiang	linear
0241	被告	beigao	linear
0242	支付	zhifu	linear
0243	日向	rixiang	linear
0244	被告	beigao	linear
0245	支付	zhifu	linear
0246	日向	rixiang	linear
0247	被告	beigao	linear
0248	支付	zhifu	linear
0249	被告	beigao	linear
0250	原告	yuangao	linear
0251	邮寄	youji	linear
0252	空白	kongbai	linear
0253	加油卡	jiayouka	linear
0254	依约	yiyue	linear
0255	卡内	kanei	linear
0256	充值	chongzhi	linear
0257	被告	beigao	linear
0258	原告	yuangao	linear
0259	退还	tuihuan	linear
0260	原告	yuangao	linear
0261	索要	suoyao	linear
0262	剩余	shengyu	linear
0263	元时	yuanshi	linear
0264	双方	shuangfang	linear
0265	发生	fasheng	linear
0266	争议	zhengyi	linear
0267	引起	yinqi	linear
0268	本案	benan	linear
0269	诉讼	susong	linear
0270	以上	yishang	linear
0271	事实	shishi	linear
0272	原告	yuangao	linear
0273	提供	tigong	linear
0274	微信	weixin	linear
0275	聊天记录	liaotianjilu	linear
0276	转账	zhuanzhang	linear
0277	记录	jilu	linear
0278	微信	weixin	linear
0279	语音	yuyin	linear
0280	聊天	liaotian	linear
0281	录音	luyin	linear
0282	光盘	guangpan	linear
0283	被告	beigao	linear
0284	提供	tigong	linear
0285	微信	weixin	linear
0286	聊天记录	liaotianjilu	linear
0287	予以	yuyi	linear
0288	佐证	zuozheng	linear
0289	本院	benyuan	linear
0290	予以	yuyi	linear
0291	确认	queren	linear
0292	本院认为	benyuanrenwei	linear
0293	被告	beigao	linear
0294	通过	tongguo	linear
0295	微信	weixin	linear
0296	达成	dacheng	linear
0297	口头	koutou	linear
0298	协议	xieyi	linear
0299	买卖	maimai	linear
0300	加油卡	jiayouka	linear
0301	原告	yuangao	linear
0302	四次	sici	linear
0303	共计	gongji	linear
0304	被告	beigao	linear
0305	支付	zhifu	linear
0306	油	you	linear
0306	卡	ka	linear
0306	款	kuan	linear
0307	未能	weineng	linear
0308	空白	kongbai	linear
0309	加油卡	jiayouka	linear
0310	充值	chongzhi	linear
0311	被告	beigao	linear
0312	原告	yuangao	linear
0313	返还	fanhuan	linear
0314	剩余	shengyu	linear
0315	油	you	linear
0315	卡	ka	linear
0315	款	kuan	linear
0316	双方	shuangfang	linear
0317	发生	fasheng	linear
0318	争议	zhengyi	linear
0319	加油卡	jiayouka	linear
0320	买卖	maimai	linear
0321	经营	jingying	linear
0322	需要	xuyao	linear
0323	相关	xiangguan	linear
0324	行政	xingzheng	linear
0325	机关	jiguan	linear
0326	许可	xuke	linear
0327	被告	beigao	linear
0328	双方	shuangfang	linear
0329	口头	koutou	linear
0330	达成	dacheng	linear
0331	买卖	maimai	linear
0332	加油卡	jiayouka	linear
0333	合同	hetong	linear
0334	违反	weifan	linear
0335	法律	falv	linear
0336	强制性	qiangzhixing	linear
0337	规定	guiding	linear
0338	无效	wuxiao	linear
0339	根据	genju	linear
0340	中华人民共和国	zhonghuarenmingongheguo	linear
0341	民法典	minfadian	linear
0342	第	di	linear
0342	一	yi	linear
0342	百	bai	linear
0342	五	wu	linear
0342	十	shi	linear
0343	七条	qitiao	linear
0344	规定	guiding	linear
0345	民事法律	minshifalv	linear
0346	行为	xingwei	linear
0347	无效	wuxiao	linear
0348	撤销	chexiao	linear
0349	或者	huozhe	linear
0350	确定	queding	linear
0351	发生	fasheng	linear
0352	效力	xiaoli	linear
0353	行为人	xingweiren	linear
0354	因	yin	linear
0354	该	gai	linear
0355	行为	xingwei	linear
0356	取得	qude	linear
0357	财产	caichan	linear
0358	应当	yingdang	linear
0359	予以	yuyi	linear
0360	返还	fanhuan	linear
0361	不能	buneng	linear
0362	返还	fanhuan	linear
0363	或者	huozhe	linear
0364	没有	meiyou	linear
0365	必要	biyao	linear
0366	返还	fanhuan	linear
0367	应当	yingdang	linear
0368	折价	zhejia	linear
0369	补偿	buchang	linear
0370	过错	guocuo	linear
0371	一方	yifang	linear
0372	应当	yingdang	linear
0373	赔偿	peichang	linear
0374	对方	duifang	linear
0375	由此	youci	linear
0376	受到	shoudao	linear
0377	损失	sunshi	linear
0378	各方	gefang	linear
0379	过错	guocuo	linear
0380	应当	yingdang	linear
0381	各自	gezi	linear
0382	承担	chengdan	linear
0383	相应	xiangying	linear
0384	责任	zeren	linear
0385	法律	falv	linear
0386	另有	lingyou	linear
0387	规定	guiding	linear
0388	依照	yizhao	linear
0389	规定	guiding	linear
0390	原告	yuangao	linear
0391	要求	yaoqiu	linear
0392	被告	beigao	linear
0393	返还	fanhuan	linear
0394	油	you	linear
0394	卡	ka	linear
0394	款	kuan	linear
0395	诉讼请求	susongqingqiu	linear
0396	符合	fuhe	linear
0397	法律	falv	linear
0398	规定	guiding	linear
0399	本院	benyuan	linear
0400	予以	yuyi	linear
0401	支持	zhichi	linear
0402	关于	guanyu	linear
0403	被告	beigao	linear
0404	辩称	biancheng	linear
0405	油	you	linear
0405	卡	ka	linear
0405	款	kuan	linear
0406	交给	jiaogei	linear
0407	公司	gongsi	linear
0408	公司	gongsi	linear
0409	退款	tuikuan	linear
0410	原告	yuangao	linear
0411	返还	fanhuan	linear
0412	辩称	biancheng	linear
0413	意见	yijian	linear
0414	原告	yuangao	linear
0415	油	you	linear
0415	卡	ka	linear
0415	款	kuan	linear
0416	并未	bingwei	linear
0417	直接	zhijie	linear
0418	缴纳	jiaona	linear
0419	公司	gongsi	linear
0420	被告	beigao	linear
0421	提供	tigong	linear
0422	证据	zhengju	linear
0423	证实	zhengshi	linear
0424	原告	yuangao	linear
0425	油	you	linear
0425	卡	ka	linear
0425	款	kuan	linear
0426	缴纳	jiaona	linear
0427	公司	gongsi	linear
0428	或者	huozhe	linear
0429	原告	yuangao	linear
0430	被告	beigao	linear
0431	之间	zhijian	linear
0432	存在	cunzai	linear
0433	买卖	maimai	linear
0434	油卡	youka	linear
0435	民事行为	minshixingwei	linear
0436	故其	guqi	linear
0437	辩称	biancheng	linear
0438	意见	yijian	linear
0439	成立	chengli	linear
0440	不予	buyu	linear
0441	支持	zhichi	linear
0442	综上	zongshang	linear
0443	依据	yiju	linear
0444	中华人民共和国	zhonghuarenmingongheguo	linear
0445	民法典	minfadian	linear
0446	第	di	linear
0446	一	yi	linear
0446	百	bai	linear
0446	五	wu	linear
0446	十	shi	linear
0447	三条	santiao	linear
0448	第	di	linear
0448	一	yi	linear
0448	百	bai	linear
0448	五	wu	linear
0448	十	shi	linear
0449	七条	qitiao	linear
0450	中华人民共和国	zhonghuarenmingongheguo	linear
0451	民事	minshi	linear
0452	诉讼法	susongfa	linear
0453	第	di	linear
0453	六	liu	linear
0453	十	shi	linear
0453	七	qi	linear
0453	条	tiao	linear
0454	第一款	diyikuan	linear
0455	规定	guiding	linear
0456	判决	panjue	linear
0457	如下	ruxia	linear
0458	被告	beigao	linear
0459	某	mou	linear
0459	于	yu	linear
0460	判决	panjue	linear
0461	生效	shengxiao	linear
0462	之日起	zhiriqi	linear
0463	十日	shiri	linear
0464	返还	fanhuan	linear
0465	原告	yuangao	linear
0466	韩	han	linear
0466	某	mou	linear
0467	油	you	linear
0467	卡	ka	linear
0467	款	kuan	linear
0468	如果	ruguo	linear
0469	按	an	linear
0469	本	ben	linear
0470	判决	panjue	linear
0471	指定	zhiding	linear
0472	期间	qijian	linear
0473	履行	lvxing	linear
0474	给付	jifu	linear
0475	金钱	jinqian	linear
0476	义务	yiwu	linear
0477	应当	yingdang	linear
0478	依照	yizhao	linear
0479	中华人民共和国	zhonghuarenmingongheguo	linear
0480	民事	minshi	linear
0481	诉讼法	susongfa	linear
0482	第二百	dierbai	linear
0483	六	liu	linear
0483	十	shi	linear
0483	条	tiao	linear
0484	规定	guiding	linear
0485	加倍	jiabei	linear
0486	支付	zhifu	linear
0487	迟延	chiyan	linear
0488	履行	lvxing	linear
0489	期间	qijian	linear
0490	债务	zhaiwu	linear
0491	利息	lixi	linear
0492	案件	anjian	linear
0493	受理费	shoulifei	linear
0494	减半	jianban	linear
0495	收取	shouqu	linear
0496	被告	beigao	linear
0497	马	ma	linear
0497	某	mou	linear
0498	负担	fudan	linear
0499	不服	bufu	linear
0500	判决	panjue	linear
0501	可以	keyi	linear
0502	判决书	panjueshu	linear
0503	送达	songda	linear
0504	之日起	zhiriqi	linear
0505	十五日	shiwuri	linear
0506	本院	benyuan	linear
0507	递交	dijiao	linear
0508	上诉状	shangsuzhuang	linear
0509	按照	anzhao	linear
0510	对方	duifang	linear
0511	当事人	dangshiren	linear
0512	或者	huozhe	linear
0513	代表人	daibiaoren	linear
0514	人数	renshu	linear
0515	提出	tichu	linear
0516	副本	fuben	linear
0517	上诉	shangsu	linear
0518	宁夏回族自治区	ningxiahuizuzizhiqu	linear
0519	固原市	guyuanshi	linear
0520	中级	zhongji	linear
0521	人民法院	renminfayuan	linear
