# K519 — 香港仔市政大厦
# persons: 

0314	和	he	linear
0315	增设	zengshe	linear
0316	一个	yige	linear
0317	安全	anquan	linear
0318	衞	wei	linear
0319	生	sheng	linear
0320	的	de	linear
0321	活	huo	linear
0322	禽	qin	linear
0323	档	dang	linear
0324	等	deng	linear
0325	将	jiang	linear
0326	旧	jiu	linear
0327	报纸	baozhi	linear
0328	档	dang	linear
0329	扶手	fushou	linear
0330	电	dian	linear
0331	楼梯	louti	linear
0332	风扇	fengshan	linear
0333	改建	gaijian	linear
0334	升降机	shengjiangji	linear
0335	重新	chongxin	linear
0336	更换	genghuan	linear
0337	全新	quanxin	linear
0338	扶手	fushou	linear
0339	电梯	dianti	linear
0340	移师	yishi	linear
0341	位置	weizhi	linear
0342	等	deng	linear
0343	翻新	fanxin	linear
0344	后	hou	linear
0345	的	de	linear
0346	街市	jieshi	linear
0347	共	gong	linear
0348	设有	sheyou	linear
0349	个	ge	linear
0350	摊档	tandang	linear
0351	其中	qizhong	linear
0352	约户	yuehu	linear
0353	摊档	tandang	linear
0354	于	yu	linear
0355	重新	chongxin	linear
0356	开业	kaiye	linear
0357	而楼	erlou	linear
0358	扶手	fushou	linear
0359	梯	ti	linear
0360	大堂	datang	linear
0361	设有	sheyou	linear
0362	一个	yige	linear
0363	多用途	duoyongtu	linear
0364	空间	kongjian	linear
0365	用作	yongzuo	linear
0366	推广	tuiguang	linear
0367	和	he	linear
0368	节庆	jieqing	linear
0369	活动	huodong	linear
0370	经营	jingying	linear
0371	海产	haichan	linear
0372	干货	ganhuo	linear
0373	舖	pu	linear
0374	的	de	linear
0375	档主	dangzhu	linear
0376	表示	biaoshi	linear
0377	翻新	fanxin	linear
0378	后	hou	linear
0379	的	de	linear
0380	冷气	lengqi	linear
0381	月	yue	linear
0382	费约	feiyue	linear
0383	元	yuan	linear
0384	较	jiao	linear
0385	之前	zhiqian	linear
0386	增加	zengjia	linear
0387	但	dan	linear
0388	可	ke	linear
0389	接受	jieshou	linear
0390	而	er	linear
0391	售卖	shoumai	linear
0392	童装	tongzhuang	linear
0393	的	de	linear
0394	租户	zuhu	linear
0395	指	zhi	linear
0396	环境	huanjing	linear
0397	没有	meiyou	linear
0398	以前	yiqian	linear
0399	这么	zheme	linear
0400	焗	ju	linear
0401	促	cu	linear
0402	衞	wei	linear
0403	生	sheng	linear
0404	亦	yi	linear
0405	改善	gaishan	linear
0406	了	le	linear
0407	不过	buguo	linear
0408	摊档	tandang	linear
0409	楼底	loudi	linear
0410	不	bu	linear
0410	太	tai	linear
0410	高	gao	linear
0411	希望	xiwang	linear
0412	可以	keyi	linear
0413	加高	jiagao	linear
0414	立法会	lifahui	linear
0415	议员	yiyuan	linear
0416	到	dao	linear
0417	临	lin	linear
0418	出席	chuxi	linear
0419	开幕典礼	kaimudianli	linear
0420	不过	buguo	linear
0421	重开	zhongkai	linear
0422	后	hou	linear
0423	两个	liangge	linear
0424	月	yue	linear
0425	楼梯	louti	linear
0426	天花	tianhua	linear
0427	就	jiu	linear
0428	出现	chuxian	linear
0429	剥落	boluo	linear
0430	需要	xuyao	linear
0431	进行	jinxing	linear
0432	维修	weixiu	linear
0433	及后	jihou	linear
0434	更	geng	linear
0435	有	you	linear
0436	两成	liangcheng	linear
0437	租户	zuhu	linear
0438	退租	tuizu	linear
0439	空置率	kongzhilv	linear
0440	高企	gaoqi	linear
0441	建筑设计	jianzhusheji	linear
0442	市政	shizheng	linear
0443	大厦	dasha	linear
0444	楼	lou	linear
0444	高	gao	linear
0445	八	ba	linear
0445	层	ceng	linear
0446	由伍	youwu	linear
0447	振民	zhenmin	linear
0448	建筑师	jianzhushi	linear
0449	事务所	shiwusuo	linear
0450	设计	sheji	linear
0451	兴利	xingli	linear
0452	建筑	jianzhu	linear
0453	有限公司	youxiangongsi	linear
0454	承建	chengjian	linear
0455	原有	yuanyou	linear
0456	设计	sheji	linear
0457	以	yi	linear
0458	白色	baise	linear
0459	为主	weizhu	linear
0460	调	diao	linear
0461	地下	dixia	linear
0462	街市	jieshi	linear
0463	部分	bufen	linear
0464	设有	sheyou	linear
0465	以石	yishi	linear
0466	屎	shi	linear
0467	搭成	dacheng	linear
0468	半	ban	linear
0469	开放	kaifang	linear
0470	状态	zhuangtai	linear
0471	的	de	linear
0472	百页	baiye	linear
0473	结构	jiegou	linear
0474	并	bing	linear
0475	铺上	pushang	linear
0476	纸皮石	zhipishi	linear
0477	呈现	chengxian	linear
0478	开放	kaifang	linear
0479	平实	pingshi	linear
0480	的	de	linear
0481	感觉	ganjue	linear
0482	并	bing	linear
0483	于	yu	linear
0484	香港	xianggang	linear
0485	仔	zai	linear
0486	大道	dadao	linear
0487	入口	rukou	linear
0488	设有	sheyou	linear
0489	两座	liangzuo	linear
0490	突出	tuchu	linear
0491	的	de	linear
0492	楼梯	louti	linear
0493	吸引	xiyin	linear
0494	顾客	guke	linear
0495	图书馆	tushuguan	linear
0496	楼层	louceng	linear
0497	设有	sheyou	linear
0498	中央空调	zhongyangkongtiao	linear
0499	系统	xitong	linear
0500	及	ji	linear
0501	铺上	pushang	linear
0502	玻璃幕墙	bolimuqiang	linear
0503	提供	tigong	linear
0504	宁静	ningjing	linear
0505	环境	huanjing	linear
0506	体育馆	tiyuguan	linear
0507	部分	bufen	linear
0508	设	she	linear
0509	于	yu	linear
0510	顶楼	dinglou	linear
0511	提供	tigong	linear
0512	高楼	gaolou	linear
0513	底及	diji	linear
0514	宽阔	kuankuo	linear
0515	空间	kongjian	linear
0516	以	yi	linear
0517	进行	jinxing	linear
0518	各类	gelei	linear
0519	运动	yundong	linear
0520	设施	sheshi	linear
0521	市政	shizheng	linear
0522	大厦	dasha	linear
0523	拥有	yongyou	linear
0524	多种	duozhong	linear
0525	设施	sheshi	linear
0526	从	cong	linear
0527	其	qi	linear
0528	英文名称	yingwenmingcheng	linear
0529	可见	kejian	linear
0530	一班	yiban	linear
0531	香港	xianggang	linear
0532	仔	zai	linear
0533	街市	jieshi	linear
0534	及	ji	linear
0535	熟食	shushi	linear
0536	中心	zhongxin	linear
0537	香港	xianggang	linear
0538	仔	zai	linear
0539	街市	jieshi	linear
0540	位于	weiyu	linear
0541	香港	xianggang	linear
0542	仔	zai	linear
0543	市政	shizheng	linear
0544	大厦	dasha	linear
0545	内	nei	linear
0546	街市	jieshi	linear
0547	和	he	linear
0548	熟食	shushi	linear
0549	中心	zhongxin	linear
0550	总	zong	linear
0551	层数	cengshu	linear
0552	为层	weiceng	linear
0553	设有	sheyou	linear
0554	升降机	shengjiangji	linear
0555	及	ji	linear
0556	扶手	fushou	linear
0557	电梯	dianti	linear
0558	地库	diku	linear
0559	售卖	shoumai	linear
0560	鱼类	yulei	linear
0561	湿货	shihuo	linear
0562	蔬果	shuguo	linear
0563	地下	dixia	linear
0564	售卖	shoumai	linear
0565	报纸	baozhi	linear
0566	一楼	yilou	linear
0567	售卖	shoumai	linear
0568	湿货	shihuo	linear
0569	干货	ganhuo	linear
0570	鲜肉	xianrou	linear
0571	冻肉	dongrou	linear
0572	二楼	erlou	linear
0573	则	ze	linear
0574	是	shi	linear
0575	熟食	shushi	linear
0576	中心	zhongxin	linear
0577	只	zhi	linear
0578	在	zai	linear
0579	此层	ciceng	linear
0580	设有	sheyou	linear
0581	空气调节	kongqitiaojie	linear
0582	系统	xitong	linear
0583	街市	jieshi	linear
0584	的	de	linear
0585	档位	dangwei	linear
0586	总共	zonggong	linear
0587	有个	youge	linear
0588	档位	dangwei	linear
0589	面积	mianji	linear
0590	介乎	jiehu	linear
0591	平方米	pingfangmi	linear
0592	至	zhi	linear
0593	平方米	pingfangmi	linear
0594	街市	jieshi	linear
0595	的	de	linear
0596	开放	kaifang	linear
0597	时间	shijian	linear
0598	是	shi	linear
0599	上午	shangwu	linear
0600	时正	shizheng	linear
0601	至	zhi	linear
0602	晚上	wanshang	linear
0603	时正	shizheng	linear
0604	而	er	linear
0605	熟食	shushi	linear
0606	中心	zhongxin	linear
0607	小型	xiaoxing	linear
0608	开放	kaifang	linear
0609	时间	shijian	linear
0610	是	shi	linear
0611	上午	shangwu	linear
0612	时正	shizheng	linear
0613	至	zhi	linear
0614	翌日	yiri	linear
0615	凌晨	lingchen	linear
0616	时正	shizheng	linear
0617	根据	genju	linear
0618	消费者	xiaofeizhe	linear
0619	委员会	weiyuanhui	linear
0620	的	de	linear
0621	统计	tongji	linear
0622	香港	xianggang	linear
0623	仔	zai	linear
0624	街市	jieshi	linear
0625	于	yu	linear
0626	多个	duoge	linear
0627	月份	yuefen	linear
0628	均	jun	linear
0629	是	shi	linear
0630	全	quan	linear
0631	香港	xianggang	linear
0632	物价	wujia	linear
0633	最贵	zuigui	linear
0634	的	de	linear
0635	街市	jieshi	linear
0636	工联会	gonglianhui	linear
0637	于	yu	linear
0638	的	de	linear
0639	统计	tongji	linear
0640	也	ye	linear
0641	有	you	linear
0642	同样	tongyang	linear
0643	结论	jielun	linear
0644	交通	jiaotong	linear
0645	参考资料	cankaoziliao	linear
0646	外部	waibu	linear
0647	连结	lianjie	linear
0648	康文署	kangwenshu	linear
0649	香港	xianggang	linear
0650	仔	zai	linear
0651	体育馆	tiyuguan	linear
0652	页面	yemian	linear
0653	存档	cundang	linear
0654	备份	beifen	linear
0655	存于	cunyu	linear
0656	互联网	hulianwang	linear
0657	档案馆	danganguan	linear
0658	食环署	shihuanshu	linear
0659	香港	xianggang	linear
0660	仔	zai	linear
0661	街市	jieshi	linear
0662	页面	yemian	linear
0663	存档	cundang	linear
0664	备份	beifen	linear
0665	存于	cunyu	linear
0666	互联网	hulianwang	linear
0667	档案馆	danganguan	linear
0668	香港	xianggang	linear
0669	公共	gonggong	linear
0670	图书馆	tushuguan	linear
0671	香港	xianggang	linear
0672	仔	zai	linear
0673	公共	gonggong	linear
0674	图书馆	tushuguan	linear
0675	页面	yemian	linear
0676	存档	cundang	linear
0677	备份	beifen	linear
0678	存于	cunyu	linear
0679	互联网	hulianwang	linear
0680	档案馆	danganguan	linear
