# K079 — 蔡深河台湾医师 (百科/医疗人物)
# persons: 蔡深河

0244	借助	jiezhu	linear
0245	光	guang	linear
0246	用	yong	linear
0247	长针	zhangzhen	linear
0248	穿刺	chuanci	linear
0249	找到	zhaodao	linear
0250	化脓	huanong	linear
0251	疼痛	tengtong	linear
0252	点将	dianjiang	linear
0253	脓液	nongye	linear
0254	引流	yinliu	linear
0255	出来	chulai	linear
0256	再用	zaiyong	linear
0257	抗	kang	linear
0258	阿米巴	amiba	linear
0259	药物	yaowu	linear
0260	治疗	zhiliao	linear
0261	这	zhe	linear
0262	研究	yanjiu	linear
0263	论文	lunwen	linear
0264	被	bei	linear
0265	美国	meiguo	linear
0266	海军	haijun	linear
0267	第二	dier	linear
0268	研究所	yanjiusuo	linear
0269	的	de	linear
0270	克劳斯	kelaosi	linear
0271	博士	boshi	linear
0272	读到	dudao	linear
0273	后	hou	linear
0274	就	jiu	linear
0275	和	he	linear
0276	合作	hezuo	linear
0277	病人	bingren	linear
0278	何源福	heyuanfu	linear
0279	回忆	huiyi	linear
0280	当年	dangnian	linear
0281	他	ta	linear
0282	因	yin	linear
0283	酗酒	xujiu	linear
0284	造成	zaocheng	linear
0285	肝病	ganbing	linear
0286	引发	yinfa	linear
0287	肝脓疡	gannongyang	linear
0288	经	jing	linear
0289	友人	youren	linear
0290	介绍	jieshao	linear
0291	到	dao	linear
0292	诸元	zhuyuan	linear
0293	医院	yiyuan	linear
0294	以	yi	linear
0295	触诊	chuzhen	linear
0296	即可	jike	linear
0297	得知	dezhi	linear
0298	其	qi	linear
0299	体内	tinei	linear
0300	脓肿	nongzhong	linear
0301	的	de	linear
0302	部位	buwei	linear
0303	便	bian	linear
0304	准备	zhunbei	linear
0305	一支	yizhi	linear
0306	四	si	linear
0307	吋	cun	linear
0308	长	zhang	linear
0309	的	de	linear
0310	针头	zhentou	linear
0311	在	zai	linear
0312	局部	jubu	linear
0313	麻醉	mazui	linear
0314	情况	qingkuang	linear
0315	下	xia	linear
0316	直刺	zhici	linear
0317	入	ru	linear
0318	他	ta	linear
0319	的	de	linear
0320	肝脏	ganzang	linear
0321	内部	neibu	linear
0322	美国	meiguo	linear
0323	海军	haijun	linear
0324	第二	dier	linear
0325	研究所	yanjiusuo	linear
0326	当初	dangchu	linear
0327	办公室	bangongshi	linear
0328	设在	shezai	linear
0329	台北市	taibeishi	linear
0330	公园	gongyuan	linear
0331	路上	lushang	linear
0332	由于	youyu	linear
0333	交通不便	jiaotongbubian	linear
0334	检体	jianti	linear
0335	送到	songdao	linear
0336	台北	taibei	linear
0337	要	yao	linear
0338	半天	bantian	linear
0339	就	jiu	linear
0340	发明	faming	linear
0341	了	le	linear
0342	干式	ganshi	linear
0343	检验法	jianyanfa	linear
0344	来	lai	linear
0345	保存	baocun	linear
0346	检体	jianti	linear
0347	先	xian	linear
0348	研究所	yanjiusuo	linear
0349	专车	zhuanche	linear
0350	到	dao	linear
0351	北港	beigang	linear
0352	取回	quhui	linear
0353	病人	bingren	linear
0354	血清	xueqing	linear
0355	及	ji	linear
0356	检体	jianti	linear
0357	然后	ranhou	linear
0358	送到	songdao	linear
0359	美国	meiguo	linear
0360	年	nian	linear
0361	扩建	kuojian	linear
0362	医院	yiyuan	linear
0363	题	ti	linear
0364	了	le	linear
0365	独特	dute	linear
0366	的	de	linear
0367	院训	yuanxun	linear
0368	这家	zhejia	linear
0369	医院	yiyuan	linear
0370	是	shi	linear
0371	以	yi	linear
0372	智慧	zhihui	linear
0373	和	he	linear
0374	相互信任	xianghuxinren	linear
0375	为	wei	linear
0376	基础	jichu	linear
0377	以	yi	linear
0378	哲学	zhexue	linear
0379	为	wei	linear
0380	骨架	gujia	linear
0381	科学	kexue	linear
0382	为	wei	linear
0383	肌肤	jifu	linear
0384	让	rang	linear
0385	悲悯	beimin	linear
0386	流贯	liuguan	linear
0387	其中	qizhong	linear
0388	并且	bingqie	linear
0389	艺术	yishu	linear
0390	美化	meihua	linear
0391	她	ta	linear
0392	病患	binghuan	linear
0393	何源福	heyuanfu	linear
0394	曾	ceng	linear
0395	目睹	mudu	linear
0396	因为	yinwei	linear
0397	病人	bingren	linear
0398	无钱付	wuqianfu	linear
0399	医疗费	yiliaofei	linear
0400	反而	faner	linear
0401	自己	ziji	linear
0402	偷塞钱	tousaiqian	linear
0403	给	gei	linear
0404	对方	duifang	linear
0405	北港	beigang	linear
0406	担任	danren	linear
0407	里长	lizhang	linear
0408	的	de	linear
0409	蔡琪	caiqi	linear
0410	和	he	linear
0411	指出	zhichu	linear
0412	他	ta	linear
0413	从未	congwei	linear
0414	听过	tingguo	linear
0415	有	you	linear
0416	任何	renhe	linear
0417	医疗纠纷	yiliaojiufen	linear
0418	反而	faner	linear
0419	时常	shichang	linear
0420	看到	kandao	linear
0421	病人	bingren	linear
0422	把	ba	linear
0423	家里	jiali	linear
0424	养	yang	linear
0425	的	de	linear
0426	鸡	ji	linear
0427	土	tu	linear
0428	鸡蛋	jidan	linear
0429	或者	huozhe	linear
0430	是	shi	linear
0431	农作物	nongzuowu	linear
0432	用来	yonglai	linear
0433	答谢	daxie	linear
0434	医师	yishi	linear
0435	每逢	meifeng	linear
0436	冬令救济	donglingjiuji	linear
0437	或是	huoshi	linear
0438	社会	shehui	linear
0439	公益事业	gongyishiye	linear
0440	缺钱	queqian	linear
0441	资助	zizhu	linear
0442	时	shi	linear
0443	总是	zongshi	linear
0444	二话不说	erhuabushuo	linear
0445	就	jiu	linear
0446	掏钱	taoqian	linear
0447	生性	shengxing	linear
0448	木讷	mune	linear
0449	不善	bushan	linear
0450	交际	jiaoji	linear
0451	他	ta	linear
0452	白天	baitian	linear
0453	看病	kanbing	linear
0454	晚上	wanshang	linear
0455	总是	zongshi	linear
0456	读	du	linear
0457	医学书籍	yixueshuji	linear
0458	并	bing	linear
0459	和	he	linear
0460	美国	meiguo	linear
0461	海军	haijun	linear
0462	第二	dier	linear
0463	研究所	yanjiusuo	linear
0464	联合	lianhe	linear
0465	进行	jinxing	linear
0466	研究	yanjiu	linear
0467	达年	danian	linear
0468	之久	zhijiu	linear
0469	他	ta	linear
0470	累计	leiji	linear
0471	治疗	zhiliao	linear
0472	阿米巴	amiba	linear
0473	肝脓疡	gannongyang	linear
0474	病例	bingli	linear
0475	超过	chaoguo	linear
0476	人	ren	linear
0477	因	yin	linear
0478	工作	gongzuo	linear
0479	导致	daozhi	linear
0480	饮食	yinshi	linear
0481	不	bu	linear
0482	正常	zhengchang	linear
0483	而	er	linear
0484	罹患	lihuan	linear
0485	十二指肠	shierzhichang	linear
0486	溃疡	kuiyang	linear
0487	切除	qiechu	linear
0488	三分	sanfen	linear
0489	之二	zhier	linear
0490	的	de	linear
0491	胃	wei	linear
0492	却	que	linear
0493	曾	ceng	linear
0494	吐露	tulu	linear
0495	除非	chufei	linear
0496	是	shi	linear
0497	不能	buneng	linear
0498	走动	zoudong	linear
0499	否则	fouze	linear
0500	要	yao	linear
0501	强迫	qiangpo	linear
0502	退休	tuixiu	linear
0503	不	bu	linear
0504	看病	kanbing	linear
0505	简直	jianzhi	linear
0506	是	shi	linear
0507	折磨	zhemo	linear
0508	他	ta	linear
0509	年月日	nianyueri	linear
0510	他	ta	linear
0511	因	yin	linear
0512	行医	xingyi	linear
0513	满年	mannian	linear
0514	获	huo	linear
0515	医师公会	yishigonghui	linear
0516	颁奖	banjiang	linear
0517	状	zhuang	linear
0518	在	zai	linear
0519	国际	guoji	linear
0520	上	shang	linear
0521	他	ta	linear
0522	共	gong	linear
0523	发表	fabiao	linear
0524	了	le	linear
0525	五篇	wupian	linear
0526	肝脓疡	gannongyang	linear
0527	的	de	linear
0528	医学	yixue	linear
0529	研究	yanjiu	linear
0530	论文	lunwen	linear
0531	各国	geguo	linear
0532	索求	suoqiu	linear
0533	研究	yanjiu	linear
0534	资料	ziliao	linear
0535	连远	lianyuan	linear
0536	在	zai	linear
0537	都	dou	linear
0538	知道	zhidao	linear
0539	台湾	taiwan	linear
0540	有	you	linear
0541	一个	yige	linear
0542	是	shi	linear
0543	治疗	zhiliao	linear
0544	肝脓疡	gannongyang	linear
0545	的	de	linear
0546	权威	quanwei	linear
0547	随著	suizhu	linear
0548	医疗	yiliao	linear
0549	诊断	zhenduan	linear
0550	技术	jishu	linear
0551	突破	tupo	linear
0552	有	you	linear
0553	各种	gezhong	linear
0554	电脑	diannao	linear
0555	断层	duanceng	linear
0556	摄影	sheying	linear
0557	扫描	saomiao	linear
0558	同位素	tongweisu	linear
0559	摄影	sheying	linear
0560	超音波	chaoyinbo	linear
0561	检查	jiancha	linear
0562	及	ji	linear
0563	血液	xueye	linear
0564	凝集	ningji	linear
0565	测定法	cedingfa	linear
0566	相继问世	xiangjiwenshi	linear
0567	及	ji	linear
0568	生活水准	shenghuoshuizhun	linear
0569	提高	tigao	linear
0570	和	he	linear
0571	抗	kang	linear
0572	阿米巴	amiba	linear
0573	药物	yaowu	linear
0574	的	de	linear
0575	改良	gailiang	linear
0576	诊断	zhenduan	linear
0577	肝脓疡	gannongyang	linear
0578	已	yi	linear
0579	不再	buzai	linear
0580	困难	kunnan	linear
0581	且	qie	linear
0582	发生率	fashenglv	linear
0583	降低	jiangdi	linear
0584	年月日	nianyueri	linear
0585	行政院	xingzhengyuan	linear
0586	卫生署	weishengshu	linear
0587	公布	gongbu	linear
0588	第四届	disijie	linear
0589	医疗	yiliao	linear
0590	奉献	fengxian	linear
0591	奖	jiang	linear
0592	得奖人	dejiangren	linear
0593	名单	mingdan	linear
0594	包括	baokuo	linear
0595	白	bai	linear
0596	宝珠	baozhu	linear
0597	陈炯熙	chenjiongxi	linear
0598	何锡章	hexizhang	linear
0599	施雅璞	shiyapu	linear
0600	魏海莲	weihailian	linear
0601	赖	lai	linear
0602	月琴	yueqin	linear
0603	杨传仁及	yangchuanrenji	linear
0604	李伟	liwei	linear
0605	之	zhi	linear
0606	等位	dengwei	linear
0607	工作	gongzuo	linear
0608	完毕	wanbi	linear
0609	下午	xiawu	linear
0610	在	zai	linear
0611	家里	jiali	linear
0612	祭拜	jibai	linear
0613	祖先	zuxian	linear
0614	牌位	paiwei	linear
0615	时	shi	linear
0616	因	yin	linear
0617	心脏病	xinzangbing	linear
0618	发送至	fasongzhi	linear
0619	台大医院	taidayiyuan	linear
0620	过	guo	linear
0621	十二天	shiertian	linear
0622	抢救	qiangjiu	linear
0623	仍	reng	linear
0624	回天乏术	huitianfashu	linear
0625	同月	tongyue	linear
0626	日	ri	linear
0627	病逝	bingshi	linear
0628	享寿	xiangshou	linear
0629	岁	sui	linear
0630	之后	zhihou	linear
0631	北港	beigang	linear
0632	再	zai	linear
0633	有人	youren	linear
0634	得	de	linear
0635	医疗	yiliao	linear
0636	奉献	fengxian	linear
0637	奖	jiang	linear
0638	的	de	linear
0639	医生	yisheng	linear
0640	是	shi	linear
0641	蔡	cai	linear
0642	孔雀	kongque	linear
0643	家庭	jiating	linear
0644	妻子	qizi	linear
0645	廖华英	liaohuaying	linear
0646	毕业	biye	linear
0647	自	zi	linear
0648	台北	taibei	linear
0649	第三	disan	linear
0650	高女	gaonv	linear
0651	赴	fu	linear
0652	日	ri	linear
0653	继续	jixu	linear
0654	深造	shenzao	linear
0655	时	shi	linear
0656	因	yin	linear
0657	战争	zhanzheng	linear
0658	爆发	baofa	linear
0659	不得	bude	linear
0660	成行	chenghang	linear
0661	后来	houlai	linear
0662	与	yu	linear
0663	结婚	jiehun	linear
0664	育	yu	linear
0665	五名	wuming	linear
0666	子女	zinv	linear
0667	长子	zhangzi	linear
0668	蔡尔	caier	linear
0669	和	he	linear
0670	是	shi	linear
0671	旅日	lvri	linear
0672	医学博士	yixueboshi	linear
0673	在	zai	linear
0674	日本	riben	linear
0675	执业	zhiye	linear
0676	二	er	linear
0677	儿子	erzi	linear
0678	蔡尔平	caierping	linear
0679	为	wei	linear
0680	陶艺	taoyi	linear
0681	珠宝	zhubao	linear
0682	设计师	shejishi	linear
0683	三	san	linear
0684	儿子	erzi	linear
0685	蔡尔信	caierxin	linear
0686	是	shi	linear
0687	教育	jiaoyu	linear
0688	传播	chuanbo	linear
0689	博士	boshi	linear
0690	参考	cankao	linear
