# K343 — 南海电气铁道
# persons: 

0250	电气	dianqi	linear
0251	轨道	guidao	linear
0252	经营	jingying	linear
0253	年	nian	linear
0254	并入	bingru	linear
0255	大阪	daban	linear
0256	高野	gaoye	linear
0257	铁道	tiedao	linear
0258	现在	xianzai	linear
0259	的	de	linear
0260	高野	gaoye	linear
0261	线	xian	linear
0262	年	nian	linear
0263	并入	bingru	linear
0264	阪	ban	linear
0265	和	he	linear
0266	电气	dianqi	linear
0267	铁道	tiedao	linear
0268	后来	houlai	linear
0269	成为	chengwei	linear
0270	南海	nanhai	linear
0271	铁道	tiedao	linear
0272	山手线	shanshouxian	linear
0273	但于	danyu	linear
0274	年	nian	linear
0275	被	bei	linear
0276	收为	shouwei	linear
0277	日本	riben	linear
0278	国有	guoyou	linear
0279	铁道	tiedao	linear
0280	现为	xianwei	linear
0281	西	xi	linear
0282	日本	riben	linear
0283	旅客	lvke	linear
0284	铁道	tiedao	linear
0285	阪和线	banhexian	linear
0286	年	nian	linear
0287	并入	bingru	linear
0288	加太	jiatai	linear
0289	电气	dianqi	linear
0290	铁道	tiedao	linear
0291	现为	xianwei	linear
0292	加太线	jiataixian	linear
0293	二次大战	ercidazhan	linear
0294	期间	qijian	linear
0295	日本政府	ribenzhengfu	linear
0296	在	zai	linear
0297	年	nian	linear
0298	依	yi	linear
0299	战时	zhanshi	linear
0300	收购	shougou	linear
0301	私铁	sitie	linear
0302	政策	zhengce	linear
0303	以	yi	linear
0304	日圆	riyuan	linear
0305	买下	maixia	linear
0306	了	le	linear
0307	原	yuan	linear
0308	属于	shuyu	linear
0309	阪	ban	linear
0310	和	he	linear
0311	电气	dianqi	linear
0312	铁道	tiedao	linear
0313	的	de	linear
0314	路线	luxian	linear
0315	并	bing	linear
0316	依据	yiju	linear
0317	陆上	lushang	linear
0318	交通	jiaotong	linear
0319	事业	shiye	linear
0320	调整法	tiaozhengfa	linear
0321	强迫	qiangpo	linear
0322	南海	nanhai	linear
0323	铁道	tiedao	linear
0324	与	yu	linear
0325	关西	guanxi	linear
0326	急	ji	linear
0327	行	xing	linear
0328	铁道	tiedao	linear
0329	合并	hebing	linear
0330	为	wei	linear
0331	近畿	jinji	linear
0332	日本	riben	linear
0333	铁道	tiedao	linear
0334	但	dan	linear
0335	在	zai	linear
0336	二次大战	ercidazhan	linear
0337	结束	jieshu	linear
0338	后	hou	linear
0339	原	yuan	linear
0340	属	shu	linear
0341	南海	nanhai	linear
0342	铁道	tiedao	linear
0343	成员	chengyuan	linear
0344	在	zai	linear
0345	新	xin	linear
0346	公司	gongsi	linear
0347	内	nei	linear
0348	主张	zhuzhang	linear
0349	南海	nanhai	linear
0350	铁道	tiedao	linear
0351	公司	gongsi	linear
0352	应	ying	linear
0353	再次	zaici	linear
0354	分出	fenchu	linear
0355	成为	chengwei	linear
0356	独立	duli	linear
0357	的	de	linear
0358	公司	gongsi	linear
0359	因此	yinci	linear
0360	在	zai	linear
0361	年	nian	linear
0362	成立	chengli	linear
0363	南海	nanhai	linear
0364	电气	dianqi	linear
0365	铁道	tiedao	linear
0366	并	bing	linear
0367	承接	chengjie	linear
0368	原	yuan	linear
0369	属	shu	linear
0370	南海	nanhai	linear
0371	铁道	tiedao	linear
0372	公司	gongsi	linear
0373	的	de	linear
0374	路线	luxian	linear
0375	年	nian	linear
0376	再	zai	linear
0377	并入	bingru	linear
0378	了	le	linear
0379	和歌山	hegeshan	linear
0380	电气	dianqi	linear
0381	轨道	guidao	linear
0382	的	de	linear
0383	和歌山	hegeshan	linear
0384	轨道	guidao	linear
0385	线	xian	linear
0386	于	yu	linear
0387	年	nian	linear
0388	停止	tingzhi	linear
0389	营运	yingyun	linear
0390	年	nian	linear
0391	成立	chengli	linear
0392	子公司	zigongsi	linear
0393	阪	ban	linear
0394	堺	jie	linear
0395	电气	dianqi	linear
0396	轨道	guidao	linear
0397	南海	nanhai	linear
0398	电铁	diantie	linear
0399	与	yu	linear
0400	泉北	quanbei	linear
0401	高速	gaosu	linear
0402	铁道	tiedao	linear
0403	就	jiu	linear
0404	业务	yewu	linear
0405	整合	zhenghe	linear
0406	达成	dacheng	linear
0407	基本	jiben	linear
0408	协议	xieyi	linear
0409	泉北	quanbei	linear
0410	高速	gaosu	linear
0411	铁道	tiedao	linear
0412	会	hui	linear
0413	在	zai	linear
0414	被	bei	linear
0415	吸收	xishou	linear
0416	合并	hebing	linear
0417	成为	chengwei	linear
0418	南海	nanhai	linear
0419	电铁	diantie	linear
0420	母公司	mugongsi	linear
0421	的	de	linear
0422	一部分	yibufen	linear
0423	不再	buzai	linear
0424	是	shi	linear
0425	独立	duli	linear
0426	法人	faren	linear
0427	此项	cixiang	linear
0428	合并案	hebingan	linear
0429	于	yu	linear
0430	获得	huode	linear
0431	国土	guotu	linear
0432	交通	jiaotong	linear
0433	大臣	dachen	linear
0434	的	de	linear
0435	核准	hezhun	linear
0436	而	er	linear
0437	合并	hebing	linear
0438	后	hou	linear
0438	泉北	quanbei	linear
0439	高速	gaosu	linear
0440	铁道	tiedao	linear
0441	所属	suoshu	linear
0442	的	de	linear
0443	泉北	quanbei	linear
0444	高速	gaosu	linear
0445	铁道线	tiedaoxian	linear
0446	将	jiang	linear
0447	改名	gaiming	linear
0448	为	wei	linear
0449	泉	quan	linear
0450	北线	beixian	linear
0451	并	bing	linear
0452	由	you	linear
0453	南海	nanhai	linear
0454	电铁	diantie	linear
0455	继续	jixu	linear
0456	营运	yingyun	linear
0457	为	wei	linear
0458	南海	nanhai	linear
0459	铁道	tiedao	linear
0460	创立	chuangli	linear
0461	的	de	linear
0462	周年	zhounian	linear
0463	因此	yinci	linear
0464	该	gai	linear
0465	公司	gongsi	linear
0466	于	yu	linear
0466	同	tong	linear
0467	年月日	nianyueri	linear
0468	的	de	linear
0469	发表	fabiao	linear
0470	会上	huishang	linear
0471	公布	gongbu	linear
0472	时隔	shige	linear
0473	年	nian	linear
0474	重新	chongxin	linear
0475	设计	sheji	linear
0476	的	de	linear
0477	公司	gongsi	linear
0478	职员	zhiyuan	linear
0479	乘务员	chengwuyuan	linear
0480	及	ji	linear
0481	作业员	zuoyeyuan	linear
0482	的	de	linear
0483	新	xin	linear
0484	制服	zhifu	linear
0485	路线	luxian	linear
0486	列表	liebiao	linear
0487	转让	zhuanrang	linear
0488	或	huo	linear
0489	已	yi	linear
0490	停止	tingzhi	linear
0491	营运	yingyun	linear
0492	路线	luxian	linear
0493	南海	nanhai	linear
0494	线	xian	linear
0495	天王	tianwang	linear
0496	寺	si	linear
0497	支线	zhixian	linear
0498	天下	tianxia	linear
0499	茶屋	chawu	linear
0500	天王	tianwang	linear
0501	寺	si	linear
0502	国社	guoshe	linear
0503	联络线	lianluoxian	linear
0504	和歌山	hegeshan	linear
0505	市	shi	linear
0506	国社	guoshe	linear
0507	分界点	fenjiedian	linear
0508	出借	chujie	linear
0509	西	xi	linear
0510	日本	riben	linear
0511	和歌山	hegeshan	linear
0512	港线	gangxian	linear
0513	和歌山	hegeshan	linear
0514	港	gang	linear
0515	水轩	shuixuan	linear
0516	北岛	beidao	linear
0517	支线	zhixian	linear
0518	和歌山	hegeshan	linear
0519	市	shi	linear
0520	北岛	beidao	linear
0521	东	dong	linear
0522	松江	songjiang	linear
0523	高野	gaoye	linear
0524	线	xian	linear
0525	纪之	jizhi	linear
0526	川口	chuankou	linear
0527	支线	zhixian	linear
0528	妻	qi	linear
0529	信号	xinhao	linear
0530	所	suo	linear
0531	纪之	jizhi	linear
0532	川口	chuankou	linear
0533	贵志川线	guizhichuanxian	linear
0534	和歌山	hegeshan	linear
0535	贵志	guizhi	linear
0536	转让	zhuanrang	linear
0537	予	yu	linear
0538	冈山	gangshan	linear
0539	电气	dianqi	linear
0540	轨道	guidao	linear
0541	之	zhi	linear
0542	子公司	zigongsi	linear
0543	和歌山	hegeshan	linear
0544	电铁	diantie	linear
0545	大阪	daban	linear
0546	轨道	guidao	linear
0547	线	xian	linear
0548	阪	ban	linear
0549	堺	jie	linear
0550	线	xian	linear
0551	惠美须	huimeixu	linear
0552	町	ting	linear
0553	滨寺	binsi	linear
0554	站	zhan	linear
0555	前	qian	linear
0556	转让	zhuanrang	linear
0557	予	yu	linear
0558	子公司	zigongsi	linear
0559	阪	ban	linear
0560	堺	jie	linear
0561	电气	dianqi	linear
0562	轨道	guidao	linear
0563	上町线	shangtingxian	linear
0564	天王	tianwang	linear
0565	寺	si	linear
0566	站	zhan	linear
0567	前	qian	linear
0568	住	zhu	linear
0569	吉	ji	linear
0570	公园	gongyuan	linear
0571	转让	zhuanrang	linear
0572	予	yu	linear
0573	子公司	zigongsi	linear
0574	阪	ban	linear
0575	堺	jie	linear
0576	电气	dianqi	linear
0577	轨道	guidao	linear
0578	平野	pingye	linear
0579	线	xian	linear
0580	今池	jinchi	linear
0581	平野	pingye	linear
0582	大滨	dabin	linear
0583	支线	zhixian	linear
0584	宿院	suyuan	linear
0585	大滨	dabin	linear
0586	海岸	haian	linear
0587	和歌山	hegeshan	linear
0588	轨道	guidao	linear
0589	线	xian	linear
0590	海南	hainan	linear
0591	线	xian	linear
0592	市站	shizhan	linear
0593	前	qian	linear
0594	海南	hainan	linear
0595	站	zhan	linear
0596	前	qian	linear
0597	新町线	xintingxian	linear
0598	公园	gongyuan	linear
0599	前	qian	linear
0600	国铁	guotie	linear
0601	和歌山	hegeshan	linear
0602	站	zhan	linear
0603	和歌	hege	linear
0604	浦	pu	linear
0605	支线	zhixian	linear
0606	和歌	hege	linear
0607	浦口	pukou	linear
0608	新	xin	linear
0609	和歌	hege	linear
0610	浦	pu	linear
0611	使用	shiyong	linear
0612	列车	lieche	linear
0613	南海	nanhai	linear
0614	电铁	diantie	linear
0615	宣布	xuanbu	linear
0616	除	chu	linear
0617	改装	gaizhuang	linear
0618	为	wei	linear
0619	观光	guanguang	linear
0620	列车	lieche	linear
0621	天空	tiankong	linear
0622	号	hao	linear
0623	的	de	linear
0624	所有	suoyou	linear
0625	南海	nanhai	linear
0626	系	xi	linear
0627	电联车	dianlianche	linear
0628	皆	jie	linear
0629	会	hui	linear
0630	在	zai	linear
0631	春季	chunji	linear
0632	退役	tuiyi	linear
0633	特急	teji	linear
0634	车辆	cheliang	linear
0635	南海	nanhai	linear
0636	本	ben	linear
0637	线	xian	linear
0638	系	xi	linear
0639	系	xi	linear
0640	系	xi	linear
0641	高野	gaoye	linear
0642	线	xian	linear
0643	系	xi	linear
0644	系	xi	linear
0645	系	xi	linear
0646	系	xi	linear
0647	泉	quan	linear
0648	北线	beixian	linear
0649	系	xi	linear
0650	通勤	tongqin	linear
0651	型	xing	linear
0652	车辆	cheliang	linear
0653	南海	nanhai	linear
0654	本	ben	linear
0655	线	xian	linear
0656	代系	daixi	linear
0657	系	xi	linear
0658	系	xi	linear
0659	系	xi	linear
0660	代系	daixi	linear
0661	系	xi	linear
0662	系	xi	linear
0663	高野	gaoye	linear
0664	线	xian	linear
0665	系	xi	linear
0666	系	xi	linear
0667	观光	guanguang	linear
0668	列车	lieche	linear
0669	天空	tiankong	linear
0670	系	xi	linear
0671	系	xi	linear
0672	系	xi	linear
0673	系	xi	linear
0674	代系	daixi	linear
0675	系	xi	linear
0676	泉	quan	linear
0677	北线	beixian	linear
0678	系	xi	linear
0679	系	xi	linear
0680	系	xi	linear
0681	系	xi	linear
0682	系	xi	linear
0683	钢索	gangsuo	linear
0684	线	xian	linear
0685	型	xing	linear
0686	车辆段	cheliangduan	linear
0687	机修厂	jixiuchang	linear
0688	千代田	qiandaitian	linear
0689	工场	gongchang	linear
0690	住	zhu	linear
0691	之江	zhijiang	linear
0692	检车区	jianchequ	linear
0693	羽仓	yucang	linear
0694	崎检	qijian	linear
0695	车区	chequ	linear
0696	千代田	qiandaitian	linear
0697	检车区	jianchequ	linear
0698	小	xiao	linear
0699	原田	yuantian	linear
0700	检车区	jianchequ	linear
0701	注释	zhushi	linear
0702	参考资料	cankaoziliao	linear
0703	外部	waibu	linear
0704	连结	lianjie	linear
0705	日语	riyu	linear
0706	英文	yingwen	linear
0707	南海	nanhai	linear
0708	电气	dianqi	linear
0709	铁道	tiedao	linear
0710	页面	yemian	linear
0711	存档	cundang	linear
0712	备份	beifen	linear
0713	存于	cunyu	linear
0714	互联网	hulianwang	linear
0715	档案馆	danganguan	linear
