# H030 — 中国研学教育发展研讨会 (历史人文/教育)
# Persons skipped: 王本中5x 王翔宇4x 雷振海3x 徐庆群 周岫彬 苏勇飞3x 张健强 唐云 郑德林 朱凯2x 吕峰2x 张建强2x 孙左满 史善峰 王泰鹏 潘福燕 王雪 蔡美玉

1001	研学	yanxue	linear
1002	旅行	lvxing	linear
1003	安全	anquan	linear
1004	手册	shouce	linear
1005	主编	zhubian	linear
1006	中青旅	zhongqinglv	linear
1007	研学	yanxue	linear
1008	旅行	lvxing	linear
1009	事业部	shiyebu	linear
1010	总经理	zongjingli	linear
1011	北京理工大学	beijinglugongdaxue	linear
1012	学生	xuesheng	linear
1013	工作部	gongzuobu	linear
1014	部长	buzhang	linear
1015	中国	zhongguo	linear
1016	光华	guanghua	linear
1017	科技	keji	linear
1018	基金会	jijinhui	linear
1019	三乐	sanle	linear
1020	游学	youxue	linear
1021	教育	jiaoyu	linear
1022	基金	jijin	linear
1023	负责人	fuzeren	linear
1024	江苏	jiangsu	linear
1025	初见书房	chujianshufang	linear
1026	有限公司	youxiangongsi	linear
1027	副总经理	fuzongjingli	linear
1028	明德未来	mingdeweilai	linear
1029	联合	lianhe	linear
1030	创始人	chuangshiren	linear
1031	运营	yunying	linear
1032	总经理	zongjingli	linear
1033	也	ye	linear
1034	分别	fenbie	linear
1035	介绍	jieshao	linear
1036	了	le	linear
1037	各自	gezi	linear
1038	机构	jigou	linear
1039	在	zai	linear
1040	研学	yanxue	linear
1041	实践	shijian	linear
1042	活动	huodong	linear
1043	运营	yunying	linear
1044	方面	fangmian	linear
1045	的	de	linear
1046	经验	jingyan	linear
1047	和	he	linear
1048	体会	tihui	linear
1049	研讨会	yantaohui	linear
1050	在	zai	linear
1051	与会	yuhui	linear
1052	领导	lingdao	linear
1053	专家	zhuanjia	linear
1054	与	yu	linear
1055	行业	hangye	linear
1056	嘉宾	jiabin	linear
1057	的	de	linear
1058	热烈	relie	linear
1059	探讨	tantao	linear
1060	中	zhong	linear
1061	圆满	yuanman	linear
1062	落幕	luomu	linear
1063	本次	benci	linear
1064	研讨会	yantaohui	linear
1065	是	shi	linear
1066	通过	tongguo	linear
1067	媒体	meiti	linear
1068	正向	zhengxiang	linear
1069	传播	chuanbo	linear
1070	与	yu	linear
1071	引导	yindao	linear
1072	调动	diaodong	linear
1073	社会	shehui	linear
1074	力量	liliang	linear
1075	助力	zhuli	linear
1076	研学	yanxue	linear
1077	教育	jiaoyu	linear
1078	健康	jiankang	linear
1079	快速	kuaisu	linear
1080	发展	fazhan	linear
1081	的	de	linear
1082	一次	yici	linear
1083	成功	chenggong	linear
1084	探索	tansuo	linear
1085	接下来	jiexialai	linear
1086	人民日报	renminribao	linear
1087	国家	guojia	linear
1088	人文	renwen	linear
1089	历史	lishi	linear
1090	杂志社	zazhishe	linear
1091	将	jiang	linear
1092	在	zai	linear
1093	今年	jinnian	linear
1094	四季度	sijidu	linear
1095	举办	juban	linear
1096	首届	shoujie	linear
1097	中国	zhongguo	linear
1098	研学	yanxue	linear
1099	教育	jiaoyu	linear
1100	高峰论坛	gaofengluntan	linear
1101	进一步	jinyibu	linear
1102	探讨	tantao	linear
1103	中国	zhongguo	linear
1104	研学	yanxue	linear
1105	教育	jiaoyu	linear
1106	的	de	linear
1107	发展	fazhan	linear
1108	趋势	qushi	linear
1109	和	he	linear
1110	行业	hangye	linear
1111	标准	biaozhun	linear
1112	推动	tuidong	linear
1113	研学	yanxue	linear
1114	教育	jiaoyu	linear
1115	持续	chixu	linear
1116	健康	jiankang	linear
1117	发展	fazhan	linear
