# K465 — 孙延龄
# persons: 孙延龄 孔四贞 吴三桂 康熙

0085	马雄	maxiong	linear
0086	不满	buman	linear
0087	又	you	linear
0088	密谋	mimou	linear
0089	降清	jiangqing	linear
0090	事败	shibai	linear
0091	后	hou	linear
0092	被	bei	linear
0093	三桂	sangui	linear
0094	从	cong	linear
0095	孙吴	sunwu	linear
0096	世琮	shicong	linear
0097	所	suo	linear
0098	杀	sha	linear
0099	生平	shengping	linear
0100	为定	weiding	linear
0101	南王	nanwang	linear
0102	孔有德	kongyoude	linear
0103	部将	bujiang	linear
0104	孙龙	sunlong	linear
0105	之子	zhizi	linear
0106	兄长	xiongzhang	linear
0107	孙延基	sunyanji	linear
0108	孙龙	sunlong	linear
0109	又称	youcheng	linear
0110	孙	sun	linear
0111	大堂	datang	linear
0112	本为	benwei	linear
0113	孔有德	kongyoude	linear
0114	帐下	zhangxia	linear
0115	一	yi	linear
0116	小卒	xiaozu	linear
0117	受有	shouyou	linear
0118	德	de	linear
0119	赏识	shangshi	linear
0120	提拔	tiba	linear
0121	为	wei	linear
0122	将	jiang	linear
0123	后来	houlai	linear
0124	成为	chengwei	linear
0125	定南	dingnan	linear
0126	藩下	fanxia	linear
0127	中军	zhongjun	linear
0128	孙龙	sunlong	linear
0129	跟随	gensui	linear
0130	孔有德	kongyoude	linear
0131	跨海	kuahai	linear
0132	投奔	touben	linear
0133	清廷	qingting	linear
0134	被	bei	linear
0135	授予	shouyu	linear
0136	二等	erdeng	linear
0137	男	nan	linear
0138	孔有德	kongyoude	linear
0139	将	jiang	linear
0140	其	qi	linear
0141	女	nv	linear
0142	四贞	sizhen	linear
0142	许	xu	linear
0143	以	yi	linear
0144	其后	qihou	linear
0145	孔有德	kongyoude	linear
0146	与	yu	linear
0147	孙龙	sunlong	linear
0147	同	tong	linear
0148	在	zai	linear
0149	与	yu	linear
0150	李定国	lidingguo	linear
0151	的	de	linear
0152	作战	zuozhan	linear
0153	中	zhong	linear
0154	阵亡	zhenwang	linear
0155	清廷	qingting	linear
0156	加赠	jiazeng	linear
0157	孙龙	sunlong	linear
0158	一	yi	linear
0159	云骑尉	yunqiwei	linear
0160	世职	shizhi	linear
0161	以	yi	linear
0162	袭爵	xijue	linear
0163	四贞	sizhen	linear
0164	当时	dangshi	linear
0165	尚	shang	linear
0166	在	zai	linear
0167	幼年	younian	linear
0168	辗转	zhanzhuan	linear
0169	赴京	fujing	linear
0170	被	bei	linear
0171	孝	xiao	linear
0172	庄文皇后	zhuangwenhuanghou	linear
0173	收养	shouyang	linear
0174	宫中	gongzhong	linear
0175	赐	ci	linear
0176	白金	baijin	linear
0177	万两	wanliang	linear
0178	年	nian	linear
0179	俸禄	fenglu	linear
0180	与	yu	linear
0181	郡主	junzhu	linear
0182	等级	dengji	linear
0183	相同	xiangtong	linear
0184	长大	zhangda	linear
0185	后	hou	linear
0186	仍然	rengran	linear
0187	许配给	xupeigei	linear
0188	顺治	shunzhi	linear
0189	十年	shinian	linear
0190	年	nian	linear
0191	两人	liangren	linear
0192	完婚	wanhun	linear
0193	孔有德	kongyoude	linear
0194	旧部	jiubu	linear
0195	中	zhong	linear
0196	线	xian	linear
0197	国安	guoan	linear
0198	功	gong	linear
0199	最高	zuigao	linear
0200	所以	suoyi	linear
0201	有德	youde	linear
0201	死	si	linear
0202	后	hou	linear
0203	国安	guoan	linear
0204	统其部众	tongqibuzhong	linear
0205	后	hou	linear
0206	年老	nianlao	linear
0207	退休	tuixiu	linear
0208	帝	di	linear
0209	以为	yiwei	linear
0210	孔有德	kongyoude	linear
0211	女婿	nvxu	linear
0212	又	you	linear
0213	生长	shengzhang	linear
0214	军中	junzhong	linear
0215	通晓	tongxiao	linear
0216	骑射	qishe	linear
0217	武功	wugong	linear
0218	遂	sui	linear
0219	授予	shouyu	linear
0220	广西	guangxi	linear
0221	将军	jiangjun	linear
0222	统领	tongling	linear
0223	孔有德	kongyoude	linear
0224	旧部	jiubu	linear
0225	赐予	ciyu	linear
0226	郡主	junzhu	linear
0227	仪仗	yizhang	linear
0228	同	tong	linear
0229	赴	fu	linear
0230	广西	guangxi	linear
0231	镇	zhen	linear
0232	所	suo	linear
0233	逐渐	zhujian	linear
0234	骄纵	jiaozong	linear
0235	擅行	shanxing	linear
0236	任免	renmian	linear
0237	放任	fangren	linear
0238	士兵	shibing	linear
0239	为害	weihai	linear
0240	百姓	baixing	linear
0241	接连	jielian	linear
0242	被	bei	linear
0243	御史	yushi	linear
0244	马	ma	linear
0245	大士	dashi	linear
0246	所部	suobu	linear
0247	都统	dutong	linear
0248	王	wang	linear
0249	永年	yongnian	linear
0250	副	fu	linear
0251	都统	dutong	linear
0252	孟一茂	mengyimao	linear
0253	参领	canling	linear
0254	胡同	hutong	linear
0255	春	chun	linear
0256	李一	liyi	linear
0257	第	di	linear
0258	等	deng	linear
0259	上	shang	linear
0260	奏	zou	linear
0261	弹劾	tanhe	linear
0262	或	huo	linear
0263	举报	jubao	linear
0264	其	qi	linear
0265	罪名	zuiming	linear
0266	经过	jingguo	linear
0267	侍郎	shilang	linear
0268	勒德洪	leidehong	linear
0269	查实	chashi	linear
0270	但帝	dandi	linear
0271	宽宥	kuanyou	linear
0272	其罪	qizui	linear
0273	年	nian	linear
0274	起兵	qibing	linear
0275	反	fan	linear
0276	清	qing	linear
0277	帝授	dishou	linear
0278	抚蛮	fuman	linear
0279	将军	jiangjun	linear
0280	与	yu	linear
0281	巡抚	xunfu	linear
0282	马雄镇	maxiongzhen	linear
0283	等	deng	linear
0284	共商	gongshang	linear
0285	平叛	pingpan	linear
0286	之计	zhiji	linear
0287	对	dui	linear
0288	揭发	jiefa	linear
0289	他	ta	linear
0290	的	de	linear
0291	王	wang	linear
0292	永年	yongnian	linear
0293	等	deng	linear
0294	人	ren	linear
0295	十分	shifen	linear
0296	怨恨	yuanhen	linear
0297	也	ye	linear
0298	害怕	haipa	linear
0299	再	zai	linear
0300	被	bei	linear
0301	弹劾	tanhe	linear
0302	恰逢	qiafeng	linear
0303	来信	laixin	linear
0304	劝诱	quanyou	linear
0305	以	yi	linear
0305	四贞	sizhen	linear
0306	与	yu	linear
0307	三桂	sangui	linear
0307	有	you	linear
0308	义父	yifu	linear
0309	女	nv	linear
0310	名分	mingfen	linear
0311	与	yu	linear
0312	三桂	sangui	linear
0313	来往	laiwang	linear
0314	密切	miqie	linear
0315	得知	dezhi	linear
0316	其	qi	linear
0317	将	jiang	linear
0318	派	pai	linear
0319	从	cong	linear
0320	孙吴	sunwu	linear
0321	世琮	shicong	linear
0321	率	lv	linear
0322	大军	dajun	linear
0323	赴	fu	linear
0324	广西	guangxi	linear
0325	年	nian	linear
0326	二月	eryue	linear
0327	起兵	qibing	linear
0328	反	fan	linear
0329	清	qing	linear
0330	延龄	yanling	linear
0331	假以	jiayi	linear
0332	议事	yishi	linear
0333	之名	zhiming	linear
0334	杀死	shasi	linear
0335	王	wang	linear
0336	永年	yongnian	linear
0337	孟一茂	mengyimao	linear
0338	胡同	hutong	linear
0339	春	chun	linear
0340	李一	liyi	linear
0341	第	di	linear
0342	等	deng	linear
0343	与	yu	linear
0344	他	ta	linear
0345	有	you	linear
0346	过节	guojie	linear
0347	的	de	linear
0348	部将	bujiang	linear
0349	同时	tongshi	linear
0350	将	jiang	linear
0351	巡抚	xunfu	linear
0352	马雄镇	maxiongzhen	linear
0353	及其	jiqi	linear
0354	眷属	juanshu	linear
0355	幽禁	youjin	linear
0356	帝下	dixia	linear
0357	诏	zhao	linear
0358	声讨	shengtao	linear
0359	夺其	duoqi	linear
0360	官爵	guanjue	linear
0361	上	shang	linear
0362	疏	shu	linear
0363	表示	biaoshi	linear
0364	其	qi	linear
0365	被	bei	linear
0366	两广总督	liangguangzongdu	linear
0367	金光	jinguang	linear
0368	祖	zu	linear
0369	马雄	maxiong	linear
0370	王	wang	linear
0371	永年	yongnian	linear
0372	等	deng	linear
0373	谋害	mouhai	linear
0374	帝知	dizhi	linear
0375	其	qi	linear
0376	诬陷	wuxian	linear
0377	令	ling	linear
0378	平南王	pingnanwang	linear
0379	尚可喜	shangkexi	linear
0380	与	yu	linear
0381	金光	jinguang	linear
0382	祖	zu	linear
0383	筹备	choubei	linear
0384	讨伐	taofa	linear
0385	延龄	yanling	linear
0386	自称	zicheng	linear
0387	安远	anyuan	linear
0388	大将军	dajiangjun	linear
0389	发	fa	linear
0390	公文	gongwen	linear
0391	招抚	zhaofu	linear
0392	广西	guangxi	linear
0393	各郡	gejun	linear
0394	当时	dangshi	linear
0395	广西	guangxi	linear
0396	提督	tidu	linear
0397	马雄	maxiong	linear
0398	总兵	zongbing	linear
0399	江义	jiangyi	linear
0400	在	zai	linear
0401	柳州	liuzhou	linear
0402	势	shi	linear
0403	孤	gu	linear
0404	准备	zhunbei	linear
0405	放弃	fangqi	linear
0406	抵抗	dikang	linear
0407	但	dan	linear
0408	又	you	linear
0409	不愿	buyuan	linear
0410	投降	touxiang	linear
0411	因而	yiner	linear
0412	直接	zhijie	linear
0413	向	xiang	linear
0414	投降	touxiang	linear
0415	三桂	sangui	linear
0416	大喜	daxi	linear
0417	授	shou	linear
0417	马雄	maxiong	linear
0418	怀宁	huaining	linear
0419	公	gong	linear
0420	东路	donglu	linear
0421	总管	zongguan	linear
0422	对	dui	linear
0423	重用	zhongyong	linear
0424	马雄	maxiong	linear
0425	非常	feichang	linear
0426	不满	buman	linear
0427	他	ta	linear
0428	招募	zhaomu	linear
0429	万	wan	linear
0430	羊山	yangshan	linear
0431	土寇	tukou	linear
0432	与	yu	linear
0433	所部	suobu	linear
0434	人马	renma	linear
0435	合设	heshe	linear
0436	五镇	wuzhen	linear
0437	每	mei	linear
0437	镇	zhen	linear
0438	二千	erqian	linear
0438	人	ren	linear
0439	不久	bujiu	linear
0440	又	you	linear
0441	自封	zifeng	linear
0442	安远	anyuan	linear
0443	王	wang	linear
0444	有	you	linear
0445	庆阳	qingyang	linear
0446	知府	zhifu	linear
0447	傅弘烈	fuhonglie	linear
0448	者	zhe	linear
0449	诈降	zhaxiang	linear
0450	三桂	sangui	linear
0451	实为	shiwei	linear
0452	清廷	qingting	linear
0453	内应	neiying	linear
0454	弘烈	honglie	linear
0455	得知	dezhi	linear
0456	不满	buman	linear
0457	遂	sui	linear
0458	与	yu	linear
0459	四贞	sizhen	linear
0460	极力	jili	linear
0461	劝说	quanshuo	linear
0462	延龄	yanling	linear
0463	降清	jiangqing	linear
0464	再度	zaidu	linear
0465	动摇	dongyao	linear
0466	年	nian	linear
0467	遣	qian	linear
0468	傅弘烈	fuhonglie	linear
0469	赴	fu	linear
0470	江西	jiangxi	linear
0471	以迎	yiying	linear
0472	清军	qingjun	linear
0473	得知	dezhi	linear
0474	此事	cishi	linear
0475	派遣	paiqian	linear
0476	吴世琮	wushicong	linear
0477	率军	shuaijun	linear
0478	赴	fu	linear
0479	桂林	guilin	linear
0480	假意	jiayi	linear
0481	调解	tiaojie	linear
0482	与	yu	linear
0483	马雄	maxiong	linear
0484	的	de	linear
0485	矛盾	maodun	linear
0486	议事	yishi	linear
0487	后	hou	linear
0488	突然	turan	linear
0489	将	jiang	linear
0490	袭	xi	linear
0491	杀	sha	linear
0492	督兵	dubing	linear
0493	御战	yuzhan	linear
0494	不	bu	linear
0495	敌	di	linear
0496	之子	zhizi	linear
0497	亦	yi	linear
0498	被	bei	linear
0499	杀	sha	linear
0500	吴世琮	wushicong	linear
0501	占领	zhanling	linear
0502	广西	guangxi	linear
0503	世琮	shicong	linear
0504	不敢	bugan	linear
0505	伤害	shanghai	linear
0506	四贞	sizhen	linear
0507	先	xian	linear
0508	将	jiang	linear
0509	其	qi	linear
0510	护送	husong	linear
0511	至	zhi	linear
0512	昆明	kunming	linear
0513	三藩	sanfan	linear
0514	之乱	zhiluan	linear
0515	平定	pingding	linear
0516	后	hou	linear
0517	返回	fanhui	linear
0518	北京	beijing	linear
0519	延伸	yanshen	linear
0520	阅读	yuedu	linear
0521	编	bian	linear
0522	清史稿	qingshigao	linear
0523	卷	juan	linear
0524	出自	chuzi	linear
0525	赵尔巽	zhaoerxun	linear
0526	清史稿	qingshigao	linear
0527	参考资料	cankaoziliao	linear
0528	文内	wennei	linear
0529	引用	yinyong	linear
0530	来源	laiyuan	linear
0531	明细	mingxi	linear
