# A121 — 为新能源汽车发展添动能 (政治政策/人大制度)
# Persons skipped: 翟慎安2x 翟慧勇2x 方东旭2x 何光华3x 黄先生2x 郭先生 曹景芳4x 王先生 周光权2x 李先生

0890	法律	falv	linear
0891	的	de	linear
0892	规范	guifan	linear
0893	与	yu	linear
0894	引导	yindao	linear
0895	同时	tongshi	linear
0896	技术标准体系	jishubiaozhuntixi	linear
0897	也	ye	linear
0898	亟待完善	jidaiwanshan	linear
0899	从而	conger	linear
0900	有序	youxu	linear
0901	规范	guifan	linear
0902	辅助驾驶	fuzhujiashi	linear
0903	经过	jingguo	linear
0904	调查研究	diaochayanjiu	linear
0905	十四届	shisijie	linear
0906	全国人大	quanguorenda	linear
0907	二次会议	ercihuiyi	linear
0908	上	shang	linear
0909	建议	jianyi	linear
0910	及时	jishi	linear
0911	推动	tuidong	linear
0912	修订	xiuding	linear
0913	道路交通安全法	daolujiaotonganquanfa	linear
0914	等	deng	linear
0915	相关	xiangguan	linear
0916	法律	falv	linear
0917	并	bing	linear
0918	就	jiu	linear
0919	允许	yunxu	linear
0920	辅助驾驶	fuzhujiashi	linear
0921	车辆	cheliang	linear
0922	上路行驶	shangluxingshi	linear
0923	以	yi	linear
0924	车辆所有人	cheliangsuoyouren	linear
0925	和	he	linear
0926	管理人	guanliren	linear
0927	代替	daiti	linear
0928	驾驶人	jiashiren	linear
0929	事故责任认定	shiguzerenrending	linear
0930	引入	yinru	linear
0931	无过错责任	wuguocuozeren	linear
0932	明确	mingque	linear
0933	数据存储	shujucunchu	linear
0934	和	he	linear
0935	提供	tigong	linear
0936	义务	yiwu	linear
0937	等	deng	linear
0938	方面	fangmian	linear
0939	提出	tichu	linear
0940	具体意见	jutiyijian	linear
0941	这一	zheyi	linear
0942	建议	jianyi	linear
0943	由	you	linear
0944	公安部	gonganbu	linear
0945	主办	zhuban	linear
0946	中央网信办	zhongyangwangxinban	linear
0947	工业和信息化部	gongyehexinxihuabu	linear
0948	金融监管总局	jinrongjianguanzongju	linear
0949	协办	xieban	linear
0950	公安部	gonganbu	linear
0951	与	yu	linear
0952	协办单位	xiebandanwei	linear
0953	加强沟通	jiaqianggoutong	linear
0954	组织	zuzhi	linear
0955	专人	zhuanren	linear
0956	系统	xitong	linear
0957	梳理	shuli	linear
0958	相关	xiangguan	linear
0959	国内外	guoneiwai	linear
0960	法律规定	falvguiding	linear
0961	政策体系	zhengcetixi	linear
0962	着力	zhuoli	linear
0963	改进	gaijin	linear
0964	管理机制	guanlijizhi	linear
0965	同时	tongshi	linear
0966	工业和信息化部	gongyehexinxihuabu	linear
0967	会同	huitong	linear
0968	有关	youguan	linear
0969	主管部门	zhuguanbumen	linear
0970	积极	jiji	linear
0971	有序	youxu	linear
0972	推动	tuidong	linear
0973	智能网联汽车	zhinengwanglianqiche	linear
0974	准入	zhunru	linear
0975	和	he	linear
0976	上路通行	shanglutongxing	linear
0977	以及	yiji	linear
0978	车路云一体化	cheluyunyitihua	linear
0979	应用试点	yingyongshidian	linear
0980	工作	gongzuo	linear
0981	为	wei	linear
0982	推动	tuidong	linear
0983	道路交通安全法	daolujiaotonganquanfa	linear
0984	修订	xiuding	linear
0985	公安部	gonganbu	linear
0986	积极	jiji	linear
0987	与	yu	linear
0988	全国人大常委会	quanguorendachangweihui	linear
0989	法工委	fagongwei	linear
0990	司法部	sifabu	linear
0991	等	deng	linear
0992	沟通协调	goutongxietiao	linear
0993	积极	jiji	linear
0994	提出	tichu	linear
0995	立法建议	lifajianyi	linear
0996	完善	wanshan	linear
0997	辅助驾驶	fuzhujiashi	linear
0998	相关条款	xiangguantiaokuan	linear
0999	以	yi	linear
1000	实际行动	shijixingdong	linear
1001	回应	huiying	linear
1002	代表	daibiao	linear
1003	关切	guanqie	linear
1004	今年	jinnian	linear
1005	月	yue	linear
1006	全国人大常委会	quanguorendachangweihui	linear
1007	年度	niandu	linear
1008	立法工作计划	lifagongzuojihua	linear
1009	正式	zhengshi	linear
1010	公布	gongbu	linear
1011	道路交通安全法	daolujiaotonganquanfa	linear
1012	修订	xiuding	linear
1013	被	bei	linear
1014	列入	liuru	linear
1015	审议议程	shenyiyicheng	linear
1016	保证	baozheng	linear
1017	每件	meijian	linear
1018	人大代表	rendadaibiao	linear
1019	意见建议	yijianjianyi	linear
1020	都能	douneng	linear
1021	高质高效	gaozhigaoxiao	linear
1022	办结	banjie	linear
1023	既是	jishi	linear
1024	承办单位	chengbandanwei	linear
1025	的	de	linear
1026	法定职责	fadingzhize	linear
1027	也是	yeshi	linear
1028	加强	jiaqiang	linear
1029	同	tong	linear
1030	人民群众	renminqunzhong	linear
1031	的	de	linear
1032	联系	lianxi	linear
1033	为人民服务	weirenminfuwu	linear
1034	受	shou	linear
1035	人民监督	renminjiandu	linear
1036	的	de	linear
1037	重要	zhongyao	linear
1038	体现	tixian	linear
1039	全国人大常委会	quanguorendachangweihui	linear
1040	代表工作委员会	daibiaogongzuoweiyuanhui	linear
1041	负责人	fuzeren	linear
1042	表示	biaoshi	linear
1043	各	ge	linear
1044	承办单位	chengbandanwei	linear
1045	将	jiang	linear
1046	建议办理	jianyibanli	linear
1047	与	yu	linear
1048	推动	tuidong	linear
1049	行业	hangye	linear
1050	高质量发展	gaozhiliangfazhan	linear
1051	紧密结合	jinmijiehe	linear
1052	把	ba	linear
1053	代表建议	daibiaojianyi	linear
1054	转化	zhuanhua	linear
1055	为	wei	linear
1056	行业发展	hangyefazhan	linear
1057	的	de	linear
1058	动能	dongneng	linear
1059	真正	zhenzheng	linear
1060	做到	zuodao	linear
1061	民有所呼	minyousuohu	linear
1062	我有所应	woyousuoying	linear
1063	人民日报	renminribao	linear
1064	年	nian	linear
1065	月	yue	linear
1066	日	ri	linear
1067	版	ban	linear
