# K155 — 马头围道唐楼倒塌事件
# persons: 曾荫权 林郑月娥 梁展文 张炳良 陈茂波 黄仁龙 陈家强 周一岳 陈家洛 何俊仁 刘慧卿 梁国雄 涂谨申 邱庆锋 李慧琼 叶国谦 黎栋国 邱腾华 苏锦梁 陈镜芳 黄志毅

0249	月	yue	linear
0250	日	ri	linear
0251	向	xiang	linear
0252	业主	yezhu	linear
0253	发出	fachu	linear
0254	修葺	xiuqi	linear
0255	令	ling	linear
0256	饬	chi	linear
0257	令	ling	linear
0258	维修	weixiu	linear
0259	外墙	waiqiang	linear
0260	及	ji	linear
0261	公用	gongyong	linear
0262	地方	difang	linear
0263	的	de	linear
0264	已	yi	linear
0265	破损	posun	linear
0266	及	ji	linear
0267	剥落	boluo	linear
0268	的	de	linear
0269	混凝土	hunningtu	linear
0270	及	ji	linear
0271	批荡	pidang	linear
0272	业主	yezhu	linear
0273	最迟	zuichi	linear
0274	需于	xuyu	linear
0275	完成	wancheng	linear
0276	维修	weixiu	linear
0277	工作	gongzuo	linear
0278	不过	buguo	linear
0279	据	ju	linear
0280	土地	tudi	linear
0281	注册处	zhucechu	linear
0282	资料	ziliao	linear
0283	显示	xianshi	linear
0284	该	gai	linear
0285	唐楼	tanglou	linear
0286	于	yu	linear
0287	曾	ceng	linear
0288	遭	zao	linear
0289	屋宇	wuyu	linear
0290	署发	shufa	linear
0291	修葺	xiuqi	linear
0292	令	ling	linear
0293	要求	yaoqiu	linear
0294	清	qing	linear
0295	拆	chai	linear
0296	天井	tianjing	linear
0297	僭	jian	linear
0298	建物	jianwu	linear
0299	舖	pu	linear
0300	面	mian	linear
0301	僭	jian	linear
0302	建物	jianwu	linear
0303	等	deng	linear
0304	三项	sanxiang	linear
0305	违例	weili	linear
0306	建筑	jianzhu	linear
0307	倒塌	daota	linear
0308	经过	jingguo	linear
0309	下午	xiawu	linear
0310	在	zai	linear
0311	唐楼	tanglou	linear
0312	倒塌	daota	linear
0313	前	qian	linear
0314	分钟	fenzhong	linear
0315	装修	zhuangxiu	linear
0316	工人	gongren	linear
0317	于	yu	linear
0318	大厦	dasha	linear
0319	地下	dixia	linear
0320	清	qing	linear
0321	拆	chai	linear
0322	僭	jian	linear
0323	建物	jianwu	linear
0324	时	shi	linear
0325	怀疑	huaiyi	linear
0326	误毁	wuhui	linear
0327	主力	zhuli	linear
0328	墙	qiang	linear
0329	破坏	pohuai	linear
0330	大厦	dasha	linear
0331	结构	jiegou	linear
0332	外墙	waiqiang	linear
0333	天花	tianhua	linear
0334	及	ji	linear
0335	混凝土	hunningtu	linear
0336	剥落	boluo	linear
0337	名	ming	linear
0338	工人	gongren	linear
0339	慌忙	huangmang	linear
0340	逃生	taosheng	linear
0341	并	bing	linear
0342	冲出	chongchu	linear
0343	外面	waimian	linear
0344	大喊	dahan	linear
0345	在	zai	linear
0346	倒塌	daota	linear
0347	唐楼	tanglou	linear
0348	对面	duimian	linear
0349	经营	jingying	linear
0350	金	jin	linear
0351	舖	pu	linear
0352	的	de	linear
0353	许	xu	linear
0353	先生	xiansheng	linear
0354	称	cheng	linear
0355	在	zai	linear
0356	塌	ta	linear
0357	楼前	louqian	linear
0358	分钟	fenzhong	linear
0359	已有	yiyou	linear
0360	工人	gongren	linear
0361	冲出	chongchu	linear
0362	大叫	dajiao	linear
0363	冧	lin	linear
0364	楼	lou	linear
0365	喇	la	linear
0366	走	zou	linear
0367	呀	ya	linear
0368	楼宇	louyu	linear
0369	要	yao	linear
0370	倒塌	daota	linear
0371	了	le	linear
0372	快	kuai	linear
0373	跑	pao	linear
0374	但	dan	linear
0375	当时	dangshi	linear
0376	楼宇	louyu	linear
0377	看上去	kanshangqu	linear
0378	没	mei	linear
0379	问题	wenti	linear
0380	无人	wuren	linear
0381	信系	xinxi	linear
0382	真	zhen	linear
0383	没有	meiyou	linear
0384	人	ren	linear
0385	相信	xiangxin	linear
0386	是	shi	linear
0387	真的	zhende	linear
0388	下午	xiawu	linear
0389	时分	shifen	linear
0390	报案	baoan	linear
0391	中心	zhongxin	linear
0392	接获	jiehuo	linear
0393	一名	yiming	linear
0394	乘	cheng	linear
0395	巴士	bashi	linear
0396	途经	tujing	linear
0397	现场	xianchang	linear
0398	的	de	linear
0399	乘客	chengke	linear
0400	报案	baoan	linear
0401	表示	biaoshi	linear
0402	看到	kandao	linear
0403	有	you	linear
0404	一名	yiming	linear
0405	女子	nvzi	linear
0406	受困	shoukun	linear
0407	于	yu	linear
0408	大厦	dasha	linear
0409	楼	lou	linear
0410	该名	gaiming	linear
0411	女子	nvzi	linear
0412	惊慌失措	jinghuangshicuo	linear
0413	地	di	linear
0414	呼救	hujiu	linear
0415	一度	yidu	linear
0416	企图	qitu	linear
0417	从	cong	linear
0418	楼上	loushang	linear
0419	跳	tiao	linear
0420	下	xia	linear
0421	不过	buguo	linear
0422	最终	zuizhong	linear
0423	该名	gaiming	linear
0424	女子	nvzi	linear
0425	因	yin	linear
0426	恐惧	kongju	linear
0427	而	er	linear
0428	不敢	bugan	linear
0429	跳出	tiaochu	linear
0430	另一方面	lingyifangmian	linear
0431	香港	xianggang	linear
0432	消防处	xiaofangchu	linear
0433	随即	suiji	linear
0434	派	pai	linear
0435	消防车	xiaofangche	linear
0436	到	dao	linear
0437	现场	xianchang	linear
0438	处理	chuli	linear
0439	有石	youshi	linear
0440	屎	shi	linear
0441	从	cong	linear
0442	高处	gaochu	linear
0443	堕下	duoxia	linear
0444	事件	shijian	linear
0445	正当	zhengdang	linear
0446	消防员	xiaofangyuan	linear
0447	下车	xiache	linear
0447	时	shi	linear
0448	唐楼	tanglou	linear
0449	立即	liji	linear
0450	倒塌	daota	linear
0451	该	gai	linear
0452	幢	chuang	linear
0453	六层	liuceng	linear
0454	高	gao	linear
0455	的	de	linear
0456	旧楼	jiulou	linear
0457	楼宇	louyu	linear
0458	从	cong	linear
0459	底部	dibu	linear
0460	先	xian	linear
0461	塌陷	taxian	linear
0462	最终	zuizhong	linear
0463	有	you	linear
0464	四层	siceng	linear
0465	半个	bange	linear
0466	楼面	loumian	linear
0467	建筑	jianzhu	linear
0468	突然	turan	linear
0469	倒塌	daota	linear
0470	过程	guocheng	linear
0471	只有	zhiyou	linear
0472	短短	duanduan	linear
0473	十多	shiduo	linear
0474	秒	miao	linear
0475	消防车	xiaofangche	linear
0476	亦	yi	linear
0477	紧急	jinji	linear
0478	后退	houtui	linear
0479	大量	daliang	linear
0480	瓦砾	wali	linear
0481	和	he	linear
0482	家具	jiaju	linear
0483	杂物	zawu	linear
0484	覆盖	fugai	linear
0485	行人	xingren	linear
0486	路	lu	linear
0487	占地	zhandi	linear
0488	达	da	linear
0489	呎	chi	linear
0490	乘	cheng	linear
0491	呎	chi	linear
0492	厚近	houjin	linear
0493	两层楼	liangcenglou	linear
0494	高	gao	linear
0495	逃生	taosheng	linear
0496	过程	guocheng	linear
0497	一名	yiming	linear
0498	住	zhu	linear
0499	在	zai	linear
0500	号	hao	linear
0501	唐楼	tanglou	linear
0502	的	de	linear
0503	青年	qingnian	linear
0504	于楼	yulou	linear
0505	室	shi	linear
0506	任职	renzhi	linear
0507	冷气	lengqi	linear
0508	技工	jigong	linear
0509	的	de	linear
0510	彭功诺	penggongnuo	linear
0511	岁	sui	linear
0512	原本	yuanben	linear
0513	已	yi	linear
0514	自行	zixing	linear
0515	逃生	taosheng	linear
0516	但	dan	linear
0517	为了	weile	linear
0518	通知	tongzhi	linear
0519	邻居	linju	linear
0520	独居	duju	linear
0521	老妇	laofu	linear
0522	住	zhu	linear
0523	在	zai	linear
0524	楼	lou	linear
0525	室	shi	linear
0526	的	de	linear
0527	汤	tang	linear
0528	多	duo	linear
0529	才	cai	linear
0530	逃离	taoli	linear
0531	及	ji	linear
0532	等候	denghou	linear
0533	其	qi	linear
0533	拿取	naqu	linear
0534	钱包	qianbao	linear
0535	与	yu	linear
0536	身分	shenfen	linear
0537	证件	zhengjian	linear
0538	因而	yiner	linear
0539	错失	cuoshi	linear
0540	逃生	taosheng	linear
0541	黄金	huangjin	linear
0542	时机	shiji	linear
0543	在	zai	linear
0544	两人	liangren	linear
0545	准备	zhunbei	linear
0546	下楼	xialou	linear
0547	离开	likai	linear
0548	前	qian	linear
0549	楼梯	louti	linear
0550	瞬间	shunjian	linear
0551	断裂	duanlie	linear
0552	于是	yushi	linear
0553	两人	liangren	linear
0553	同	tong	linear
0554	困于	kunyu	linear
0555	号	hao	linear
0556	唐楼	tanglou	linear
0557	尚未	shangwei	linear
0558	倒塌	daota	linear
0559	的	de	linear
0560	楼	lou	linear
0561	部份	bufen	linear
0562	好几个	haojige	linear
0563	小时	xiaoshi	linear
0564	最后	zuihou	linear
0565	由	you	linear
0566	消防员	xiaofangyuan	linear
0567	架起	jiaqi	linear
0568	升降台	shengjiangtai	linear
0569	救	jiu	linear
0570	下	xia	linear
0571	脱险	tuoxian	linear
0572	在	zai	linear
0573	救援	jiuyuan	linear
0574	开始	kaishi	linear
0575	时	shi	linear
0576	消防员	xiaofangyuan	linear
0577	为了	weile	linear
0578	尽快	jinkuai	linear
0579	救出	jiuchu	linear
0580	受困	shoukun	linear
0581	居民	jumin	linear
0582	冒险	maoxian	linear
0583	进入	jinru	linear
0584	倒塌	daota	linear
0585	现场	xianchang	linear
0586	旁	pang	linear
0587	楼宇	louyu	linear
0588	逐层	zhuceng	linear
0589	搜索	sousuo	linear
0590	以	yi	linear
0591	确认	queren	linear
0592	无人	wuren	linear
0593	受困	shoukun	linear
0594	当时	dangshi	linear
0595	消防员	xiaofangyuan	linear
0596	企图	qitu	linear
0597	以	yi	linear
0598	工具	gongju	linear
0599	破	po	linear
0599	墙	qiang	linear
0600	和	he	linear
0601	撞开	zhuangkai	linear
0602	铁门	tiemen	linear
0603	救出	jiuchu	linear
0604	一对	yidui	linear
0605	受困	shoukun	linear
0606	高	gao	linear
0607	楼层	louceng	linear
0608	的	de	linear
0609	男女	nannv	linear
0610	住客	zhuke	linear
0611	惟	wei	linear
0612	无法	wufa	linear
0613	破门	pomen	linear
0614	只好	zhihao	linear
0615	立即	liji	linear
0616	改为	gaiwei	linear
0617	启用	qiyong	linear
0618	消防车	xiaofangche	linear
0619	升降台	shengjiangtai	linear
0620	救人	jiuren	linear
0621	期间	qijian	linear
0622	两组	liangzu	linear
0623	人员	renyuan	linear
0624	同样	tongyang	linear
0625	身陷	shenxian	linear
0626	险境	xianjing	linear
0627	住	zhu	linear
0628	在	zai	linear
0629	号	hao	linear
0630	唐楼	tanglou	linear
0631	的	de	linear
0632	岁	sui	linear
0633	印度	yindu	linear
0634	老翁	laoweng	linear
0635	于	yu	linear
0636	隔壁	gebi	linear
0637	唐楼	tanglou	linear
0638	倒塌	daota	linear
0639	时	shi	linear
0640	正在	zhengzai	linear
0641	家里	jiali	linear
0642	睡觉	shuijiao	linear
0643	一名	yiming	linear
0644	警员	jingyuan	linear
0645	用	yong	linear
0646	脚踢	jiaoti	linear
0647	开	kai	linear
0648	大门	damen	linear
0649	在	zai	linear
0650	言语	yanyu	linear
0651	沟通	goutong	linear
0652	困难	kunnan	linear
0653	下	xia	linear
0654	该名	gaiming	linear
0655	警员	jingyuan	linear
0656	二话不说	erhuabushuo	linear
0657	抓住	zhuazhu	linear
0658	老翁	laoweng	linear
0659	的	de	linear
0660	手带	shoudai	linear
0661	其	qi	linear
0662	逃离现场	taolixianchang	linear
0663	事故	shigu	linear
0664	大厦	dasha	linear
0665	楼	lou	linear
0666	一头	yitou	linear
0667	岁	sui	linear
0668	大	da	linear
0669	雌性	cixing	linear
0670	宠物犬	chongwuquan	linear
0671	在	zai	linear
0672	事发	shifa	linear
0673	前	qian	linear
0674	表现	biaoxian	linear
0675	异常	yichang	linear
0676	走到	zoudao	linear
0677	房	fang	linear
0678	内向	neixiang	linear
0679	女	nv	linear
0680	户主	huzhu	linear
0681	狂吠	kuangfei	linear
0682	正在	zhengzai	linear
0683	厅	ting	linear
0684	中	zhong	linear
0685	的	de	linear
0686	男	nan	linear
0687	户主	huzhu	linear
0688	陈	chen	linear
0688	先生	xiansheng	linear
0689	察觉	chajue	linear
0690	有	you	linear
0691	异	yi	linear
0692	发现	faxian	linear
0693	墙身	qiangshen	linear
0694	及	ji	linear
0695	天花	tianhua	linear
0696	出现	chuxian	linear
0697	一条	yitiao	linear
0698	长长的	changchangde	linear
0699	裂痕	liehen	linear
0700	并	bing	linear
0701	有	you	linear
0702	批荡	pidang	linear
0703	不断	buduan	linear
0704	落下	laxia	linear
0705	于是	yushi	linear
0706	其	qi	linear
0707	两次	liangci	linear
0708	跑	pao	linear
0709	到	dao	linear
0710	楼下	louxia	linear
0711	地	di	linear
0712	舖	pu	linear
0713	找	zhao	linear
0714	装修	zhuangxiu	linear
0715	工人	gongren	linear
0716	第一次	diyici	linear
0717	未	wei	linear
0718	寻获	xunhuo	linear
0719	第二次	dierci	linear
0720	遇到	yudao	linear
0721	刚	gang	linear
0722	吃	chi	linear
0723	完	wan	linear
0724	午餐	wucan	linear
0725	回来	huilai	linear
0726	的	de	linear
0727	工人	gongren	linear
0728	但	dan	linear
0729	工人	gongren	linear
0730	表示	biaoshi	linear
0731	有	you	linear
0732	危险	weixian	linear
0733	拒绝	jujue	linear
0734	上楼	shanglou	linear
0735	检查	jiancha	linear
0736	陈	chen	linear
0736	先生	xiansheng	linear
0737	发现	faxian	linear
0738	外墙	waiqiang	linear
0739	出现	chuxian	linear
0740	砖块	zhuankuai	linear
0741	剥落	boluo	linear
0742	跑	pao	linear
0743	上楼	shanglou	linear
0744	家中	jiazhong	linear
0745	带著	daizhu	linear
0746	女友	nvyou	linear
0747	与	yu	linear
0748	爱犬	aiquan	linear
0749	逃离	taoli	linear
0750	唐楼	tanglou	linear
0751	当	dang	linear
0752	他们	tamen	linear
0753	快	kuai	linear
0754	跑	pao	linear
0755	到	dao	linear
0756	对	dui	linear
0757	街时	jieshi	linear
0758	唐楼	tanglou	linear
0759	随即	suiji	linear
0760	倒塌	daota	linear
0761	卷起	juanqi	linear
0762	大量	daliang	linear
0763	烟尘	yanchen	linear
0764	救援	jiuyuan	linear
0765	进度	jindu	linear
0766	由于	youyu	linear
0767	事态严重	shitaiyanzhong	linear
0768	附近	fujin	linear
0769	大厦	dasha	linear
0770	的	de	linear
0771	居民	jumin	linear
0772	于	yu	linear
0773	事发	shifa	linear
0774	后	hou	linear
0775	全部	quanbu	linear
0776	疏散	shusan	linear
0777	而	er	linear
0777	店	dian	linear
0778	舖	pu	linear
0779	亦	yi	linear
0780	需要	xuyao	linear
0781	暂停营业	zantingyingye	linear
0782	香港	xianggang	linear
0783	消防处	xiaofangchu	linear
0784	派遣	paiqian	linear
0785	了	le	linear
0786	名	ming	linear
0787	特种	tezhong	linear
0788	救援队	jiuyuandui	linear
0789	及	ji	linear
0790	坍塌	tanta	linear
0791	搜救	soujiu	linear
0792	专	zhuan	linear
0792	队	dui	linear
0793	人员	renyuan	linear
0794	到场	daochang	linear
0795	出动	chudong	linear
0796	大型	daxing	linear
0797	挖泥机	waniji	linear
0798	及	ji	linear
0799	徒手	tushou	linear
0800	方式	fangshi	linear
0801	挖掘	wajue	linear
0802	搜索	sousuo	linear
0803	于	yu	linear
0804	下午	xiawu	linear
0805	时许	shixu	linear
0806	救出	jiuchu	linear
0807	男女	nannv	linear
0808	全数	quanshu	linear
0809	送医	songyi	linear
0810	治疗	zhiliao	linear
0811	其中	qizhong	linear
0812	一名	yiming	linear
0813	约	yue	linear
0814	岁	sui	linear
0815	女子	nvzi	linear
0816	伤重	shangzhong	linear
0817	不治	buzhi	linear
0818	一名	yiming	linear
0819	岁	sui	linear
0820	男性	nanxing	linear
0821	路	lu	linear
0822	人	ren	linear
0823	伤患	shanghuan	linear
0824	经	jing	linear
0825	治疗	zhiliao	linear
0826	后	hou	linear
0827	出院	chuyuan	linear
0828	另一名	lingyiming	linear
0829	路	lu	linear
0830	人为	renwei	linear
0831	一名	yiming	linear
0832	岁	sui	linear
0833	老翁	laoweng	linear
0834	其	qi	linear
0834	则	ze	linear
0835	是	shi	linear
0836	留院	liuyuan	linear
0837	治疗	zhiliao	linear
0838	情况	qingkuang	linear
0839	稳定	wending	linear
0840	下午	xiawu	linear
0841	时分	shifen	linear
0842	时任	shiren	linear
0843	行政长官	xingzhengzhangguan	linear
0844	发展	fazhan	linear
0845	局	ju	linear
0845	局长	juzhang	linear
0846	与	yu	linear
0847	保安局	baoanju	linear
0848	局长	juzhang	linear
0849	李少光	lishaoguang	linear
0850	到达	daoda	linear
0851	马头	matou	linear
0852	围道	weidao	linear
0853	的	de	linear
0854	唐楼	tanglou	linear
0855	倒塌	daota	linear
0856	现场	xianchang	linear
0857	视察	shicha	linear
0858	救援	jiuyuan	linear
0859	工作	gongzuo	linear
0860	消防员	xiaofangyuan	linear
0861	随即	suiji	linear
0862	上前	shangqian	linear
0863	向	xiang	linear
0864	讲述	jiangshu	linear
0865	情况	qingkuang	linear
0866	另一方面	lingyifangmian	linear
0867	消防人员	xiaofangrenyuan	linear
0868	在	zai	linear
0869	整个	zhengge	linear
0870	下午	xiawu	linear
0871	利用	liyong	linear
0872	生命	shengming	linear
0873	探测器	tanceqi	linear
0874	在	zai	linear
0875	瓦砾	wali	linear
0876	的	de	linear
0877	顶部	dingbu	linear
0878	位置	weizhi	linear
0879	搜寻	souxun	linear
0880	没有	meiyou	linear
0881	发现	faxian	linear
0882	任何	renhe	linear
0883	生命	shengming	linear
0884	迹象	jixiang	linear
0885	因此	yinci	linear
0886	在	zai	linear
0887	傍晚	bangwan	linear
0888	开始	kaishi	linear
0889	改为	gaiwei	linear
0890	使用	shiyong	linear
0891	重型	zhongxing	linear
0892	机器	jiqi	linear
0893	进行	jinxing	linear
0894	挖掘	wajue	linear
0895	然而	raner	linear
0896	由于	youyu	linear
0897	现场	xianchang	linear
0898	狭窄	xiazhai	linear
0899	消防人员	xiaofangrenyuan	linear
0900	只	zhi	linear
0901	能够	nenggou	linear
0902	徒手	tushou	linear
0903	及用	jiyong	linear
0904	吊机	diaoji	linear
0905	吊走	diaozou	linear
0906	瓦砾	wali	linear
0907	然而	raner	linear
0908	隔壁	gebi	linear
0909	的	de	linear
0910	及	ji	linear
0911	号	hao	linear
0912	唐楼	tanglou	linear
0913	结构	jiegou	linear
0914	上	shang	linear
0915	有	you	linear
0916	危险	weixian	linear
0917	随时	suishi	linear
0918	可能	keneng	linear
0919	再	zai	linear
0920	倒塌	daota	linear
0921	消防人员	xiaofangrenyuan	linear
0922	需要	xuyao	linear
0923	先	xian	linear
0924	巩固	gonggu	linear
0925	大厦	dasha	linear
0926	方才	fangcai	linear
0927	可以	keyi	linear
0928	继续	jixu	linear
0929	进行	jinxing	linear
0930	搜索	sousuo	linear
0931	及	ji	linear
0932	拯救	zhengjiu	linear
0933	任务	renwu	linear
0934	过程	guocheng	linear
0935	需时	xushi	linear
0936	大约	dayue	linear
0937	两	liang	linear
0938	小时	xiaoshi	linear
0939	晚上	wanshang	linear
0940	时分	shifen	linear
0941	消防人员	xiaofangrenyuan	linear
0942	在	zai	linear
0943	瓦砾	wali	linear
0944	中	zhong	linear
0944	寻获	xunhuo	linear
0945	一名	yiming	linear
0946	岁	sui	linear
0947	男子	nanzi	linear
0948	为	wei	linear
0949	早前	zaoqian	linear
0950	的	de	linear
0951	名	ming	linear
0952	失踪者	shizongzhe	linear
0953	之一	zhiyi	linear
0954	当场	dangchang	linear
0955	确认	queren	linear
0956	死亡	siwang	linear
0957	一	yi	linear
0958	小时	xiaoshi	linear
0959	后	hou	linear
0960	现场	xianchang	linear
0961	疑似	yisi	linear
0962	再度	zaidu	linear
0963	发现	faxian	linear
0964	失踪者	shizongzhe	linear
0965	消防人员	xiaofangrenyuan	linear
0966	亦	yi	linear
0967	再次	zaici	linear
0968	改为	gaiwei	linear
0969	人手	renshou	linear
0970	挖掘	wajue	linear
0971	晚上	wanshang	linear
0972	时分	shifen	linear
0973	消防人员	xiaofangrenyuan	linear
0974	寻获	xunhuo	linear
0975	第名	diming	linear
0976	死者	sizhe	linear
0977	为	wei	linear
0978	一名	yiming	linear
0979	岁	sui	linear
0980	青年	qingnian	linear
0981	日	ri	linear
0982	早上	zaoshang	linear
0983	时分	shifen	linear
0984	在	zai	linear
0985	瓦砾	wali	linear
0986	中	zhong	linear
0986	寻获	xunhuo	linear
0987	一名	yiming	linear
0988	女子	nvzi	linear
0989	是	shi	linear
0990	早前	zaoqian	linear
0991	的	de	linear
0992	失踪者	shizongzhe	linear
0993	之一	zhiyi	linear
0994	相信	xiangxin	linear
0995	是	shi	linear
0996	在	zai	linear
0997	该	gai	linear
0997	处	chu	linear
0998	工作	gongzuo	linear
0999	的	de	linear
1000	妓女	jinv	linear
1001	当场	dangchang	linear
1002	确认	queren	linear
1003	死亡	siwang	linear
1004	后来	houlai	linear
1005	被	bei	linear
1006	移放	yifang	linear
