# K186 — 星海湾跨海大桥
# persons: 

0186	和	he	linear
0187	山间	shanjian	linear
0188	隧道	suidao	linear
0189	结合	jiehe	linear
0190	的	de	linear
0191	方式	fangshi	linear
0192	解决	jiejue	linear
0193	东西向	dongxixiang	linear
0194	交通	jiaotong	linear
0195	问题	wenti	linear
0196	星	xing	linear
0197	海湾	haiwan	linear
0198	跨海大桥	kuahaidaqiao	linear
0199	是	shi	linear
0200	大连	dalian	linear
0201	南部	nanbu	linear
0202	滨海	binhai	linear
0203	大道	dadao	linear
0204	项目	xiangmu	linear
0205	的	de	linear
0206	一部分	yibufen	linear
0207	于	yu	linear
0208	正式	zhengshi	linear
0209	开工	kaigong	linear
0210	合龙	helong	linear
0211	桥梁	qiaoliang	linear
0212	西部	xibu	linear
0213	连接	lianjie	linear
0214	大连	dalian	linear
0215	高新技术	gaoxinjishu	linear
0216	产业园	chanyeyuan	linear
0217	区	qu	linear
0218	向东	xiangdong	linear
0219	穿越	chuanyue	linear
0220	大连	dalian	linear
0221	南部	nanbu	linear
0222	的	de	linear
0223	星	xing	linear
0224	海湾	haiwan	linear
0225	海域	haiyu	linear
0226	后	hou	linear
0227	在	zai	linear
0228	金沙滩	jinshatan	linear
0229	登陆	denglu	linear
0230	后	hou	linear
0231	分流	fenliu	linear
0232	一条	yitiao	linear
0233	通过	tongguo	linear
0234	莲花山	lianhuashan	linear
0235	隧道	suidao	linear
0236	穿越	chuanyue	linear
0237	大连	dalian	linear
0238	森林	senlin	linear
0239	动物园	dongwuyuan	linear
0240	的	de	linear
0241	山区	shanqu	linear
0242	向北	xiangbei	linear
0243	连接	lianjie	linear
0244	市中心	shizhongxin	linear
0245	多条	duotiao	linear
0246	主干道	zhugandao	linear
0247	另	ling	linear
0248	一条	yitiao	linear
0249	则	ze	linear
0250	和	he	linear
0251	滨海	binhai	linear
0252	路	lu	linear
0253	交汇	jiaohui	linear
0254	沿	yan	linear
0255	滨海	binhai	linear
0256	路	lu	linear
0257	风景区	fengjingqu	linear
0258	继续	jixu	linear
0259	前行	qianxing	linear
0260	桥梁	qiaoliang	linear
0261	由	you	linear
0262	大连	dalian	linear
0263	理工	ligong	linear
0264	大学	daxue	linear
0265	设计	sheji	linear
0266	中交	zhongjiao	linear
0267	集团	jituan	linear
0268	第一	diyi	linear
0269	第二	dier	linear
0270	航务	hangwu	linear
0271	工程局	gongchengju	linear
0272	有限公司	youxiangongsi	linear
0273	和	he	linear
0274	中铁	zhongtie	linear
0275	十九	shijiu	linear
0276	局	ju	linear
0277	集团	jituan	linear
0278	共同	gongtong	linear
0279	承建	chengjian	linear
0280	大桥	daqiao	linear
0281	为	wei	linear
0282	双层	shuangceng	linear
0283	设计	sheji	linear
0284	上下	shangxia	linear
0285	两层	liangceng	linear
0286	均	jun	linear
0287	为	wei	linear
0288	单行	danxing	linear
0289	四	si	linear
0290	车道	chedao	linear
0291	车辆	cheliang	linear
0292	在	zai	linear
0293	上层	shangceng	linear
0294	桥	qiao	linear
0295	行车	xingche	linear
0296	方向	fangxiang	linear
0297	为	wei	linear
0298	自	zi	linear
0299	东	dong	linear
0299	向	xiang	linear
0299	西	xi	linear
0300	在	zai	linear
0301	下层	xiaceng	linear
0302	桥	qiao	linear
0303	行车	xingche	linear
0304	方向	fangxiang	linear
0305	为	wei	linear
0306	自	zi	linear
0307	西向东	xixiangdong	linear
0308	限速	xiansu	linear
0309	为	wei	linear
0310	公里	gongli	linear
0311	小时	xiaoshi	linear
0312	同时	tongshi	linear
0313	桥	qiao	linear
0314	上	shang	linear
0315	设计	sheji	linear
0316	有	you	linear
0317	行人	xingren	linear
0318	步道	budao	linear
0319	以	yi	linear
0320	方便	fangbian	linear
0321	游客	youke	linear
0322	观景	guanjing	linear
0323	星	xing	linear
0324	海湾	haiwan	linear
0325	跨海大桥	kuahaidaqiao	linear
0326	使用	shiyong	linear
0327	了	le	linear
0328	多项	duoxiang	linear
0329	新	xin	linear
0330	技术	jishu	linear
0331	例如	liru	linear
0332	道路	daolu	linear
0333	使用	shiyong	linear
0334	了	le	linear
0335	环氧	huanyang	linear
0336	沥青	liqing	linear
0337	铺装	puzhuang	linear
0338	比	bi	linear
0339	一般	yiban	linear
0340	沥青	liqing	linear
0341	更加	gengjia	linear
0342	坚固耐用	jiangunaiyong	linear
0343	大桥	daqiao	linear
0344	设有	sheyou	linear
0345	健康	jiankang	linear
0346	检测	jiance	linear
0347	系统	xitong	linear
0348	以	yi	linear
0349	确保	quebao	linear
0350	桥梁	qiaoliang	linear
0351	的	de	linear
0352	及时	jishi	linear
0353	维护	weihu	linear
0354	星	xing	linear
0355	海湾大桥	haiwandaqiao	linear
0356	也	ye	linear
0357	是	shi	linear
0358	世界	shijie	linear
0359	上	shang	linear
0360	首座	shouzuo	linear
0361	采用	caiyong	linear
0362	抛石	paoshi	linear
0363	升降	shengjiang	linear
0364	沉箱	chenxiang	linear
0365	基础	jichu	linear
0366	施工	shigong	linear
0367	的	de	linear
0368	桥梁	qiaoliang	linear
0369	其中	qizhong	linear
0370	施工	shigong	linear
0371	使用	shiyong	linear
0372	的	de	linear
0373	沉箱	chenxiang	linear
0374	每个	meige	linear
0375	重达吨	zhongdadun	linear
0376	是	shi	linear
0377	中国	zhongguo	linear
0378	目前	muqian	linear
0379	质量	zhiliang	linear
0380	最大	zuida	linear
0381	的	de	linear
0382	沉箱	chenxiang	linear
0383	与此同时	yucitongshi	linear
0384	由于	youyu	linear
0385	大桥	daqiao	linear
0386	穿越	chuanyue	linear
0387	多个	duoge	linear
0388	风景区	fengjingqu	linear
0389	设计	sheji	linear
0390	方	fang	linear
0391	也	ye	linear
0392	对	dui	linear
0393	桥梁	qiaoliang	linear
0394	的	de	linear
0395	形状	xingzhuang	linear
0396	和	he	linear
0397	走向	zouxiang	linear
0398	进行	jinxing	linear
0399	了	le	linear
0400	专门	zhuanmen	linear
0401	设计	sheji	linear
0402	使得	shide	linear
0403	大桥	daqiao	linear
0404	与	yu	linear
0405	整个	zhengge	linear
0406	区域	quyu	linear
0407	的	de	linear
0408	景观	jingguan	linear
0409	尽量	jinliang	linear
0410	协调一致	xietiaoyizhi	linear
0411	影响	yingxiang	linear
0412	根据	genju	linear
0413	大连	dalian	linear
0414	当地	dangdi	linear
0415	媒体	meiti	linear
0416	的	de	linear
0417	分析	fenxi	linear
0418	星	xing	linear
0419	海湾	haiwan	linear
0420	跨海大桥	kuahaidaqiao	linear
0421	是	shi	linear
0422	一项	yixiang	linear
0423	重要	zhongyao	linear
0424	的	de	linear
0425	民生	minsheng	linear
0426	工程	gongcheng	linear
0427	每天	meitian	linear
0428	承载	chengzai	linear
0429	车流	cheliu	linear
0430	超过	chaoguo	linear
0431	万辆	wanliang	linear
0432	有效	youxiao	linear
0433	纾解	shujie	linear
0434	了	le	linear
0435	各个	gege	linear
0436	主干道	zhugandao	linear
0437	的	de	linear
0438	拥堵	yongdu	linear
0439	缩短	suoduan	linear
0440	了	le	linear
0441	大连	dalian	linear
0442	东部	dongbu	linear
0443	和	he	linear
0444	西部	xibu	linear
0445	城区	chengqu	linear
0446	的	de	linear
0447	通勤	tongqin	linear
0448	时间	shijian	linear
0449	星	xing	linear
0450	海湾	haiwan	linear
0451	跨海大桥	kuahaidaqiao	linear
0452	也	ye	linear
0453	成为	chengwei	linear
0454	了	le	linear
0455	一个	yige	linear
0456	热门	remen	linear
0457	的	de	linear
0458	旅游景点	lvyoujingdian	linear
0459	吸引	xiyin	linear
0460	许多	xuduo	linear
0461	游客	youke	linear
0462	上桥	shangqiao	linear
0463	赏景	shangjing	linear
0464	但	dan	linear
0465	也	ye	linear
0466	产生	chansheng	linear
0467	了	le	linear
0468	违规	weigui	linear
0469	停车	tingche	linear
0470	等	deng	linear
0471	问题	wenti	linear
0472	带来	dailai	linear
0473	交通	jiaotong	linear
0474	安全隐患	anquanyinhuan	linear
0475	大桥	daqiao	linear
0476	的	de	linear
0477	竣工	jungong	linear
0478	也	ye	linear
0479	带动	daidong	linear
0480	了	le	linear
0481	周边	zhoubian	linear
0482	的	de	linear
0483	房地产	fangdichan	linear
0484	市场	shichang	linear
0485	使得	shide	linear
0486	一些	yixie	linear
0487	楼盘	loupan	linear
0488	房价	fangjia	linear
0489	明显	mingxian	linear
0490	上涨	shangzhang	linear
0491	一些	yixie	linear
0492	人	ren	linear
0493	质疑	zhiyi	linear
0494	星	xing	linear
0495	海湾大桥	haiwandaqiao	linear
0496	会	hui	linear
0497	污染	wuran	linear
0498	周边	zhoubian	linear
0499	海域	haiyu	linear
0500	阻挡	zudang	linear
0501	邻近	linjin	linear
0502	的	de	linear
0503	水流	shuiliu	linear
0504	影响	yingxiang	linear
0505	海洋	haiyang	linear
0506	生态	shengtai	linear
0507	对此	duici	linear
0508	建设	jianshe	linear
0509	部门	bumen	linear
0510	表示	biaoshi	linear
0511	会	hui	linear
0512	对	dui	linear
0513	桥梁	qiaoliang	linear
0514	的	de	linear
0515	建设	jianshe	linear
0516	和	he	linear
0517	维护	weihu	linear
0518	进行	jinxing	linear
0519	管控	guankong	linear
0520	减少	jianshao	linear
0521	对	dui	linear
0522	海洋环境	haiyanghuanjing	linear
0523	的	de	linear
0524	危害	weihai	linear
0525	在	zai	linear
0526	星	xing	linear
0527	海湾	haiwan	linear
0528	跨海大桥	kuahaidaqiao	linear
0529	桥墩	qiaodun	linear
0530	疑似	yisi	linear
0531	出现	chuxian	linear
0532	裂缝	liefeng	linear
0533	但	dan	linear
0534	实际上	shijishang	linear
0535	是	shi	linear
0536	两	liang	linear
0537	榀	pin	linear
0538	上	shang	linear
0539	横梁	hengliang	linear
0540	之间	zhijian	linear
0541	伸缩缝	shensuofeng	linear
0542	中间	zhongjian	linear
0543	苯板	benban	linear
0544	脱落	tuoluo	linear
0545	造成	zaocheng	linear
0546	的	de	linear
0547	缝隙	fengxi	linear
0548	不	bu	linear
0549	影响	yingxiang	linear
0550	桥梁	qiaoliang	linear
0551	结构	jiegou	linear
0552	安全	anquan	linear
0553	该	gai	linear
0553	桥	qiao	linear
0554	承建方	chengjianfang	linear
0555	大连	dalian	linear
0556	南部	nanbu	linear
0557	滨海	binhai	linear
0558	大道	dadao	linear
0559	投资	touzi	linear
0560	有限公司	youxiangongsi	linear
0561	因未	yinwei	linear
0562	取得	qude	linear
0563	海域	haiyu	linear
0564	使用权	shiyongquan	linear
0565	被	bei	linear
0566	罚款	fakuan	linear
0567	万元	wanyuan	linear
0568	人民币	renminbi	linear
0569	大连市	dalianshi	linear
0570	海洋	haiyang	linear
0571	发展局	fazhanju	linear
0572	表示	biaoshi	linear
0573	该	gai	linear
0573	桥	qiao	linear
0574	是	shi	linear
0575	在	zai	linear
0576	获得	huode	linear
0577	预审	yushen	linear
0578	批	pi	linear
0578	后	hou	linear
0579	动工	donggong	linear
0580	建设	jianshe	linear
0581	之后	zhihou	linear
0582	才	cai	linear
0583	获得	huode	linear
0584	海域	haiyu	linear
0585	使用	shiyong	linear
0586	权证	quanzheng	linear
0587	但	dan	linear
0588	不会	buhui	linear
0589	拆除	chaichu	linear
0590	该	gai	linear
0590	桥	qiao	linear
0591	大连市	dalianshi	linear
0592	信用	xinyong	linear
0593	中心	zhongxin	linear
0594	表示	biaoshi	linear
0595	由于	youyu	linear
0596	处罚	chufa	linear
0597	金额	jine	linear
0598	较大	jiaoda	linear
0599	该	gai	linear
0600	中心	zhongxin	linear
0601	已	yi	linear
0602	暂时	zanshi	linear
0603	将	jiang	linear
0604	其	qi	linear
0605	下架	xiajia	linear
0606	并	bing	linear
0607	展开	zhankai	linear
0608	核查	hecha	linear
0609	待	dai	linear
0610	确认	queren	linear
0611	后	hou	linear
0612	再	zai	linear
0613	重新	chongxin	linear
0614	公示	gongshi	linear
0615	参考	cankao	linear
0616	来源	laiyuan	linear
0617	外部	waibu	linear
0618	链接	lianjie	linear
0619	上	shang	linear
0620	的	de	linear
0621	大连	dalian	linear
0622	星	xing	linear
0623	海湾大桥	haiwandaqiao	linear
0624	建设	jianshe	linear
0625	纪实	jishi	linear
0626	中文	zhongwen	linear
