# K188 — 盘龙目
# persons: 

0318	包括	baokuo	linear
0319	兽孔目	shoukongmu	linear
0320	真	zhen	linear
0320	盘	pan	linear
0321	龙亚目	longyamu	linear
0322	演化	yanhua	linear
0323	支是	zhishi	linear
0324	个	ge	linear
0325	包括	baokuo	linear
0326	进阶	jinjie	linear
0327	型	xing	linear
0328	盘龙	panlong	linear
0329	类	lei	linear
0330	兽孔目	shoukongmu	linear
0331	与	yu	linear
0332	哺乳类	burulei	linear
0333	的	de	linear
0334	演化	yanhua	linear
0335	支	zhi	linear
0336	与	yu	linear
0337	盘龙目	panlongmu	linear
0338	相比	xiangbi	linear
0339	这	zhe	linear
0340	是	shi	linear
0341	个	ge	linear
0342	单系	danxi	linear
0343	群	qun	linear
0344	卡色	kase	linear
0345	龙亚目	longyamu	linear
0346	是	shi	linear
0347	盘龙	panlong	linear
0348	目的	mudi	linear
0349	演化	yanhua	linear
0350	分支	fenzhi	linear
0351	没有	meiyou	linear
0352	留下	liuxia	linear
0353	后代	houdai	linear
0354	为	wei	linear
0355	众人	zhongren	linear
0356	所知	suozhi	linear
0357	的	de	linear
0358	盘龙目	panlongmu	linear
0359	包括	baokuo	linear
0360	异齿	yichi	linear
0361	龙	long	linear
0362	楔齿	xiechi	linear
0363	龙	long	linear
0364	基龙	jilong	linear
0365	蛇齿	shechi	linear
0366	龙	long	linear
0367	分类	fenlei	linear
0368	与	yu	linear
0369	演化	yanhua	linear
0370	在	zai	linear
0371	传统	chuantong	linear
0372	的	de	linear
0373	分类法	fenleifa	linear
0374	中	zhong	linear
0375	盘龙目	panlongmu	linear
0376	是	shi	linear
0377	个	ge	linear
0378	并	bing	linear
0379	系群	xiqun	linear
0380	部分	bufen	linear
0381	后代	houdai	linear
0382	演化	yanhua	linear
0382	成	cheng	linear
0383	兽孔目	shoukongmu	linear
0384	在	zai	linear
0385	系统	xitong	linear
0386	发生学	fashengxue	linear
0387	中	zhong	linear
0388	盘龙目	panlongmu	linear
0389	被	bei	linear
0390	认为	renwei	linear
0391	是	shi	linear
0392	个	ge	linear
0393	演化	yanhua	linear
0394	支	zhi	linear
0395	包含	baohan	linear
0396	兽孔目	shoukongmu	linear
0397	哺乳纲	burugang	linear
0398	而	er	linear
0399	非	fei	linear
0400	分类学	fenleixue	linear
0401	上	shang	linear
0402	的	de	linear
0403	目	mu	linear
0404	盘龙目	panlongmu	linear
0405	属	shu	linear
0406	属	shu	linear
0407	卡色	kase	linear
0408	龙亚目	longyamu	linear
0409	始	shi	linear
0410	蜥	xi	linear
0411	龙科	longke	linear
0412	卡色	kase	linear
0413	龙科	longke	linear
0414	属	shu	linear
0415	真	zhen	linear
0415	盘	pan	linear
0416	龙亚目	longyamu	linear
0417	蜥代	xidai	linear
0418	龙科	longke	linear
0419	蛇齿	shechi	linear
0420	龙科	longke	linear
0421	基	ji	linear
0422	龙科	longke	linear
0423	楔齿	xiechi	linear
0424	龙类	longlei	linear
0425	哈普托兽	haputuoshou	linear
0426	属	shu	linear
0427	伊安忒齿	yiantechi	linear
0428	龙属	longshu	linear
0429	属	shu	linear
0430	属	shu	linear
0431	楔齿	xiechi	linear
0432	龙超科	longchaoke	linear
0433	楔齿	xiechi	linear
0434	龙科	longke	linear
0435	兽孔目	shoukongmu	linear
0436	系统	xitong	linear
0437	发生学	fashengxue	linear
0438	在	zai	linear
0439	以	yi	linear
0440	系统	xitong	linear
0441	发生学	fashengxue	linear
0442	为	wei	linear
0443	基准	jizhun	linear
0444	的	de	linear
0445	分类法	fenleifa	linear
0446	中	zhong	linear
0447	盘龙目	panlongmu	linear
0448	这	zhe	linear
0449	名称	mingcheng	linear
0450	不	bu	linear
0451	被	bei	linear
0452	使用	shiyong	linear
0453	因	yin	linear
0454	其	qi	linear
0455	无法	wufa	linear
0456	包含	baohan	linear
0457	兽孔目	shoukongmu	linear
0458	哺乳纲	burugang	linear
0459	等	deng	linear
0460	后代	houdai	linear
0461	盘龙目	panlongmu	linear
0462	被	bei	linear
0463	视为	shiwei	linear
0464	是	shi	linear
0465	群	qun	linear
0466	原始	yuanshi	linear
0467	合弓类	hegonglei	linear
0468	构成	goucheng	linear
0469	的	de	linear
0470	演化	yanhua	linear
0471	阶段	jieduan	linear
0472	以下	yixia	linear
0473	演化	yanhua	linear
0474	树是	shushi	linear
0475	根据	genju	linear
0476	页面	yemian	linear
0477	存档	cundang	linear
0478	备份	beifen	linear
0479	存于	cunyu	linear
0480	互联网	hulianwang	linear
0481	档案馆	danganguan	linear
0482	的	de	linear
0483	网站	wangzhan	linear
0484	参考资料	cankaoziliao	linear
0485	外部	waibu	linear
0486	连结	lianjie	linear
0487	页面	yemian	linear
0488	存档	cundang	linear
0489	备份	beifen	linear
0490	存于	cunyu	linear
0491	互联网	hulianwang	linear
0492	档案馆	danganguan	linear
