# K189 — 公寓
# persons: 

0172	出租	chuzu	linear
0173	住宅	zhuzhai	linear
0174	都	dou	linear
0175	会	hui	linear
0176	以	yi	linear
0177	称	cheng	linear
0178	作为	zuowei	linear
0179	单位	danwei	linear
0180	编号	bianhao	linear
0181	在	zai	linear
0182	华人	huaren	linear
0183	社会	shehui	linear
0184	中	zhong	linear
0185	公寓	gongyu	linear
0186	的	de	linear
0187	历史	lishi	linear
0188	可追溯	kezhuisu	linear
0189	至	zhi	linear
0190	上海	shanghai	linear
0191	的	de	linear
0192	弄堂	longtang	linear
0193	或	huo	linear
0194	华南	huanan	linear
0195	的	de	linear
0196	唐楼	tanglou	linear
0197	随著	suizhu	linear
0198	城市化	chengshihua	linear
0199	进程	jincheng	linear
0200	加速	jiasu	linear
0201	香港	xianggang	linear
0202	中国	zhongguo	linear
0203	大陆	dalu	linear
0204	新加坡	xinjiapo	linear
0205	等	deng	linear
0206	地	di	linear
0207	在	zai	linear
0208	国家	guojia	linear
0209	政策	zhengce	linear
0210	及	ji	linear
0211	政府	zhengfu	linear
0212	规划	guihua	linear
0213	的	de	linear
0214	推动	tuidong	linear
0215	下	xia	linear
0216	兴建	xingjian	linear
0217	了	le	linear
0218	大量	daliang	linear
0219	公共	gonggong	linear
0220	住房	zhufang	linear
0221	经济	jingji	linear
0222	适用房	shiyongfang	linear
0223	及	ji	linear
0224	组屋	zuwu	linear
0225	等	deng	linear
0226	形式	xingshi	linear
0227	的	de	linear
0228	公寓式	gongyushi	linear
0229	集合	jihe	linear
0230	住宅	zhuzhai	linear
0231	此外	ciwai	linear
0232	这些	zhexie	linear
0233	地区	diqu	linear
0234	及	ji	linear
0235	台湾	taiwan	linear
0236	亦	yi	linear
0237	存在	cunzai	linear
0238	大量	daliang	linear
0239	私人	siren	linear
0240	投资	touzi	linear
0241	的	de	linear
0242	公寓	gongyu	linear
0243	建筑	jianzhu	linear
0244	使	shi	linear
0245	公寓	gongyu	linear
0246	成为	chengwei	linear
0247	城市居民	chengshijumin	linear
0248	的	de	linear
0249	主要	zhuyao	linear
0250	居住	juzhu	linear
0251	形式	xingshi	linear
0252	在	zai	linear
0253	中国	zhongguo	linear
0254	大陆	dalu	linear
0255	公寓	gongyu	linear
0256	常	chang	linear
0257	被	bei	linear
0258	称为	chengwei	linear
0259	单元楼	danyuanlou	linear
0260	或	huo	linear
0261	居民楼	juminlou	linear
0262	在	zai	linear
0263	香港	xianggang	linear
0264	则	ze	linear
0265	称为	chengwei	linear
0266	单位	danwei	linear
0267	均	jun	linear
0268	指	zhi	linear
0269	配备	peibei	linear
0270	生活	shenghuo	linear
0271	设施	sheshi	linear
0272	但	dan	linear
0273	仅	jin	linear
0274	占	zhan	linear
0275	建筑物	jianzhuwu	linear
0276	部分	bufen	linear
0277	楼层	louceng	linear
0278	的	de	linear
0279	居住	juzhu	linear
0280	形式	xingshi	linear
0281	公寓	gongyu	linear
0282	的	de	linear
0283	兴起	xingqi	linear
0284	与	yu	linear
0285	普及	puji	linear
0286	反映	fanying	linear
0287	了	le	linear
0288	都市人口	dushirenkou	linear
0289	密集	miji	linear
0290	土地	tudi	linear
0291	资源	ziyuan	linear
0292	有限	youxian	linear
0293	及	ji	linear
0294	房地产	fangdichan	linear
0295	政策	zhengce	linear
0296	导向	daoxiang	linear
0297	等	deng	linear
0298	因素	yinsu	linear
0299	对	dui	linear
0300	城市	chengshi	linear
0301	居住	juzhu	linear
0302	模式	moshi	linear
0303	的	de	linear
0304	影响	yingxiang	linear
0305	历史	lishi	linear
0306	在	zai	linear
0307	古罗马	guluoma	linear
0308	时代	shidai	linear
0309	已经	yijing	linear
0310	有	you	linear
0311	因	yin	linear
0312	苏拉	sula	linear
0313	供	gong	linear
0314	平民	pingmin	linear
0315	阶级	jieji	linear
0316	居住	juzhu	linear
0317	日常	richang	linear
0318	维护	weihu	linear
0319	在	zai	linear
0320	中国	zhongguo	linear
0321	大陆	dalu	linear
0322	所有	suoyou	linear
0323	物业管理	wuyeguanli	linear
0324	依据	yiju	linear
0325	国务院	guowuyuan	linear
0326	公布	gongbu	linear
0327	的	de	linear
0328	物业管理	wuyeguanli	linear
0329	条例	tiaoli	linear
0330	进行	jinxing	linear
0331	管理	guanli	linear
0332	新建	xinjian	linear
0333	公寓	gongyu	linear
0334	在	zai	linear
0335	住户	zhuhu	linear
0336	达到	dadao	linear
0337	一定	yiding	linear
0338	数目	shumu	linear
0339	选出	xuanchu	linear
0340	业主	yezhu	linear
0341	委员会	weiyuanhui	linear
0342	由	you	linear
0343	业主	yezhu	linear
0344	委员会	weiyuanhui	linear
0345	委托	weituo	linear
0346	物业公司	wuyegongsi	linear
0347	进行	jinxing	linear
0348	管理	guanli	linear
0349	和	he	linear
0350	维护	weihu	linear
0351	与	yu	linear
0352	公寓	gongyu	linear
0353	大厦	dasha	linear
0354	的	de	linear
0355	区别	qubie	linear
0356	在	zai	linear
0357	北美	beimei	linear
0358	公寓	gongyu	linear
0359	和	he	linear
0360	公寓	gongyu	linear
0361	大厦	dasha	linear
0362	的	de	linear
0363	区别	qubie	linear
0364	并	bing	linear
0365	不	bu	linear
0366	在于	zaiyu	linear
0367	房屋	fangwu	linear
0368	类型	leixing	linear
0369	而是	ershi	linear
0370	在于	zaiyu	linear
0371	产权	chanquan	linear
0372	公寓	gongyu	linear
0373	往往	wangwang	linear
0374	是	shi	linear
0375	由	you	linear
0376	一个	yige	linear
0377	专门	zhuanmen	linear
0378	的	de	linear
0379	机构	jigou	linear
0380	或者	huozhe	linear
0381	公司	gongsi	linear
0382	拥有	yongyou	linear
0383	产权	chanquan	linear
0384	然后	ranhou	linear
0385	将	jiang	linear
0386	每	mei	linear
0387	一户	yihu	linear
0388	单独	dandu	linear
0389	出租	chuzu	linear
0390	而	er	linear
0391	不	bu	linear
0392	单独	dandu	linear
0393	售卖	shoumai	linear
0394	公寓	gongyu	linear
0395	大厦	dasha	linear
0396	则	ze	linear
0397	每	mei	linear
0398	一户	yihu	linear
0399	都	dou	linear
0400	是	shi	linear
0401	由	you	linear
0402	不同	butong	linear
0403	的	de	linear
0404	个人	geren	linear
0405	或者	huozhe	linear
0406	集体	jiti	linear
0407	拥有	yongyou	linear
0408	产权	chanquan	linear
0409	从	cong	linear
0410	房屋	fangwu	linear
0411	类型	leixing	linear
0412	上	shang	linear
0413	来说	laishuo	linear
0414	两者	liangzhe	linear
0415	可以	keyi	linear
0416	任意	renyi	linear
0417	转换	zhuanhuan	linear
0418	但	dan	linear
0419	实际上	shijishang	linear
0420	由于	youyu	linear
0421	产权	chanquan	linear
0422	的	de	linear
0423	原因	yuanyin	linear
0424	会	hui	linear
0425	略显	lvexian	linear
0426	复杂	fuza	linear
0427	相关	xiangguan	linear
0428	条目	tiaomu	linear
0429	板楼	banlou	linear
0430	屋苑	wuyuan	linear
0431	公共	gonggong	linear
0432	房屋	fangwu	linear
0433	出租房	chuzufang	linear
0434	廉租房	lianzufang	linear
0435	物业管理	wuyeguanli	linear
0436	公寓	gongyu	linear
0437	大厦	dasha	linear
0438	管理	guanli	linear
0439	委员会	weiyuanhui	linear
0440	服务	fuwu	linear
0441	式	shi	linear
0442	公寓	gongyu	linear
0443	参考文献	cankaowenxian	linear
