# A166 — 银发旅游 (人民日报/民生)
# persons: 王翔

1018	里	li	linear
1019	的	de	linear
1020	沐浴	muyu	linear
1021	凳	deng	linear
1022	马桶	matong	linear
1023	旁	pang	linear
1024	的	de	linear
1025	扶手	fushou	linear
1026	等	deng	linear
1027	设施	sheshi	linear
1028	也	ye	linear
1029	十分	shifen	linear
1030	贴心	tiexin	linear
1031	餐品	canpin	linear
1032	则	ze	linear
1033	会	hui	linear
1034	注意	zhuyi	linear
1035	清淡	qingdan	linear
1036	好	hao	linear
1037	消化	xiaohua	linear
1038	深	shen	linear
1039	融入	rongru	linear
1040	慢	man	linear
1041	生活	shenghuo	linear
1042	是	shi	linear
1043	他们	tamen	linear
1044	的	de	linear
1045	旅行	lvxing	linear
1046	态度	taidu	linear
1047	他们	tamen	linear
1048	的	de	linear
1049	行程	xingcheng	linear
1050	中	zhong	linear
1051	不仅	bujin	linear
1052	有	you	linear
1053	在	zai	linear
1054	洱海	erhai	linear
1055	边	bian	linear
1056	骑行	qixing	linear
1057	去	qu	linear
1058	苍山	cangshan	linear
1059	徒步	tubu	linear
1060	还会	haihui	linear
1061	逛	guang	linear
1062	菜市场	caishichang	linear
1063	学	xue	linear
1064	民歌	minge	linear
1065	小调	xiaodiao	linear
1066	练	lian	linear
1067	泡茶	paocha	linear
1068	技艺	jiyi	linear
1069	面对	miandui	linear
1070	银发	yinfa	linear
1071	旅居	lvju	linear
1072	的	de	linear
1073	新	xin	linear
1074	发展	fazhan	linear
1075	从业者	congyezhe	linear
1076	主动	zhudong	linear
1077	提升	tisheng	linear
1078	服务	fuwu	linear
1079	能力	nengli	linear
1080	我们	women	linear
1081	不断	buduan	linear
1082	延长	yanchang	linear
1083	服务	fuwu	linear
1084	链	lian	linear
1085	比如	biru	linear
1086	在	zai	linear
1087	老年人	laonianren	linear
1088	出行	chuxing	linear
1089	前	qian	linear
1090	就	jiu	linear
1091	给	gei	linear
1092	他们	tamen	linear
1093	发送	fasong	linear
1094	出游	chuyou	linear
1095	笔记	biji	linear
1096	方便	fangbian	linear
1097	了解	liaojie	linear
1098	目的地	mudidi	linear
1099	熟悉	shuxi	linear
1100	行程	xingcheng	linear
1101	减少	jianshao	linear
1102	出行	chuxing	linear
1103	焦虑	jiaolv	linear
1104	肖	xiao	linear
1105	和平	heping	linear
1106	已经	yijing	linear
1107	从事	congshi	linear
1108	旅居	lvju	linear
1109	管家	guanjia	linear
1110	年	nian	linear
1111	积累	jilei	linear
1112	了	le	linear
1113	不少	bushao	linear
1114	经验	jingyan	linear
1115	为	wei	linear
1116	满足	manzu	linear
1117	大家	dajia	linear
1118	的	de	linear
1119	个性化	gexinghua	linear
1120	需求	xuqiu	linear
1121	不少	bushao	linear
1122	旅居	lvju	linear
1123	管家	guanjia	linear
1124	还	hai	linear
1125	慢慢	manman	linear
1126	成为	chengwei	linear
1127	具备	jubei	linear
1128	讲解	jiangjie	linear
1129	摄影	sheying	linear
1130	修图	xiutu	linear
1131	等	deng	linear
1132	技能	jineng	linear
1133	的	de	linear
1134	多面手	duomianshou	linear
1135	德宏州	dehongzhou	linear
1136	文旅局	wenlvju	linear
1137	副局长	fujuzhang	linear
1138	杨旻	yangmin	linear
1139	介绍	jieshao	linear
1140	德宏州	dehongzhou	linear
1141	积极	jiji	linear
1142	建设	jianshe	linear
1143	康养	kangyang	linear
1144	综合体	zongheti	linear
1145	开发	kaifa	linear
1146	特色旅游	teselvyou	linear
1147	线路	xianlu	linear
1148	组织	zuzhi	linear
1149	体育	tiyu	linear
1150	惠民	huimin	linear
1151	活动	huodong	linear
1152	比如	biru	linear
1153	春节	chunjie	linear
1154	期间	qijian	linear
1155	我们	women	linear
1156	免费	mianfei	linear
1157	开放	kaifang	linear
1158	网球场	wangqiuchang	linear
1159	赢得	yingde	linear
1160	许多	xuduo	linear
1161	旅居	lvju	linear
1162	老年	laonian	linear
1163	游客	youke	linear
1164	的	de	linear
1165	点赞	dianzan	linear
1166	近年来	jinnianlai	linear
1167	云南	yunnan	linear
1168	吸引	xiyin	linear
1169	了	le	linear
1170	众多	zhongduo	linear
1171	银发	yinfa	linear
1172	游客	youke	linear
1173	占	zhan	linear
1174	比	bi	linear
1175	超过	chaoguo	linear
1176	半数	banshu	linear
1177	云南省	yunnansheng	linear
1178	旅游业	lvyouye	linear
1179	协会会长	xiehuihuizhang	linear
1180	袁兵	yuanbing	linear
1181	说	shuo	linear
1182	我们	women	linear
1183	调研	diaoyan	linear
1184	发现	faxian	linear
1185	要	yao	linear
1186	服务	fuwu	linear
1187	好	hao	linear
1188	旅居	lvju	linear
1189	的	de	linear
1190	银发	yinfa	linear
1191	游客	youke	linear
1192	还	hai	linear
1193	需	xu	linear
1194	进一步	jinyibu	linear
1195	完善	wanshan	linear
1196	旅游	lvyou	linear
1197	医疗	yiliao	linear
1198	救助	jiuzhu	linear
1199	体系	tixi	linear
1200	和	he	linear
1201	旅游	lvyou	linear
1202	保险	baoxian	linear
1203	机制	jizhi	linear
1204	增加	zengjia	linear
1205	人文	renwen	linear
1206	关怀	guanhuai	linear
1207	本期	benqi	linear
1208	统筹	tongchou	linear
1209	刘静文	liujingwen	linear
1210	版式	banshi	linear
1211	设计	sheji	linear
1212	蔡华伟	caihuawei	linear
1213	人民日报	renminribao	linear
1214	版	ban	linear
